x,y,z,p
0,0,0,8.9913e-05
0,0.1,0,0.000193376
0,0.2,0,0.000296839
0,0.3,0,0.000418061
0,0.4,0,0.000557043
0,0.5,0,0.000696024
0,0.6,0,0.00083412
0,0.7,0,0.000972216
0,0.8,0,0.00110965
0,0.9,0,0.00124642
0,1,0,0.0013832
0,1.1,0,0.00151821
0,1.2,0,0.00165323
0,1.3,0,0.00178715
0,1.4,0,0.00191998
0,1.5,0,0.00205281
0,1.6,0,0.00218301
0,1.7,0,0.0023132
0,1.8,0,0.00244186
0,1.9,0,0.00256898
0,2,0,0.0026961
0,2.1,0,0.00281971
0,2.2,0,0.00294331
0,2.3,0,0.00306492
0,2.4,0,0.00318454
0,2.5,0,0.00330416
0,2.6,0,0.00341935
0,2.7,0,0.00353455
0,2.8,0,0.0036473
0,2.9,0,0.00375761
0,3,0,0.00386792
0,3.1,0,0.00397289
0,3.2,0,0.00407786
0,3.3,0,0.00417993
0,3.4,0,0.0042791
0,3.5,0,0.00437827
0,3.6,0,0.0044712
0,3.7,0,0.00456413
0,3.8,0,0.00465371
0,3.9,0,0.00473996
0,4,0,0.0048262
0,4.1,0,0.00490533
0,4.2,0,0.00498446
0,4.3,0,0.00505982
0,4.4,0,0.0051314
0,4.5,0,0.00520298
0,4.6,0,0.00526659
0,4.7,0,0.0053302
0,4.8,0,0.00538471
0,4.9,0,0.00543014
0,5,0,0.00547557
0,5.1,0,0.00555025
0,5.2,0,0.00559608
0,5.3,0,0.0056384
0,5.4,0,0.00567712
0,5.5,0,0.00571224
0,5.6,0,0.00574369
0,5.7,0,0.00577145
0,5.8,0,0.00579548
0,5.9,0,0.00581576
0,6,0,0.00583226
0,6.1,0,0.00584497
0,6.2,0,0.00585387
0,6.3,0,0.00585895
0,6.4,0,0.00586021
0,6.5,0,0.00585764
0,6.6,0,0.00585124
0,6.7,0,0.00584103
0,6.8,0,0.00582701
0,6.9,0,0.00580922
0,7,0,0.00577378
0,7.1,0,0.00574958
0,7.2,0,0.00572537
0,7.3,0,0.00569889
0,7.4,0,0.00565956
0,7.5,0,0.00562023
0,7.6,0,0.00557781
0,7.7,0,0.0055282
0,7.8,0,0.00547859
0,7.9,0,0.00542453
0,8,0,0.00536506
0,8.1,0,0.00530558
0,8.2,0,0.00524044
0,8.3,0,0.00517154
0,8.4,0,0.00510263
0,8.5,0,0.00502701
0,8.6,0,0.00494916
0,8.7,0,0.00487131
0,8.8,0,0.00478586
0,8.9,0,0.00469958
0,9,0,0.0046129
0,9.1,0,0.00451873
0,9.2,0,0.00442456
0,9.3,0,0.00432893
0,9.4,0,0.00422746
0,9.5,0,0.00412598
0,9.6,0,0.00402216
0,9.7,0,0.00391398
0,9.8,0,0.00380579
0,9.9,0,0.00369456
0,10,0,0.00358027
0,10.1,0,0.00346598
0,10.2,0,0.00334812
0,10.3,0,0.00322835
0,10.4,0,0.00310857
0,10.5,0,0.00298489
0,10.6,0,0.00286024
0,10.7,0,0.00273559
0,10.8,0,0.0026069
0,10.9,0,0.00247799
0,11,0,0.00234872
0,11.1,0,0.00221617
0,11.2,0,0.00208362
0,11.3,0,0.00195031
0,11.4,0,0.00181472
0,11.5,0,0.00167914
0,11.6,0,0.00154258
0,11.7,0,0.00140456
0,11.8,0,0.00126654
0,11.9,0,0.00112752
0,12,0,0.00098767
0,12.1,0,0.000847822
0,12.2,0,0.000707118
0,12.3,0,0.000566047
0,12.4,0,0.000424976
0,12.5,0,0.000314323
0,12.6,0,0.000209038
0,12.7,0,0.000103752
0.1,0,0,6.99323e-05
0.1,0.1,0,0.00017346
0.1,0.2,0,0.000278952
0.1,0.3,0,0.000418264
0.1,0.4,0,0.000557226
0.1,0.5,0,0.000696762
0.1,0.6,0,0.000834428
0.1,0.7,0,0.000972603
0.1,0.8,0,0.00111014
0.1,0.9,0,0.00124685
0.1,1,0,0.00138466
0.1,1.1,0,0.00151876
0.1,1.2,0,0.00165391
0.1,1.3,0,0.00178794
0.1,1.4,0,0.00192065
0.1,1.5,0,0.002055
0.1,1.6,0,0.0021838
0.1,1.7,0,0.00231417
