x,y,z,U_0,U_1,U_2
0,8.9,0,3,2.10032e-18,2.27258e-26
0,9,0,3,2.12392e-18,2.29811e-26
0,9.1,0,3,2.14752e-18,2.32365e-26
0,9.2,0,3,2.17112e-18,2.34918e-26
0,9.3,0,3,2.49162e-18,6.59207e-26
0,9.4,0,3,2.51841e-18,6.66295e-26
0,9.5,0,3,2.5452e-18,6.73383e-26
0,9.6,0,3,2.57199e-18,6.80472e-26
0,9.7,0,3,2.59878e-18,6.8756e-26
0,9.8,0,3,3.71353e-18,6.46181e-26
0,9.9,0,3,3.75143e-18,6.52775e-26
0,10,0,3,3.78932e-18,6.59369e-26
0,10.1,0,3,3.82721e-18,6.65962e-26
0,10.2,0,3,3.86511e-18,6.72556e-26
0,10.3,0,3,4.89119e-18,1.28019e-26
0,10.4,0,3,4.93868e-18,1.29262e-26
0,10.5,0,3,4.98617e-18,1.30505e-26
0,10.6,0,3,5.03366e-18,1.31748e-26
0,10.7,0,3,5.08114e-18,1.32991e-26
0,10.8,0,3,3.9774e-18,-4.51248e-26
0,10.9,0,3,4.01422e-18,-4.55426e-26
0,11,0,3,4.05105e-18,-4.59604e-26
0,11.1,0,3,4.08788e-18,-4.63782e-26
0,11.2,0,3,4.12471e-18,-4.67961e-26
0,11.3,0,3,4.9131e-18,-4.55323e-26
0,11.4,0,3,4.95658e-18,-4.59352e-26
0,11.5,0,3,5.00006e-18,-4.63381e-26
0,11.6,0,3,5.04354e-18,-4.67411e-26
0,11.7,0,3,5.08702e-18,-4.7144e-26
0,11.8,0,3,5.1305e-18,-4.7547e-26
0,11.9,0,3,5.17397e-18,-4.79499e-26
0,12,0,3,5.21745e-18,-4.83528e-26
0,12.1,0,3,5.26093e-18,-4.87558e-26
0,12.2,0,3,5.30441e-18,-4.91587e-26
0,12.3,0,2.99982,0.000503048,-4.52321e-15
0,12.4,0,2.99962,0.00107171,-9.6364e-15
0,12.5,0,2.99942,0.00164037,-1.47496e-14
0,12.6,0,2.99922,0.00220903,-1.98628e-14
0,12.7,0,2.99902,0.0027777,-2.4976e-14
0.1,0,0,3.00045,-0.00297538,2.59487e-10
0.1,0.1,0,3.00034,-0.00287646,2.54087e-10
0.1,0.2,0,3.00033,-0.00255188,2.03034e-10
0.1,0.3,0,3.00033,-0.00222731,1.5198e-10
0.1,0.4,0,3.00032,-0.00190273,1.00926e-10
0.1,0.5,0,3.00026,-0.00156437,5.27662e-11
0.1,0.6,0,2.99982,-0.00118683,2.93378e-11
0.1,0.7,0,2.99982,-0.00118683,2.93378e-11
0.1,0.8,0,2.99982,-0.00118683,2.93378e-11
0.1,0.9,0,2.99982,-0.00118683,2.93378e-11
0.1,1,0,2.99982,-0.00118683,2.93378e-11
0.1,1.1,0,2.99982,-0.00118683,2.93378e-11
0.1,1.2,0,2.99982,-0.00118683,2.93378e-11
0.1,1.3,0,2.99982,-0.00118683,2.93378e-11
0.1,1.4,0,2.99977,-0.00118448,8.66507e-12
0.1,1.5,0,2.99966,-0.00117971,-3.31726e-11
0.1,1.6,0,2.99966,-0.00117971,-3.31726e-11
0.1,1.7,0,2.99966,-0.00117971,-3.31726e-11
0.1,1.8,0,2.99966,-0.00117971,-3.31726e-11
0.1,1.9,0,2.99995,-0.00144427,-4.40925e-11
0.1,2,0,3.0003,-0.00176916,-5.75029e-11
0.1,2.1,0,3.0003,-0.00176916,-5.75029e-11
0.1,2.2,0,3.0003,-0.00176916,-5.75029e-11
0.1,2.3,0,3.0003,-0.00176916,-5.75029e-11
0.1,2.4,0,3.00036,-0.0017251,-1.40098e-11
0.1,2.5,0,3.0004,-0.00169144,1.92142e-11
0.1,2.6,0,3.0004,-0.00169144,1.92142e-11
0.1,2.7,0,3.0004,-0.00169144,1.92142e-11
0.1,2.8,0,3.0004,-0.00169144,1.92142e-11
0.1,2.9,0,3.00012,-0.00126376,3.68887e-11
0.1,3,0,3,-0.00106712,4.5015e-11
0.1,3.1,0,3,-0.00106712,4.5015e-11
0.1,3.2,0,3,-0.00106712,4.5015e-11
0.1,3.3,0,3,-0.00106712,4.5015e-11
0.1,3.4,0,3.00014,-0.00102951,-2.30901e-11
0.1,3.5,0,3.00017,-0.00102029,-3.97825e-11
0.1,3.6,0,3.00017,-0.00102029,-3.97825e-11
0.1,3.7,0,3.00017,-0.00102029,-3.97825e-11
0.1,3.8,0,3.00017,-0.00102029,-3.97825e-11
0.1,3.9,0,3.00027,-0.00101722,-5.13604e-11
0.1,4,0,3.00028,-0.00101696,-5.235e-11
0.1,4.1,0,3.00028,-0.00101696,-5.235e-11
0.1,4.2,0,3.00028,-0.00101696,-5.235e-11
0.1,4.3,0,3.00028,-0.00101498,-5.06712e-11
0.1,4.4,0,3.00023,-0.00089146,5.42525e-11
0.1,4.5,0,3.00023,-0.00089146,5.42525e-11
0.1,4.6,0,3.00023,-0.00089146,5.42525e-11
0.1,4.7,0,3.00023,-0.00089146,5.42525e-11
0.1,4.8,0,3.00025,-0.000872766,6.17452e-11
0.1,4.9,0,3.00034,-0.000751798,1.10227e-10
0.1,5,0,3.00034,-0.000751798,1.10227e-10
0.1,5.1,0,3.00034,-0.000751798,1.10227e-10
0.1,5.2,0,3.00034,-0.000751798,1.10227e-10
0.1,5.3,0,3.00025,-0.000687699,8.94527e-11
0.1,5.4,0,2.99998,-0.000497407,2.77775e-11
0.1,5.5,0,2.99998,-0.000497407,2.77775e-11
0.1,5.6,0,2.99998,-0.000497407,2.77775e-11
0.1,5.7,0,2.99998,-0.000497407,2.77775e-11
0.1,5.8,0,2.99986,-0.000426283,-6.60004e-12
0.1,5.9,0,2.99965,-0.000305222,-6.5115e-11
0.1,6,0,2.99965,-0.000305222,-6.5115e-11
0.1,6.1,0,2.99965,-0.000305222,-6.5115e-11
0.1,6.2,0,2.99965,-0.000305222,-6.5115e-11
0.1,6.3,0,2.99968,-0.000241465,-5.87869e-11
0.1,6.4,0,2.99972,-0.000174623,-5.21525e-11
0.1,6.5,0,2.99972,-0.000174623,-5.21525e-11
0.1,6.6,0,2.99972,-0.000174623,-5.21525e-11
0.1,6.7,0,2.99972,-0.000174623,-5.21525e-11
0.1,6.8,0,2.99974,-0.000260513,-1.03855e-11
0.1,6.9,0,2.99976,-0.000316285,1.6736e-11
0.1,7,0,2.99976,-0.000316285,1.6736e-11
0.1,7.1,0,2.99976,-0.000316285,1.6736e-11
0.1,7.2,0,2.99976,-0.000316285,1.6736e-11
0.1,7.3,0,2.99999,-0.000243371,3.71118e-11
0.1,7.4,0,3.00008,-0.000215631,4.48635e-11
0.1,7.5,0,3.00008,-0.000215631,4.48635e-11
0.1,7.6,0,3.00008,-0.000215631,4.48635e-11
0.1,7.7,0,3.00008,-0.000215631,4.48635e-11
0.1,7.8,0,3.00018,-5.89714e-06,2.63398e-11
0.1,7.9,0,3.0002,3.33055e-05,2.28774e-11
0.1,8,0,3.0002,3.33055e-05,2.28774e-11
0.1,8.1,0,3.0002,3.33055e-05,2.28774e-11
0.1,8.2,0,3.0002,3.33055e-05,2.28774e-11
0.1,8.3,0,3.00028,0.000392204,2.18065e-12
0.1,8.4,0,3.00028,0.000406913,1.33242e-12
0.1,8.5,0,3.00028,0.000406913,1.33242e-12
0.1,8.6,0,3.00028,0.000406913,1.33242e-12
0.1,8.7,0,3.00029,0.000434445,1.79956e-12
0.1,8.8,0,3.00047,0.000906411,9.8075e-12
0.1,8.9,0,3.00047,0.000906411,9.8075e-12
0.1,9,0,3.00047,0.000906411,9.8075e-12
0.1,9.1,0,3.00047,0.000906411,9.8075e-12
0.1,9.2,0,3.0004,0.000927652,1.28247e-11
0.1,9.3,0,3.0001,0.00102903,2.7225e-11
0.1,9.4,0,3.0001,0.00102903,2.7225e-11
0.1,9.5,0,3.0001,0.00102903,2.7225e-11
0.1,9.6,0,3.0001,0.00102903,2.7225e-11
0.1,9.7,0,3.00011,0.00115325,2.66716e-11
0.1,9.8,0,3.00014,0.00145543,2.53255e-11
0.1,9.9,0,3.00014,0.00145543,2.53255e-11
0.1,10,0,3.00014,0.00145543,2.53255e-11
0.1,10.1,0,3.00014,0.00145543,2.53255e-11
0.1,10.2,0,3.00022,0.00160631,1.69106e-11
0.1,10.3,0,3.00033,0.00182392,4.77384e-12
0.1,10.4,0,3.00033,0.00182392,4.77384e-12
0.1,10.5,0,3.00033,0.00182392,4.77384e-12
0.1,10.6,0,3.00033,0.00182392,4.77384e-12
0.1,10.7,0,3.00001,0.00160705,-6.2556e-12
0.1,10.8,0,2.99973,0.0014145,-1.6048e-11
0.1,10.9,0,2.99973,0.0014145,-1.6048e-11
0.1,11,0,2.99973,0.0014145,-1.6048e-11
0.1,11.1,0,2.99973,0.0014145,-1.6048e-11
0.1,11.2,0,2.99956,0.00129348,-2.01698e-11
0.1,11.3,0,2.99984,0.00151325,-1.79348e-11
0.1,11.4,0,3.00004,0.00166996,-1.54764e-11
0.1,11.5,0,3.00004,0.00166996,-1.54764e-11
0.1,11.6,0,3.00004,0.00166996,-1.54764e-11
0.1,11.7,0,3.00004,0.00166996,-1.54764e-11
0.1,11.8,0,3.00004,0.00166996,-1.54764e-11
0.1,11.9,0,3.00004,0.00166996,-1.54764e-11
0.1,12,0,3.00004,0.00166996,-1.54764e-11
0.1,12.1,0,3.00004,0.00166996,-1.54764e-11
0.1,12.2,0,3.00033,0.00171919,-7.10708e-12
0.1,12.3,0,3.00019,0.00222686,-5.99478e-12
0.1,12.4,0,2.99999,0.00279552,-5.99989e-12
0.1,12.5,0,2.99979,0.00336418,-6.005e-12
0.1,12.6,0,2.99959,0.00393284,-6.01011e-12
0.1,12.7,0,2.99954,0.00368738,-2.42106e-12
0.2,0,0,3.00087,-0.00436533,2.69597e-10
0.2,0.1,0,3.00076,-0.00427246,2.65421e-10
0.2,0.2,0,3.00065,-0.00416749,2.58797e-10
0.2,0.3,0,3.00065,-0.00384291,2.07743e-10
0.2,0.4,0,3.00064,-0.00351833,1.56689e-10
0.2,0.5,0,3.00057,-0.0031793,1.0867e-10
0.2,0.6,0,3.00007,-0.00274109,8.14764e-11
0.2,0.7,0,2.99964,-0.00237366,5.86756e-11
0.2,0.8,0,2.99964,-0.00237366,5.86756e-11
0.2,0.9,0,2.99964,-0.00237366,5.86756e-11
0.2,1,0,2.99964,-0.00237366,5.86756e-11
0.2,1.1,0,2.99964,-0.00237366,5.86756e-11
0.2,1.2,0,2.99964,-0.00237366,5.86756e-11
0.2,1.3,0,2.99959,-0.00237147,3.94795e-11
0.2,1.4,0,2.99943,-0.00236419,-2.45075e-11
0.2,1.5,0,2.99932,-0.00235943,-6.63452e-11
0.2,1.6,0,2.99932,-0.00235943,-6.63452e-11
0.2,1.7,0,2.99932,-0.00235943,-6.63452e-11
0.2,1.8,0,2.99959,-0.00261006,-7.66904e-11
0.2,1.9,0,3.00024,-0.00321343,-1.01595e-10
0.2,2,0,3.0006,-0.00353832,-1.15006e-10
0.2,2.1,0,3.0006,-0.00353832,-1.15006e-10
0.2,2.2,0,3.0006,-0.00353832,-1.15006e-10
0.2,2.3,0,3.00065,-0.00349609,-7.33249e-11
0.2,2.4,0,3.00076,-0.00341654,5.20437e-12
0.2,2.5,0,3.0008,-0.00338288,3.84283e-11
0.2,2.6,0,3.0008,-0.00338288,3.84283e-11
0.2,2.7,0,3.0008,-0.00338288,3.84283e-11
0.2,2.8,0,3.00054,-0.00296994,5.54934e-11
0.2,2.9,0,3.00012,-0.00233087,8.19037e-11
0.2,3,0,2.99999,-0.00213424,9.003e-11
0.2,3.1,0,2.99999,-0.00213424,9.003e-11
0.2,3.2,0,2.99999,-0.00213424,9.003e-11
0.2,3.3,0,3.00013,-0.00209774,2.3928e-11
0.2,3.4,0,3.00031,-0.0020498,-6.28726e-11
0.2,3.5,0,3.00035,-0.00204059,-7.9565e-11
0.2,3.6,0,3.00035,-0.00204059,-7.9565e-11
0.2,3.7,0,3.00035,-0.00204059,-7.9565e-11
0.2,3.8,0,3.00044,-0.00203759,-9.08461e-11
0.2,3.9,0,3.00055,-0.00203417,-1.0371e-10
0.2,4,0,3.00056,-0.00203391,-1.047e-10
0.2,4.1,0,3.00056,-0.00203391,-1.047e-10
0.2,4.2,0,3.00056,-0.00203391,-1.047e-10
0.2,4.3,0,3.00051,-0.00190644,3.58128e-12
0.2,4.4,0,3.00047,-0.00178292,1.08505e-10
0.2,4.5,0,3.00047,-0.00178292,1.08505e-10
0.2,4.6,0,3.00047,-0.00178292,1.08505e-10
0.2,4.7,0,3.00048,-0.00176753,1.14675e-10
0.2,4.8,0,3.00059,-0.00162456,1.71973e-10
0.2,4.9,0,3.00068,-0.0015036,2.20455e-10
0.2,5,0,3.00068,-0.0015036,2.20455e-10
0.2,5.1,0,3.00068,-0.0015036,2.20455e-10
0.2,5.2,0,3.0006,-0.00144551,2.01628e-10
0.2,5.3,0,3.00023,-0.00118511,1.1723e-10
0.2,5.4,0,2.99996,-0.000994814,5.5555e-11
0.2,5.5,0,2.99996,-0.000994814,5.5555e-11
0.2,5.6,0,2.99996,-0.000994814,5.5555e-11
0.2,5.7,0,2.99984,-0.00092823,2.33718e-11
0.2,5.8,0,2.99951,-0.000731505,-7.1715e-11
0.2,5.9,0,2.9993,-0.000610444,-1.3023e-10
0.2,6,0,2.9993,-0.000610444,-1.3023e-10
0.2,6.1,0,2.9993,-0.000610444,-1.3023e-10
0.2,6.2,0,2.99933,-0.000549772,-1.24208e-10
0.2,6.3,0,2.9994,-0.000416088,-1.10939e-10
0.2,6.4,0,2.99943,-0.000349246,-1.04305e-10
0.2,6.5,0,2.99943,-0.000349246,-1.04305e-10
0.2,6.6,0,2.99943,-0.000349246,-1.04305e-10
0.2,6.7,0,2.99946,-0.00043179,-6.41652e-11
0.2,6.8,0,2.9995,-0.000576798,6.35054e-12
0.2,6.9,0,2.99952,-0.000632571,3.3472e-11
0.2,7,0,2.99952,-0.000632571,3.3472e-11
0.2,7.1,0,2.99952,-0.000632571,3.3472e-11
0.2,7.2,0,2.99975,-0.000562034,5.31834e-11
0.2,7.3,0,3.00007,-0.000459002,8.19753e-11
0.2,7.4,0,3.00016,-0.000431262,8.9727e-11
0.2,7.5,0,3.00016,-0.000431262,8.9727e-11
0.2,7.6,0,3.00016,-0.000431262,8.9727e-11
0.2,7.7,0,3.00026,-0.000227409,7.17227e-11
0.2,7.8,0,3.00038,2.74084e-05,4.92172e-11
0.2,7.9,0,3.0004,6.6611e-05,4.57549e-11
0.2,8,0,3.0004,6.6611e-05,4.57549e-11
0.2,8.1,0,3.0004,6.6611e-05,4.57549e-11
0.2,8.2,0,3.00048,0.000416684,2.5567e-11
0.2,8.3,0,3.00056,0.000799117,3.51308e-12
0.2,8.4,0,3.00056,0.000813826,2.66485e-12
0.2,8.5,0,3.00056,0.000813826,2.66485e-12
0.2,8.6,0,3.00057,0.000829558,2.93178e-12
0.2,8.7,0,3.00076,0.00134086,1.16071e-11
0.2,8.8,0,3.00094,0.00181282,1.9615e-11
0.2,8.9,0,3.00094,0.00181282,1.9615e-11
0.2,9,0,3.00094,0.00181282,1.9615e-11
0.2,9.1,0,3.00088,0.00183117,2.22208e-11
0.2,9.2,0,3.00051,0.00195668,4.00497e-11
0.2,9.3,0,3.00021,0.00205806,5.445e-11
0.2,9.4,0,3.00021,0.00205806,5.445e-11
0.2,9.5,0,3.00021,0.00205806,5.445e-11
0.2,9.6,0,3.00022,0.00217221,5.39415e-11
0.2,9.7,0,3.00025,0.00260868,5.1997e-11
0.2,9.8,0,3.00027,0.00291085,5.06509e-11
0.2,9.9,0,3.00027,0.00291085,5.06509e-11
0.2,10,0,3.00027,0.00291085,5.06509e-11
0.2,10.1,0,3.00035,0.00305303,4.27216e-11
0.2,10.2,0,3.00054,0.00343023,2.16845e-11
0.2,10.3,0,3.00066,0.00364785,9.54768e-12
0.2,10.4,0,3.00066,0.00364785,9.54768e-12
0.2,10.5,0,3.00066,0.00364785,9.54768e-12
0.2,10.6,0,3.00035,0.00344069,-9.87904e-13
0.2,10.7,0,2.99974,0.00301989,-2.23883e-11
0.2,10.8,0,2.99947,0.00282901,-3.2096e-11
0.2,10.9,0,2.99947,0.00282901,-3.2096e-11
0.2,11,0,2.99947,0.00282901,-3.2096e-11
0.2,11.1,0,2.99929,0.00270955,-3.61645e-11
0.2,11.2,0,2.99902,0.00252207,-4.255e-11
0.2,11.3,0,2.99929,0.00273815,-4.0393e-11
0.2,11.4,0,2.99987,0.00317916,-3.34748e-11
0.2,11.5,0,3.00008,0.00333992,-3.09528e-11
0.2,11.6,0,3.00008,0.00333992,-3.09528e-11
0.2,11.7,0,3.00008,0.00333992,-3.09528e-11
0.2,11.8,0,3.00008,0.00333992,-3.09528e-11
0.2,11.9,0,3.00008,0.00333992,-3.09528e-11
0.2,12,0,3.00008,0.00333992,-3.09528e-11
0.2,12.1,0,3.00037,0.00338948,-2.25286e-11
0.2,12.2,0,3.0007,0.00344477,-1.31297e-11
0.2,12.3,0,3.00057,0.00395066,-1.1985e-11
0.2,12.4,0,3.00036,0.00451933,-1.19901e-11
0.2,12.5,0,3.00016,0.00508799,-1.19953e-11
0.2,12.6,0,3.00011,0.0048502,-8.44008e-12
0.2,12.7,0,3.00007,0.00459706,-4.81714e-12
0.3,0,0,3.00129,-0.00575528,2.79706e-10
0.3,0.1,0,3.00118,-0.00566241,2.75531e-10
0.3,0.2,0,3.00107,-0.00556954,2.71355e-10
0.3,0.3,0,3.00097,-0.00545851,2.63506e-10
0.3,0.4,0,3.00096,-0.00513394,2.12452e-10
0.3,0.5,0,3.00089,-0.00479424,1.64574e-10
0.3,0.6,0,3.00039,-0.00435602,1.3738e-10
0.3,0.7,0,2.99988,-0.0039178,1.10187e-10
0.3,0.8,0,2.99947,-0.00356049,8.80134e-11
0.3,0.9,0,2.99947,-0.00356049,8.80134e-11
0.3,1,0,2.99947,-0.00356049,8.80134e-11
0.3,1.1,0,2.99947,-0.00356049,8.80134e-11
0.3,1.2,0,2.99942,-0.00355847,7.02939e-11
0.3,1.3,0,2.99925,-0.00355119,6.30689e-12
0.3,1.4,0,2.99909,-0.0035439,-5.76801e-11
0.3,1.5,0,2.99898,-0.00353914,-9.95178e-11
0.3,1.6,0,2.99898,-0.00353914,-9.95178e-11
0.3,1.7,0,2.99923,-0.00377585,-1.09288e-10
0.3,1.8,0,2.99989,-0.00437922,-1.34193e-10
0.3,1.9,0,3.00054,-0.00498259,-1.59098e-10
0.3,2,0,3.00089,-0.00530748,-1.72509e-10
0.3,2.1,0,3.00089,-0.00530748,-1.72509e-10
0.3,2.2,0,3.00095,-0.00526709,-1.3264e-10
0.3,2.3,0,3.00105,-0.00518753,-5.41108e-11
0.3,2.4,0,3.00116,-0.00510798,2.44185e-11
0.3,2.5,0,3.00121,-0.00507432,5.76425e-11
0.3,2.6,0,3.00121,-0.00507432,5.76425e-11
0.3,2.7,0,3.00095,-0.00467613,7.40981e-11
0.3,2.8,0,3.00053,-0.00403706,1.00508e-10
0.3,2.9,0,3.00012,-0.00339799,1.26919e-10
0.3,3,0,2.99999,-0.00320136,1.35045e-10
0.3,3.1,0,2.99999,-0.00320136,1.35045e-10
0.3,3.2,0,3.00013,-0.00316596,7.09461e-11
0.3,3.3,0,3.0003,-0.00311803,-1.58545e-11
0.3,3.4,0,3.00048,-0.0030701,-1.02655e-10
0.3,3.5,0,3.00052,-0.00306088,-1.19347e-10
0.3,3.6,0,3.00052,-0.00306088,-1.19347e-10
0.3,3.7,0,3.00061,-0.00305796,-1.30332e-10
0.3,3.8,0,3.00072,-0.00305455,-1.43196e-10
0.3,3.9,0,3.00083,-0.00305113,-1.5606e-10
0.3,4,0,3.00084,-0.00305087,-1.5705e-10
0.3,4.1,0,3.00084,-0.00305087,-1.5705e-10
0.3,4.2,0,3.0008,-0.00292636,-5.12869e-11
0.3,4.3,0,3.00075,-0.0027979,5.78338e-11
0.3,4.4,0,3.0007,-0.00267438,1.62757e-10
0.3,4.5,0,3.0007,-0.00267438,1.62757e-10
0.3,4.6,0,3.00071,-0.00266228,1.67606e-10
0.3,4.7,0,3.00082,-0.00251932,2.24903e-10
0.3,4.8,0,3.00093,-0.00237636,2.822e-10
0.3,4.9,0,3.00102,-0.00225539,3.30682e-10
0.3,5,0,3.00102,-0.00225539,3.30682e-10
0.3,5.1,0,3.00094,-0.00220331,3.13803e-10
0.3,5.2,0,3.00057,-0.00194291,2.29405e-10
0.3,5.3,0,3.0002,-0.00168251,1.45008e-10
0.3,5.4,0,2.99993,-0.00149222,8.33325e-11
0.3,5.5,0,2.99993,-0.00149222,8.33325e-11
0.3,5.6,0,2.99983,-0.00143018,5.33436e-11
0.3,5.7,0,2.9995,-0.00123345,-4.17432e-11
0.3,5.8,0,2.99916,-0.00103673,-1.3683e-10
0.3,5.9,0,2.99896,-0.000915666,-1.95345e-10
0.3,6,0,2.99896,-0.000915666,-1.95345e-10
0.3,6.1,0,2.99898,-0.000858079,-1.89629e-10
0.3,6.2,0,2.99905,-0.000724395,-1.76361e-10
0.3,6.3,0,2.99911,-0.000590711,-1.63092e-10
0.3,6.4,0,2.99915,-0.000523869,-1.56458e-10
0.3,6.5,0,2.99915,-0.000523869,-1.56458e-10
0.3,6.6,0,2.99917,-0.000603066,-1.17945e-10
0.3,6.7,0,2.99922,-0.000748075,-4.74292e-11
0.3,6.8,0,2.99927,-0.000893084,2.30865e-11
0.3,6.9,0,2.99928,-0.000948856,5.0208e-11
0.3,7,0,2.99928,-0.000948856,5.0208e-11
0.3,7.1,0,2.9995,-0.000880697,6.9255e-11
0.3,7.2,0,2.99982,-0.000777665,9.80469e-11
0.3,7.3,0,3.00015,-0.000674633,1.26839e-10
0.3,7.4,0,3.00024,-0.000646894,1.3459e-10
0.3,7.5,0,3.00024,-0.000646894,1.3459e-10
0.3,7.6,0,3.00033,-0.00044892,1.17106e-10
0.3,7.7,0,3.00046,-0.000194103,9.46001e-11
0.3,7.8,0,3.00058,6.07139e-05,7.20946e-11
0.3,7.9,0,3.0006,9.99165e-05,6.86323e-11
0.3,8,0,3.0006,9.99165e-05,6.86323e-11
0.3,8.1,0,3.00068,0.000441164,4.89534e-11
0.3,8.2,0,3.00076,0.000823597,2.68994e-11
0.3,8.3,0,3.00084,0.00120603,4.8455e-12
0.3,8.4,0,3.00084,0.00122074,3.99727e-12
0.3,8.5,0,3.00085,0.00122467,4.06401e-12
0.3,8.6,0,3.00104,0.00173597,1.27393e-11
0.3,8.7,0,3.00123,0.00224727,2.14146e-11
0.3,8.8,0,3.0014,0.00271923,2.94225e-11
0.3,8.9,0,3.0014,0.00271923,2.94225e-11
0.3,9,0,3.00136,0.00273468,3.16168e-11
0.3,9.1,0,3.00099,0.00286019,4.94458e-11
0.3,9.2,0,3.00061,0.00298571,6.72747e-11
0.3,9.3,0,3.00031,0.00308708,8.1675e-11
0.3,9.4,0,3.00031,0.00308708,8.1675e-11
0.3,9.5,0,3.00032,0.00319117,8.12113e-11
0.3,9.6,0,3.00036,0.00362764,7.92669e-11
