x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000618338,0
0,0.1,0,0.3,-0.000343521,0
0,0.2,0,0.3,-6.87042e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.8396e-05,0
0,12.5,0,0.3,0.000148099,0
0,12.6,0,0.3,0.000257802,0
0,12.7,0,0.3,0.000367505,0
0.1,0,0,0.300001,-0.00136504,0
0.1,0.1,0,0.3,-0.00108831,0
0.1,0.2,0,0.300001,-0.00099448,0
0.1,0.3,0,0.300001,-0.000994897,0
0.1,0.4,0,0.300002,-0.000996791,0
0.1,0.5,0,0.300002,-0.000999618,0
0.1,0.6,0,0.300001,-0.0010008,0
0.1,0.7,0,0.300003,-0.00100584,0
0.1,0.8,0,0.300001,-0.00100702,0
0.1,0.9,0,0.300005,-0.00101326,0
0.1,1,0,0.300002,-0.00101568,0
0.1,1.1,0,0.300005,-0.00102047,0
0.1,1.2,0,0.300002,-0.00102471,0
0.1,1.3,0,0.300004,-0.00102812,0
0.1,1.4,0,0.300004,-0.00103342,0
0.1,1.5,0,0.300002,-0.00103574,0
0.1,1.6,0,0.300004,-0.00104152,0
0.1,1.7,0,0.300001,-0.0010433,0
0.1,1.8,0,0.300004,-0.00104834,0
0.1,1.9,0,0.300001,-0.00104982,0
0.1,2,0,0.300002,-0.0010522,0
0.1,2.1,0,0.3,-0.00105297,0
0.1,2.2,0,0.3,-0.00105333,0
0.1,2.3,0,0.3,-0.00105242,0
0.1,2.4,0,0.299999,-0.00105091,0
0.1,2.5,0,0.299997,-0.00104741,0
0.1,2.6,0,0.299999,-0.00104338,0
0.1,2.7,0,0.299991,-0.00103706,0
0.1,2.8,0,0.299998,-0.00102767,0
0.1,2.9,0,0.299989,-0.00101965,0
0.1,3,0,0.299995,-0.00100499,0
0.1,3.1,0,0.299989,-0.000995286,0
0.1,3.2,0,0.299988,-0.000975477,0
0.1,3.3,0,0.299992,-0.000963223,0
0.1,3.4,0,0.299978,-0.000937395,0
0.1,3.5,0,0.299994,-0.00091956,0
0.1,3.6,0,0.299964,-0.000890187,0
0.1,3.7,0,0.299993,-0.000859496,0
0.1,3.8,0,0.299966,-0.000833321,0
0.1,3.9,0,0.299985,-0.000792604,0
0.1,4,0,0.299972,-0.000767318,0
0.1,4.1,0,0.299971,-0.000719716,0
0.1,4.2,0,0.299982,-0.000692532,0
0.1,4.3,0,0.299954,-0.000638043,0
0.1,4.4,0,0.299989,-0.000603739,0
0.1,4.5,0,0.299935,-0.000557093,0
0.1,4.6,0,0.299979,-0.000508095,0
0.1,4.7,0,0.299978,-0.000444233,0
0.1,4.8,0,0.299929,-0.000395546,0
0.1,4.9,0,0.299976,-0.000350881,0
0.1,5,0,0.299976,-0.000282246,0
0.1,5.1,0,0.299925,-0.000230427,0
0.1,5.2,0,0.299975,-0.000184179,0
0.1,5.3,0,0.299975,-0.000113496,0
0.1,5.4,0,0.299924,-6.03759e-05,0
0.1,5.5,0,0.299975,-1.4482e-05,0
0.1,5.6,0,0.299976,5.5519e-05,0
0.1,5.7,0,0.299926,0.000107681,0
0.1,5.8,0,0.299977,0.000151687,0
0.1,5.9,0,0.299977,0.000218254,0
0.1,6,0,0.299932,0.000287341,0
0.1,6.1,0,0.299973,0.000328938,0
0.1,6.2,0,0.299987,0.000343082,0
0.1,6.3,0,0.299952,0.000401379,0
0.1,6.4,0,0.299964,0.000454765,0
0.1,6.5,0,0.29999,0.000489557,0
0.1,6.6,0,0.299971,0.000521124,0
0.1,6.7,0,0.29996,0.000567859,0
0.1,6.8,0,0.299991,0.000608551,0
0.1,6.9,0,0.299986,0.000621311,0
0.1,7,0,0.299964,0.000659699,0
0.1,7.1,0,0.299985,0.00069054,0
0.1,7.2,0,0.299994,0.000702413,0
0.1,7.3,0,0.29998,0.000728282,0
0.1,7.4,0,0.299984,0.000751714,0
0.1,7.5,0,0.299996,0.000767038,0
0.1,7.6,0,0.299991,0.000777364,0
0.1,7.7,0,0.299987,0.000793513,0
0.1,7.8,0,0.299997,0.0008056,0
0.1,7.9,0,0.299997,0.000808805,0
0.1,8,0,0.299993,0.000817624,0
0.1,8.1,0,0.299997,0.000822943,0
0.1,8.2,0,0.299999,0.000825112,0
0.1,8.3,0,0.3,0.000826627,0
0.1,8.4,0,0.3,0.000827035,0
0.1,8.5,0,0.300001,0.00082652,0
0.1,8.6,0,0.300003,0.00082446,0
0.1,8.7,0,0.300005,0.000820465,0
0.1,8.8,0,0.300002,0.000815748,0
0.1,8.9,0,0.300003,0.000813601,0
0.1,9,0,0.300008,0.000805773,0
0.1,9.1,0,0.300004,0.000798299,0
0.1,9.2,0,0.300002,0.000794667,0
0.1,9.3,0,0.300008,0.000785832,0
0.1,9.4,0,0.300008,0.000776099,0
0.1,9.5,0,0.300002,0.000768583,0
0.1,9.6,0,0.300006,0.000762655,0
0.1,9.7,0,0.300011,0.000750941,0
0.1,9.8,0,0.300004,0.000741401,0
0.1,9.9,0,0.300003,0.000737799,0
0.1,10,0,0.300011,0.000725012,0
0.1,10.1,0,0.300006,0.00071493,0
0.1,10.2,0,0.300002,0.000709852,0
0.1,10.3,0,0.300008,0.000699762,0
0.1,10.4,0,0.300009,0.000688817,0
0.1,10.5,0,0.300002,0.000681064,0
0.1,10.6,0,0.300005,0.000675697,0
0.1,10.7,0,0.30001,0.000663959,0
0.1,10.8,0,0.300003,0.000656364,0
0.1,10.9,0,0.300002,0.000653532,0
0.1,11,0,0.300008,0.000642328,0
0.1,11.1,0,0.300005,0.000634895,0
0.1,11.2,0,0.300002,0.00063125,0
0.1,11.3,0,0.300005,0.00062392,0
0.1,11.4,0,0.300006,0.000616155,0
0.1,11.5,0,0.300002,0.000611876,0
0.1,11.6,0,0.300003,0.000608604,0
0.1,11.7,0,0.300006,0.000600495,0
