x,y,z,p
0,0,0,0.000167529
0,0.1,0,0.000390287
0,0.2,0,0.000613045
0,0.3,0,0.000892266
0,0.4,0,0.00119031
0,0.5,0,0.00148913
0,0.6,0,0.00178874
0,0.7,0,0.00208889
0,0.8,0,0.00239068
0,0.9,0,0.00269247
0,1,0,0.00299693
0,1.1,0,0.00330138
0,1.2,0,0.00360803
0,1.3,0,0.00391541
0,1.4,0,0.00422427
0,1.5,0,0.00453461
0,1.6,0,0.00484561
0,1.7,0,0.00515862
0,1.8,0,0.00547164
0,1.9,0,0.00578673
0,2,0,0.00610181
0,2.1,0,0.0064177
0,2.2,0,0.00673386
0,2.3,0,0.00704983
0,2.4,0,0.00736563
0,2.5,0,0.00768087
0,2.6,0,0.00799443
0,2.7,0,0.008308
0,2.8,0,0.00861698
0,2.9,0,0.00892596
0,3,0,0.00922941
0,3.1,0,0.00953101
0,3.2,0,0.00982732
0,3.3,0,0.0101183
0,3.4,0,0.0104058
0,3.5,0,0.0106827
0,3.6,0,0.0109595
0,3.7,0,0.0112185
0,3.8,0,0.0114774
0,3.9,0,0.0117198
0,4,0,0.0119568
0,4.1,0,0.012181
0,4.2,0,0.0123922
0,4.3,0,0.0125927
0,4.4,0,0.0127613
0,4.5,0,0.0129299
0,4.6,0,0.0131052
0,4.7,0,0.013259
0,4.8,0,0.0133911
0,4.9,0,0.0134991
0,5,0,0.0135948
0,5.1,0,0.013678
0,5.2,0,0.0137359
0,5.3,0,0.013781
0,5.4,0,0.0138134
0,5.5,0,0.0138201
0,5.6,0,0.0138142
0,5.7,0,0.0137957
0,5.8,0,0.0137524
0,5.9,0,0.0136854
0,6,0,0.0135948
0,6.1,0,0.0135019
0,6.2,0,0.0134089
0,6.3,0,0.013316
0,6.4,0,0.0131875
0,6.5,0,0.01304
0,6.6,0,0.0128924
0,6.7,0,0.012734
0,6.8,0,0.0125501
0,6.9,0,0.0123663
0,7,0,0.0121824
0,7.1,0,0.0119723
0,7.2,0,0.0117608
0,7.3,0,0.0115493
0,7.4,0,0.0113261
0,7.5,0,0.0110953
0,7.6,0,0.0108645
0,7.7,0,0.0106307
0,7.8,0,0.010388
0,7.9,0,0.0101454
0,8,0,0.00990276
0,8.1,0,0.00965524
0,8.2,0,0.00940717
0,8.3,0,0.0091591
0,8.4,0,0.00891086
0,8.5,0,0.00866248
0,8.6,0,0.00841411
0,8.7,0,0.00816644
0,8.8,0,0.0079216
0,8.9,0,0.00767675
0,9,0,0.00743191
0,9.1,0,0.00719234
0,9.2,0,0.00695371
0,9.3,0,0.00671508
0,9.4,0,0.00648039
0,9.5,0,0.00624965
0,9.6,0,0.00601892
0,9.7,0,0.00578949
0,9.8,0,0.00556751
0,9.9,0,0.00534552
0,10,0,0.00512353
0,10.1,0,0.00490871
0,10.2,0,0.00469569
0,10.3,0,0.00448266
0,10.4,0,0.00427353
0,10.5,0,0.00406917
0,10.6,0,0.00386481
0,10.7,0,0.00366125
0,10.8,0,0.00346486
0,10.9,0,0.00326848
0,11,0,0.00307209
0,11.1,0,0.00288096
0,11.2,0,0.00269157
0,11.3,0,0.00250219
0,11.4,0,0.00231513
0,11.5,0,0.00213156
0,11.6,0,0.001948
0,11.7,0,0.00176466
0,11.8,0,0.00158559
0,11.9,0,0.00140653
0,12,0,0.00122746
0,12.1,0,0.00105055
0,12.2,0,0.000874572
0,12.3,0,0.000698589
0,12.4,0,0.000538213
0,12.5,0,0.000406819
0,12.6,0,0.000275426
0,12.7,0,0.000144033
0.1,0,0,0.000100517
0.1,0.1,0,0.000323077
0.1,0.2,0,0.000594088
0.1,0.3,0,0.000891745
0.1,0.4,0,0.00118967
0.1,0.5,0,0.00148832
0.1,0.6,0,0.00178784
0.1,0.7,0,0.00208782
0.1,0.8,0,0.00238957
0.1,0.9,0,0.00269119
0.1,1,0,0.00299564
0.1,1.1,0,0.0033
0.1,1.2,0,0.00360667
0.1,1.3,0,0.00391402
0.1,1.4,0,0.00422291
0.1,1.5,0,0.0045333
0.1,1.6,0,0.00484435
0.1,1.7,0,0.00515751
0.1,1.8,0,0.0054706
0.1,1.9,0,0.00578597
0.1,2,0,0.00610119
0.1,2.1,0,0.00641743
0.1,2.2,0,0.00673379
0.1,2.3,0,0.00705017
0.1,2.4,0,0.00736624
0.1,2.5,0,0.00768199
0.1,2.6,0,0.00799591
0.1,2.7,0,0.00831008
0.1,2.8,0,0.00861962
0.1,2.9,0,0.00892916
0.1,3,0,0.00923332
0.1,3.1,0,0.00953543
0.1,3.2,0,0.00983257
0.1,3.3,0,0.010124
0.1,3.4,0,0.0104126
0.1,3.5,0,0.0106899
0.1,3.6,0,0.010968
0.1,3.7,0,0.0112274
0.1,3.8,0,0.0114873
0.1,3.9,0,0.0117305
0.1,4,0,0.0119682
0.1,4.1,0,0.0121933
0.1,4.2,0,0.0124048
0.1,4.3,0,0.01261
0.1,4.4,0,0.0127873
0.1,4.5,0,0.012945
0.1,4.6,0,0.0131236
0.1,4.7,0,0.0132676
0.1,4.8,0,0.0134078
0.1,4.9,0,0.0135081
0.1,5,0,0.0136039
0.1,5.1,0,0.0136956
0.1,5.2,0,0.0137453
0.1,5.3,0,0.0137904
0.1,5.4,0,0.0138312
0.1,5.5,0,0.0138294
0.1,5.6,0,0.0138234
0.1,5.7,0,0.013813
0.1,5.8,0,0.0137613
0.1,5.9,0,0.0137057
0.1,6,0,0.0136107
0.1,6.1,0,0.0135402
0.1,6.2,0,0.0134549
0.1,6.3,0,0.0133385
0.1,6.4,0,0.013208
0.1,6.5,0,0.0130672
0.1,6.6,0,0.0129122
0.1,6.7,0,0.0127478
0.1,6.8,0,0.0125713
0.1,6.9,0,0.012385
0.1,7,0,0.0121917
0.1,7.1,0,0.011986
0.1,7.2,0,0.0117764
0.1,7.3,0,0.0115582
