x,y,z,p
0.1,1.2,0,1.05585
0.1,1.3,0,1.14304
0.1,1.4,0,1.22915
0.1,1.5,0,1.31997
0.1,1.6,0,1.40315
0.1,1.7,0,1.49313
0.1,1.8,0,1.58044
0.1,1.9,0,1.66509
0.1,2,0,1.75917
0.1,2.1,0,1.84033
0.1,2.2,0,1.93133
0.1,2.3,0,2.01913
0.1,2.4,0,2.10369
0.1,2.5,0,2.19704
0.1,2.6,0,2.27926
0.1,2.7,0,2.3687
0.1,2.8,0,2.4559
0.1,2.9,0,2.54084
0.1,3,0,2.63005
0.1,3.1,0,2.71386
0.1,3.2,0,2.80132
0.1,3.3,0,2.88865
0.1,3.4,0,2.97571
0.1,3.5,0,3.06066
0.1,3.6,0,3.15085
0.1,3.7,0,3.23192
0.1,3.8,0,3.31433
0.1,3.9,0,3.39733
0.1,4,0,3.4674
0.1,4.1,0,3.54584
0.1,4.2,0,3.61506
0.1,4.3,0,3.68296
0.1,4.4,0,3.75084
0.1,4.5,0,3.81887
0.1,4.6,0,3.88418
0.1,4.7,0,3.94721
0.1,4.8,0,4.00873
0.1,4.9,0,4.06814
0.1,5,0,4.12295
0.1,5.1,0,4.16793
0.1,5.2,0,4.20977
0.1,5.3,0,4.25028
0.1,5.4,0,4.28348
0.1,5.5,0,4.31776
0.1,5.6,0,4.35421
0.1,5.7,0,4.37969
0.1,5.8,0,4.406
0.1,5.9,0,4.43233
0.1,6,0,4.45039
0.1,6.1,0,4.46325
0.1,6.2,0,4.47071
0.1,6.3,0,4.47058
0.1,6.4,0,4.46897
0.1,6.5,0,4.4665
0.1,6.6,0,4.45433
0.1,6.7,0,4.44208
0.1,6.8,0,4.42926
0.1,6.9,0,4.40834
0.1,7,0,4.38366
0.1,7.1,0,4.35452
0.1,7.2,0,4.31962
0.1,7.3,0,4.28024
0.1,7.4,0,4.23695
0.1,7.5,0,4.186
0.1,7.6,0,4.1359
0.1,7.7,0,4.08719
0.1,7.8,0,4.02906
0.1,7.9,0,3.97619
0.1,8,0,3.9269
0.1,8.1,0,3.86029
0.1,8.2,0,3.79303
0.1,8.3,0,3.72859
0.1,8.4,0,3.65651
0.1,8.5,0,3.5756
0.1,8.6,0,3.50066
0.1,8.7,0,3.41701
0.1,8.8,0,3.34494
0.1,8.9,0,3.26208
0.1,9,0,3.18766
0.1,9.1,0,3.1092
0.1,9.2,0,3.01858
0.1,9.3,0,2.94608
0.1,9.4,0,2.84245
0.1,9.5,0,2.76626
0.1,9.6,0,2.66771
0.1,9.7,0,2.57501
0.1,9.8,0,2.48572
0.1,9.9,0,2.38929
0.1,10,0,2.30193
0.1,10.1,0,2.21272
0.1,10.2,0,2.1247
0.1,10.3,0,2.03936
0.1,10.4,0,1.95359
0.1,10.5,0,1.86687
0.1,10.6,0,1.78368
0.1,10.7,0,1.69433
0.1,10.8,0,1.61119
0.1,10.9,0,1.52185
0.1,11,0,1.4369
0.1,11.1,0,1.3517
0.1,11.2,0,1.26465
0.1,11.3,0,1.18343
0.1,11.4,0,1.0976
0.1,11.5,0,1.01441
0.1,11.6,0,0.93015
0.1,11.7,0,0.845556
0.1,11.8,0,0.760744
0.1,11.9,0,0.675788
0.1,12,0,0.589896
0.1,12.1,0,0.504001
0.1,12.2,0,0.419141
0.1,12.3,0,0.333774
0.1,12.4,0,0.249668
0.1,12.5,0,0.166621
0.1,12.6,0,0.0916344
0.1,12.7,0,0.0293426
0.2,0,0,0.0109696
0.2,0.1,0,0.0878367
0.2,0.2,0,0.175753
0.2,0.3,0,0.263246
0.2,0.4,0,0.351359
0.2,0.5,0,0.439845
0.2,0.6,0,0.527972
0.2,0.7,0,0.616285
0.2,0.8,0,0.704568
0.2,0.9,0,0.793008
0.2,1,0,0.881518
0.2,1.1,0,0.969267
0.2,1.2,0,1.05793
0.2,1.3,0,1.14512
0.2,1.4,0,1.23397
0.2,1.5,0,1.3238
0.2,1.6,0,1.4098
0.2,1.7,0,1.49862
0.2,1.8,0,1.58593
0.2,1.9,0,1.67437
0.2,2,0,1.76563
0.2,2.1,0,1.85007
0.2,2.2,0,1.9378
0.2,2.3,0,2.0256
0.2,2.4,0,2.11249
0.2,2.5,0,2.20261
0.2,2.6,0,2.28677
0.2,2.7,0,2.37288
0.2,2.8,0,2.46008
0.2,2.9,0,2.54546
0.2,3,0,2.63276
0.2,3.1,0,2.7171
0.2,3.2,0,2.80199
0.2,3.3,0,2.88932
0.2,3.4,0,2.97348
0.2,3.5,0,3.05804
0.2,3.6,0,3.14431
0.2,3.7,0,3.22667
0.2,3.8,0,3.30908
0.2,3.9,0,3.38848
0.2,4,0,3.46321
0.2,4.1,0,3.53979
0.2,4.2,0,3.6145
0.2,4.3,0,3.68241
0.2,4.4,0,3.75161
0.2,4.5,0,3.82023
0.2,4.6,0,3.88448
0.2,4.7,0,3.94768
0.2,4.8,0,4.00919
0.2,4.9,0,4.06727
0.2,5,0,4.12371
0.2,5.1,0,4.1684
0.2,5.2,0,4.21266
0.2,5.3,0,4.25467
0.2,5.4,0,4.28889
0.2,5.5,0,4.32463
0.2,5.6,0,4.3608
0.2,5.7,0,4.38618
0.2,5.8,0,4.4114
0.2,5.9,0,4.43729
0.2,6,0,4.45316
0.2,6.1,0,4.46575
0.2,6.2,0,4.47525
0.2,6.3,0,4.47487
0.2,6.4,0,4.4741
0.2,6.5,0,4.47231
0.2,6.6,0,4.45985
0.2,6.7,0,4.44696
0.2,6.8,0,4.43411
0.2,6.9,0,4.41132
0.2,7,0,4.3857
0.2,7.1,0,4.35796
0.2,7.2,0,4.32158
0.2,7.3,0,4.28297
0.2,7.4,0,4.24155
0.2,7.5,0,4.19122
0.2,7.6,0,4.14183
0.2,7.7,0,4.09284
0.2,7.8,0,4.03592
0.2,7.9,0,3.9808
0.2,8,0,3.92918
0.2,8.1,0,3.86032
0.2,8.2,0,3.78979
0.2,8.3,0,3.72316
0.2,8.4,0,3.64894
0.2,8.5,0,3.57034
0.2,8.6,0,3.49224
0.2,8.7,0,3.41093
0.2,8.8,0,3.33391
0.2,8.9,0,3.25171
0.2,9,0,3.1748
0.2,9.1,0,3.09007
0.2,9.2,0,3.00337
0.2,9.3,0,2.92083
0.2,9.4,0,2.82639
0.2,9.5,0,2.74371
0.2,9.6,0,2.65547
0.2,9.7,0,2.56233
0.2,9.8,0,2.47567
0.2,9.9,0,2.38331
0.2,10,0,2.29824
0.2,10.1,0,2.21226
0.2,10.2,0,2.12579
0.2,10.3,0,2.04201
0.2,10.4,0,1.95633
0.2,10.5,0,1.87172
0.2,10.6,0,1.78752
0.2,10.7,0,1.7003
0.2,10.8,0,1.61549
0.2,10.9,0,1.52773
0.2,11,0,1.44137
0.2,11.1,0,1.35576
0.2,11.2,0,1.26961
0.2,11.3,0,1.18606
0.2,11.4,0,1.10023
0.2,11.5,0,1.01522
0.2,11.6,0,0.930778
0.2,11.7,0,0.845457
0.2,11.8,0,0.760596
0.2,11.9,0,0.675466
0.2,12,0,0.589918
0.2,12.1,0,0.504572
0.2,12.2,0,0.419729
0.2,12.3,0,0.334709
0.2,12.4,0,0.250474
0.2,12.5,0,0.167143
0.2,12.6,0,0.0834239
0.2,12.7,0,0.00978087
0.3,0,0,0
0.3,0.1,0,0.0879854
0.3,0.2,0,0.175902
0.3,0.3,0,0.264264
0.3,0.4,0,0.352377
0.3,0.5,0,0.440435
0.3,0.6,0,0.528788
0.3,0.7,0,0.6171
0.3,0.8,0,0.705468
0.3,0.9,0,0.793908
0.3,1,0,0.882727
0.3,1.1,0,0.971856
0.3,1.2,0,1.06052
0.3,1.3,0,1.15086
0.3,1.4,0,1.2397
0.3,1.5,0,1.32765
0.3,1.6,0,1.41936
0.3,1.7,0,1.50818
0.3,1.8,0,1.59832
0.3,1.9,0,1.68676
0.3,2,0,1.7716
0.3,2.1,0,1.86352
0.3,2.2,0,1.95124
0.3,2.3,0,2.03805
0.3,2.4,0,2.12493
0.3,2.5,0,2.20772
0.3,2.6,0,2.29659
0.3,2.7,0,2.38269
0.3,2.8,0,2.46697
0.3,2.9,0,2.55235
0.3,3,0,2.63544
0.3,3.1,0,2.72102
0.3,3.2,0,2.80591
0.3,3.3,0,2.88806
0.3,3.4,0,2.97223
0.3,3.5,0,3.0568
0.3,3.6,0,3.13508
0.3,3.7,0,3.21743
0.3,3.8,0,3.29729
0.3,3.9,0,3.37669
0.3,4,0,3.46188
0.3,4.1,0,3.53483
0.3,4.2,0,3.60955
0.3,4.3,0,3.68516
0.3,4.4,0,3.75436
0.3,4.5,0,3.82383
0.3,4.6,0,3.88717
0.3,4.7,0,3.95036
0.3,4.8,0,4.00834
0.3,4.9,0,4.06642
0.3,5,0,4.12818
0.3,5.1,0,4.17229
0.3,5.2,0,4.21655
0.3,5.3,0,4.26316
0.3,5.4,0,4.30255
0.3,5.5,0,4.33829
0.3,5.6,0,4.37198
0.3,5.7,0,4.39887
0.3,5.8,0,4.4241
0.3,5.9,0,4.44732
0.3,6,0,4.46033
0.3,6.1,0,4.47292
0.3,6.2,0,4.4851
0.3,6.3,0,4.48589
0.3,6.4,0,4.48512
0.3,6.5,0,4.48343
0.3,6.6,0,4.47209
0.3,6.7,0,4.4592
0.3,6.8,0,4.44411
0.3,6.9,0,4.4185
0.3,7,0,4.39288
0.3,7.1,0,4.36642
0.3,7.2,0,4.32819
0.3,7.3,0,4.28958
0.3,7.4,0,4.25089
0.3,7.5,0,4.20301
0.3,7.6,0,4.15362
0.3,7.7,0,4.1025
0.3,7.8,0,4.04672
0.3,7.9,0,3.99161
0.3,8,0,3.93493
0.3,8.1,0,3.85866
0.3,8.2,0,3.78868
0.3,8.3,0,3.71188
0.3,8.4,0,3.63766
0.3,8.5,0,3.56352
0.3,8.6,0,3.48248
0.3,8.7,0,3.40747
0.3,8.8,0,3.31934
0.3,8.9,0,3.2384
0.3,9,0,3.14788
0.3,9.1,0,3.06316
0.3,9.2,0,2.98081
0.3,9.3,0,2.8869
0.3,9.4,0,2.81074
0.3,9.5,0,2.71339
0.3,9.6,0,2.62606
0.3,9.7,0,2.54372
0.3,9.8,0,2.45707
0.3,9.9,0,2.37819
0.3,10,0,2.29293
0.3,10.1,0,2.21017
0.3,10.2,0,2.12925
0.3,10.3,0,2.04547
0.3,10.4,0,1.96337
0.3,10.5,0,1.87876
0.3,10.6,0,1.79245
0.3,10.7,0,1.70864
0.3,10.8,0,1.62123
0.3,10.9,0,1.53659
0.3,11,0,1.45022
0.3,11.1,0,1.363
0.3,11.2,0,1.27701
0.3,11.3,0,1.18864
0.3,11.4,0,1.10334
0.3,11.5,0,1.01722
0.3,11.6,0,0.930882
0.3,11.7,0,0.845561
0.3,11.8,0,0.759978
0.3,11.9,0,0.674768
0.3,12,0,0.590056
0.3,12.1,0,0.505359
0.3,12.2,0,0.42049
0.3,12.3,0,0.336275
0.3,12.4,0,0.25204
0.3,12.5,0,0.167709
0.3,12.6,0,0.0839485
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0880544
0.4,0.2,0,0.176414
0.4,0.3,0,0.264776
0.4,0.4,0,0.353154
0.4,0.5,0,0.441157
0.4,0.6,0,0.52955
0.4,0.7,0,0.617995
0.4,0.8,0,0.706363
0.4,0.9,0,0.795073
0.4,1,0,0.884271
0.4,1.1,0,0.97387
0.4,1.2,0,1.06315
0.4,1.3,0,1.15349
0.4,1.4,0,1.24447
0.4,1.5,0,1.33153
0.4,1.6,0,1.42613
0.4,1.7,0,1.51311
0.4,1.8,0,1.60325
0.4,1.9,0,1.69585
0.4,2,0,1.77709
0.4,2.1,0,1.8732
0.4,2.2,0,1.95663
0.4,2.3,0,2.04344
0.4,2.4,0,2.13369
0.4,2.5,0,2.21237
0.4,2.6,0,2.30401
0.4,2.7,0,2.38634
0.4,2.8,0,2.47062
0.4,2.9,0,2.55731
0.4,3,0,2.63812
0.4,3.1,0,2.72439
0.4,3.2,0,2.80737
0.4,3.3,0,2.88952
0.4,3.4,0,2.97196
0.4,3.5,0,3.05695
0.4,3.6,0,3.13115
0.4,3.7,0,3.21744
0.4,3.8,0,3.2973
0.4,3.9,0,3.37243
0.4,4,0,3.4634
0.4,4.1,0,3.53459
0.4,4.2,0,3.6136
0.4,4.3,0,3.68921
0.4,4.4,0,3.75993
0.4,4.5,0,3.82967
0.4,4.6,0,3.89316
0.4,4.7,0,3.95674
0.4,4.8,0,4.01472
0.4,4.9,0,4.07092
0.4,5,0,4.13635
0.4,5.1,0,4.18037
0.4,5.2,0,4.22757
0.4,5.3,0,4.27575
0.4,5.4,0,4.31757
0.4,5.5,0,4.35544
0.4,5.6,0,4.38776
0.4,5.7,0,4.41575
0.4,5.8,0,4.44052
0.4,5.9,0,4.46242
0.4,6,0,4.47571
0.4,6.1,0,4.48832
0.4,6.2,0,4.50024
0.4,6.3,0,4.50208
0.4,6.4,0,4.50216
0.4,6.5,0,4.49986
0.4,6.6,0,4.48956
0.4,6.7,0,4.47581
0.4,6.8,0,4.45925
0.4,6.9,0,4.43364
0.4,7,0,4.4069
0.4,7.1,0,4.37988
0.4,7.2,0,4.3419
0.4,7.3,0,4.30369
0.4,7.4,0,4.26495
0.4,7.5,0,4.21809
0.4,7.6,0,4.16843
0.4,7.7,0,4.11616
0.4,7.8,0,4.05995
0.4,7.9,0,4.00187
0.4,8,0,3.94415
0.4,8.1,0,3.86204
0.4,8.2,0,3.79287
0.4,8.3,0,3.71376
0.4,8.4,0,3.63726
0.4,8.5,0,3.56554
0.4,8.6,0,3.47868
0.4,8.7,0,3.40812
0.4,8.8,0,3.31302
0.4,8.9,0,3.23658
0.4,9,0,3.1428
0.4,9.1,0,3.05273
0.4,9.2,0,2.97677
0.4,9.3,0,2.86788
0.4,9.4,0,2.80538
0.4,9.5,0,2.69657
0.4,9.6,0,2.62035
0.4,9.7,0,2.53683
0.4,9.8,0,2.44759
0.4,9.9,0,2.3742
0.4,10,0,2.28876
0.4,10.1,0,2.20948
0.4,10.2,0,2.13026
0.4,10.3,0,2.04725
0.4,10.4,0,1.9653
0.4,10.5,0,1.88357
0.4,10.6,0,1.79526
0.4,10.7,0,1.71455
0.4,10.8,0,1.62456
0.4,10.9,0,1.54187
0.4,11,0,1.45399
0.4,11.1,0,1.36629
0.4,11.2,0,1.28146
0.4,11.3,0,1.19088
0.4,11.4,0,1.10568
0.4,11.5,0,1.01792
0.4,11.6,0,0.931368
0.4,11.7,0,0.84542
0.4,11.8,0,0.759815
0.4,11.9,0,0.674448
0.4,12,0,0.590155
0.4,12.1,0,0.505788
0.4,12.2,0,0.421333
0.4,12.3,0,0.337187
0.4,12.4,0,0.252942
0.4,12.5,0,0.168557
0.4,12.6,0,0.0842388
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0884289
0.5,0.2,0,0.176858
0.5,0.3,0,0.265234
0.5,0.4,0,0.353556
0.5,0.5,0,0.441879
0.5,0.6,0,0.530364
0.5,0.7,0,0.618849
0.5,0.8,0,0.707637
0.5,0.9,0,0.796726
0.5,1,0,0.885816
0.5,1.1,0,0.975567
0.5,1.2,0,1.06532
0.5,1.3,0,1.15524
0.5,1.4,0,1.24533
0.5,1.5,0,1.33542
0.5,1.6,0,1.42528
0.5,1.7,0,1.51514
0.5,1.8,0,1.60458
0.5,1.9,0,1.69358
0.5,2,0,1.78259
0.5,2.1,0,1.87021
0.5,2.2,0,1.95783
0.5,2.3,0,2.04472
0.5,2.4,0,2.13087
0.5,2.5,0,2.21703
0.5,2.6,0,2.30213
0.5,2.7,0,2.38723
0.5,2.8,0,2.47198
0.5,2.9,0,2.55639
0.5,3,0,2.64079
0.5,3.1,0,2.72446
0.5,3.2,0,2.80813
0.5,3.3,0,2.8914
0.5,3.4,0,2.97425
0.5,3.5,0,3.0571
0.5,3.6,0,3.13932
0.5,3.7,0,3.22153
0.5,3.8,0,3.3031
0.5,3.9,0,3.38401
0.5,4,0,3.46493
0.5,4.1,0,3.54217
0.5,4.2,0,3.61941
0.5,4.3,0,3.69352
0.5,4.4,0,3.76452
0.5,4.5,0,3.83551
0.5,4.6,0,3.89924
0.5,4.7,0,3.96297
0.5,4.8,0,4.02477
0.5,4.9,0,4.08465
0.5,5,0,4.14453
0.5,5.1,0,4.19246
0.5,5.2,0,4.2404
0.5,5.3,0,4.28834
0.5,5.4,0,4.32674
0.5,5.5,0,4.36514
0.5,5.6,0,4.40353
0.5,5.7,0,4.42819
0.5,5.8,0,4.45285
0.5,5.9,0,4.47751
0.5,6,0,4.49013
0.5,6.1,0,4.50276
0.5,6.2,0,4.51538
0.5,6.3,0,4.51568
0.5,6.4,0,4.51599
0.5,6.5,0,4.51629
0.5,6.6,0,4.50232
0.5,6.7,0,4.48836
0.5,6.8,0,4.47439
0.5,6.9,0,4.44737
0.5,7,0,4.42036
0.5,7.1,0,4.39334
0.5,7.2,0,4.35523
0.5,7.3,0,4.31712
0.5,7.4,0,4.27902
0.5,7.5,0,4.22929
0.5,7.6,0,4.17956
0.5,7.7,0,4.12983
0.5,7.8,0,4.07101
0.5,7.9,0,4.01219
0.5,8,0,3.95337
0.5,8.1,0,3.87727
0.5,8.2,0,3.80117
0.5,8.3,0,3.72478
0.5,8.4,0,3.64825
0.5,8.5,0,3.5705
0.5,8.6,0,3.48991
0.5,8.7,0,3.40933
0.5,8.8,0,3.3251
0.5,8.9,0,3.24068
0.5,9,0,3.15466
0.5,9.1,0,3.06757
0.5,9.2,0,2.98012
0.5,9.3,0,2.89162
0.5,9.4,0,2.80312
0.5,9.5,0,2.71487
0.5,9.6,0,2.62664
0.5,9.7,0,2.54029
0.5,9.8,0,2.45546
0.5,9.9,0,2.37138
0.5,10,0,2.29025
0.5,10.1,0,2.20913
0.5,10.2,0,2.12794
0.5,10.3,0,2.04674
0.5,10.4,0,1.96441
0.5,10.5,0,1.88095
0.5,10.6,0,1.79721
0.5,10.7,0,1.71191
0.5,10.8,0,1.62662
0.5,10.9,0,1.54043
0.5,11,0,1.45402
0.5,11.1,0,1.36726
0.5,11.2,0,1.28007
0.5,11.3,0,1.19287
0.5,11.4,0,1.10564
0.5,11.5,0,1.01841
0.5,11.6,0,0.931933
0.5,11.7,0,0.845701
0.5,11.8,0,0.760006
0.5,11.9,0,0.675117
0.5,12,0,0.590267
0.5,12.1,0,0.506144
0.5,12.2,0,0.42202
0.5,12.3,0,0.337823
0.5,12.4,0,0.253594
0.5,12.5,0,0.16923
0.5,12.6,0,0.0846151
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0888768
0.6,0.2,0,0.177174
0.6,0.3,0,0.265596
0.6,0.4,0,0.354097
0.6,0.5,0,0.441911
0.6,0.6,0,0.530714
0.6,0.7,0,0.618904
0.6,0.8,0,0.70797
0.6,0.9,0,0.797634
0.6,1,0,0.885264
0.6,1.1,0,0.976686
0.6,1.2,0,1.06541
0.6,1.3,0,1.15516
0.6,1.4,0,1.24609
0.6,1.5,0,1.3341
0.6,1.6,0,1.42498
0.6,1.7,0,1.5142
0.6,1.8,0,1.60323
0.6,1.9,0,1.69248
0.6,2,0,1.78112
0.6,2.1,0,1.86882
0.6,2.2,0,1.95677
0.6,2.3,0,2.04362
0.6,2.4,0,2.12941
0.6,2.5,0,2.21743
0.6,2.6,0,2.301
0.6,2.7,0,2.38746
0.6,2.8,0,2.47264
0.6,2.9,0,2.5561
0.6,3,0,2.64347
0.6,3.1,0,2.72537
0.6,3.2,0,2.81059
0.6,3.3,0,2.89495
0.6,3.4,0,2.97734
0.6,3.5,0,3.06351
0.6,3.6,0,3.14795
0.6,3.7,0,3.23049
0.6,3.8,0,3.3146
0.6,3.9,0,3.39774
0.6,4,0,3.47609
0.6,4.1,0,3.55495
0.6,4.2,0,3.63197
0.6,4.3,0,3.70563
0.6,4.4,0,3.77637
0.6,4.5,0,3.84949
0.6,4.6,0,3.91257
0.6,4.7,0,3.97788
0.6,4.8,0,4.04011
0.6,4.9,0,4.09883
0.6,5,0,4.16364
0.6,5.1,0,4.21114
0.6,5.2,0,4.25942
0.6,5.3,0,4.30953
0.6,5.4,0,4.35166
0.6,5.5,0,4.39041
0.6,5.6,0,4.42684
0.6,5.7,0,4.45506
0.6,5.8,0,4.48004
0.6,5.9,0,4.50277
0.6,6,0,4.51715
0.6,6.1,0,4.52997
0.6,6.2,0,4.54178
0.6,6.3,0,4.54491
0.6,6.4,0,4.54524
0.6,6.5,0,4.54288
0.6,6.6,0,4.53157
0.6,6.7,0,4.51753
0.6,6.8,0,4.50048
0.6,6.9,0,4.47425
0.6,7,0,4.44704
0.6,7.1,0,4.4183
0.6,7.2,0,4.38134
0.6,7.3,0,4.34288
0.6,7.4,0,4.30188
0.6,7.5,0,4.25433
0.6,7.6,0,4.20412
0.6,7.7,0,4.14984
0.6,7.8,0,4.08892
0.6,7.9,0,4.02972
0.6,8,0,3.97114
0.6,8.1,0,3.8897
0.6,8.2,0,3.81612
0.6,8.3,0,3.74208
0.6,8.4,0,3.6651
0.6,8.5,0,3.5852
0.6,8.6,0,3.50514
0.6,8.7,0,3.42148
0.6,8.8,0,3.34039
0.6,8.9,0,3.25313
0.6,9,0,3.17209
0.6,9.1,0,3.08649
0.6,9.2,0,2.99327
0.6,9.3,0,2.91619
0.6,9.4,0,2.81188
0.6,9.5,0,2.73239
0.6,9.6,0,2.63736
0.6,9.7,0,2.54484
0.6,9.8,0,2.45984
0.6,9.9,0,2.37228
0.6,10,0,2.28983
0.6,10.1,0,2.20855
0.6,10.2,0,2.12748
0.6,10.3,0,2.04583
0.6,10.4,0,1.96319
0.6,10.5,0,1.87987
0.6,10.6,0,1.79562
0.6,10.7,0,1.71054
0.6,10.8,0,1.62517
0.6,10.9,0,1.53897
0.6,11,0,1.45268
0.6,11.1,0,1.3662
0.6,11.2,0,1.27916
0.6,11.3,0,1.19215
0.6,11.4,0,1.10503
0.6,11.5,0,1.01796
0.6,11.6,0,0.931238
0.6,11.7,0,0.84508
0.6,11.8,0,0.759565
0.6,11.9,0,0.674564
0.6,12,0,0.589857
0.6,12.1,0,0.506285
0.6,12.2,0,0.421761
0.6,12.3,0,0.338437
0.6,12.4,0,0.254184
0.6,12.5,0,0.169312
0.6,12.6,0,0.0853057
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0887449
0.7,0.2,0,0.177358
0.7,0.3,0,0.26578
0.7,0.4,0,0.353951
0.7,0.5,0,0.441944
0.7,0.6,0,0.530451
0.7,0.7,0,0.618663
0.7,0.8,0,0.70773
0.7,0.9,0,0.796508
0.7,1,0,0.884711
0.7,1.1,0,0.97511
0.7,1.2,0,1.06449
0.7,1.3,0,1.15423
0.7,1.4,0,1.24392
0.7,1.5,0,1.33277
0.7,1.6,0,1.42301
0.7,1.7,0,1.51261
0.7,1.8,0,1.60164
0.7,1.9,0,1.69077
0.7,2,0,1.77966
0.7,2.1,0,1.86768
0.7,2.2,0,1.95603
0.7,2.3,0,2.04287
0.7,2.4,0,2.13017
0.7,2.5,0,2.21783
0.7,2.6,0,2.30276
0.7,2.7,0,2.38906
0.7,2.8,0,2.47423
0.7,2.9,0,2.55972
0.7,3,0,2.64614
0.7,3.1,0,2.7296
0.7,3.2,0,2.81461
0.7,3.3,0,2.89897
0.7,3.4,0,2.98421
0.7,3.5,0,3.06991
0.7,3.6,0,3.15468
0.7,3.7,0,3.23976
0.7,3.8,0,3.32387
0.7,3.9,0,3.40667
0.7,4,0,3.48725
0.7,4.1,0,3.5659
0.7,4.2,0,3.64432
0.7,4.3,0,3.71798
0.7,4.4,0,3.7906
0.7,4.5,0,3.86348
0.7,4.6,0,3.92814
0.7,4.7,0,3.99438
0.7,4.8,0,4.05661
0.7,4.9,0,4.1191
0.7,5,0,4.18276
0.7,5.1,0,4.23112
0.7,5.2,0,4.28079
0.7,5.3,0,4.33072
0.7,5.4,0,4.37206
0.7,5.5,0,4.41222
0.7,5.6,0,4.45014
0.7,5.7,0,4.47759
0.7,5.8,0,4.50388
0.7,5.9,0,4.52804
0.7,6,0,4.54209
0.7,6.1,0,4.55566
0.7,6.2,0,4.56818
0.7,6.3,0,4.57024
0.7,6.4,0,4.5707
0.7,6.5,0,4.56947
0.7,6.6,0,4.55694
