x,y,z,p
0,0,0,0.00232705
0,0.1,0,0.00474094
0,0.2,0,0.00715484
0,0.3,0,0.0100527
0,0.4,0,0.0134346
0,0.5,0,0.0168164
0,0.6,0,0.0201538
0,0.7,0,0.0234913
0,0.8,0,0.0268119
0,0.9,0,0.0301158
0,1,0,0.0334197
0,1.1,0,0.0366563
0,1.2,0,0.0398928
0,1.3,0,0.0430968
0,1.4,0,0.046268
0,1.5,0,0.0494392
0,1.6,0,0.0525266
0,1.7,0,0.0556139
0,1.8,0,0.0586562
0,1.9,0,0.0616534
0,2,0,0.0646507
0,2.1,0,0.0675467
0,2.2,0,0.0704427
0,2.3,0,0.0732841
0,2.4,0,0.0760708
0,2.5,0,0.0788575
0,2.6,0,0.0815165
0,2.7,0,0.0841754
0,2.8,0,0.0867645
0,2.9,0,0.0892839
0,3,0,0.0918032
0,3.1,0,0.094179
0,3.2,0,0.0965547
0,3.3,0,0.0988543
0,3.4,0,0.101078
0,3.5,0,0.103301
0,3.6,0,0.105369
0,3.7,0,0.107436
0,3.8,0,0.10942
0,3.9,0,0.111319
0,4,0,0.113218
0,4.1,0,0.114946
0,4.2,0,0.116674
0,4.3,0,0.118314
0,4.4,0,0.119866
0,4.5,0,0.121418
0,4.6,0,0.122787
0,4.7,0,0.124155
0,4.8,0,0.125324
0,4.9,0,0.126293
0,5,0,0.127263
0,5.1,0,0.128839
0,5.2,0,0.129808
0,5.3,0,0.130699
0,5.4,0,0.131511
0,5.5,0,0.132243
0,5.6,0,0.132895
0,5.7,0,0.133466
0,5.8,0,0.133956
0,5.9,0,0.134365
0,6,0,0.134693
0,6.1,0,0.134939
0,6.2,0,0.135105
0,6.3,0,0.135188
0,6.4,0,0.13519
0,6.5,0,0.135109
0,6.6,0,0.134947
0,6.7,0,0.134703
0,6.8,0,0.134377
0,6.9,0,0.133971
0,7,0,0.133187
0,7.1,0,0.132651
0,7.2,0,0.132115
0,7.3,0,0.131529
0,7.4,0,0.130663
0,7.5,0,0.129796
0,7.6,0,0.128863
0,7.7,0,0.127774
0,7.8,0,0.126686
0,7.9,0,0.125501
0,8,0,0.124198
0,8.1,0,0.122895
0,8.2,0,0.121465
0,8.3,0,0.119949
0,8.4,0,0.118433
0,8.5,0,0.116763
0,8.6,0,0.115043
0,8.7,0,0.113322
0,8.8,0,0.111424
0,8.9,0,0.109506
0,9,0,0.107579
0,9.1,0,0.105466
0,9.2,0,0.103353
0,9.3,0,0.101205
0,9.4,0,0.098917
0,9.5,0,0.0966295
0,9.6,0,0.0942838
0,9.7,0,0.0918301
0,9.8,0,0.0893764
0,9.9,0,0.0868451
0,10,0,0.0842362
0,10.1,0,0.0816273
0,10.2,0,0.0789189
0,10.3,0,0.0761569
0,10.4,0,0.073395
0,10.5,0,0.0705199
0,10.6,0,0.0676165
0,10.7,0,0.0647131
0,10.8,0,0.0617094
0,10.9,0,0.0587005
0,11,0,0.0556821
0,11.1,0,0.0525785
0,11.2,0,0.0494749
0,11.3,0,0.0463506
0,11.4,0,0.0431645
0,11.5,0,0.0399783
0,11.6,0,0.0367599
0,11.7,0,0.0334933
0,11.8,0,0.0302266
0,11.9,0,0.0269278
0,12,0,0.0236028
0,12.1,0,0.0202778
0,12.2,0,0.0169085
0,12.3,0,0.0135201
0,12.4,0,0.0101318
0,12.5,0,0.00755581
0,12.6,0,0.00512317
0,12.7,0,0.00269052
0.1,0,0,0.0020821
0.1,0.1,0,0.00447182
0.1,0.2,0,0.00688572
0.1,0.3,0,0.0100671
0.1,0.4,0,0.013449
0.1,0.5,0,0.0168727
0.1,0.6,0,0.0201511
0.1,0.7,0,0.0234886
0.1,0.8,0,0.0268235
0.1,0.9,0,0.0301273
0.1,1,0,0.0335146
0.1,1.1,0,0.0366624
0.1,1.2,0,0.039899
0.1,1.3,0,0.0431078
0.1,1.4,0,0.0462791
0.1,1.5,0,0.0495771
0.1,1.6,0,0.0525376
0.1,1.7,0,0.055625
0.1,1.8,0,0.0586689
0.1,1.9,0,0.0616661
0.1,2,0,0.0648306
0.1,2.1,0,0.0675606
0.1,2.2,0,0.0704567
0.1,2.3,0,0.0732989
0.1,2.4,0,0.0760857
0.1,2.5,0,0.0790758
0.1,2.6,0,0.0815353
0.1,2.7,0,0.0841942
0.1,2.8,0,0.0867825
0.1,2.9,0,0.0893018
0.1,3,0,0.0920589
0.1,3.1,0,0.0941988
0.1,3.2,0,0.0965746
0.1,3.3,0,0.0988745
0.1,3.4,0,0.101098
0.1,3.5,0,0.103592
0.1,3.6,0,0.105389
0.1,3.7,0,0.107457
0.1,3.8,0,0.109443
0.1,3.9,0,0.111343
0.1,4,0,0.113541
0.1,4.1,0,0.114968
0.1,4.2,0,0.116696
0.1,4.3,0,0.118339
0.1,4.4,0,0.119891
0.1,4.5,0,0.121767
0.1,4.6,0,0.12281
0.1,4.7,0,0.124179
0.1,4.8,0,0.125406
0.1,4.9,0,0.126375
0.1,5,0,0.127631
0.1,5.1,0,0.129213
0.1,5.2,0,0.130186
0.1,5.3,0,0.13108
0.1,5.4,0,0.131894
0.1,5.5,0,0.132628
0.1,5.6,0,0.133282
0.1,5.7,0,0.133855
0.1,5.8,0,0.134347
0.1,5.9,0,0.134757
0.1,6,0,0.135085
0.1,6.1,0,0.135333
0.1,6.2,0,0.135498
0.1,6.3,0,0.135581
0.1,6.4,0,0.135583
0.1,6.5,0,0.135502
0.1,6.6,0,0.135339
0.1,6.7,0,0.135094
0.1,6.8,0,0.134767
0.1,6.9,0,0.134359
0.1,7,0,0.133571
0.1,7.1,0,0.132717
0.1,7.2,0,0.132181
0.1,7.3,0,0.131735
0.1,7.4,0,0.130695
0.1,7.5,0,0.129828
0.1,7.6,0,0.128897
0.1,7.7,0,0.127809
0.1,7.8,0,0.12672
0.1,7.9,0,0.125531
0.1,8,0,0.124228
0.1,8.1,0,0.122925
0.1,8.2,0,0.121498
0.1,8.3,0,0.119983
0.1,8.4,0,0.118517
0.1,8.5,0,0.116791
0.1,8.6,0,0.11507
0.1,8.7,0,0.113545
0.1,8.8,0,0.111456
0.1,8.9,0,0.109538
0.1,9,0,0.107837
0.1,9.1,0,0.105493
0.1,9.2,0,0.10338
0.1,9.3,0,0.101317
0.1,9.4,0,0.0989422
0.1,9.5,0,0.0966547
0.1,9.6,0,0.0943084
0.1,9.7,0,0.0918547
0.1,9.8,0,0.089401
0.1,9.9,0,0.086867
0.1,10,0,0.0842581
0.1,10.1,0,0.0816492
0.1,10.2,0,0.0789429
0.1,10.3,0,0.0761809
0.1,10.4,0,0.0734793
0.1,10.5,0,0.0705383
0.1,10.6,0,0.0676349
0.1,10.7,0,0.0648691
0.1,10.8,0,0.0617227
0.1,10.9,0,0.0587137
0.1,11,0,0.0557936
0.1,11.1,0,0.0525937
0.1,11.2,0,0.0494901
0.1,11.3,0,0.0463809
0.1,11.4,0,0.043174
0.1,11.5,0,0.0399879
0.1,11.6,0,0.0367745
0.1,11.7,0,0.0335079
0.1,11.8,0,0.0302412
0.1,11.9,0,0.0269308
0.1,12,0,0.0236057
0.1,12.1,0,0.0202807
0.1,12.2,0,0.0169245
0.1,12.3,0,0.0135362
0.1,12.4,0,0.0101558
0.1,12.5,0,0.00725303
0.1,12.6,0,0.00482038
0.1,12.7,0,0.00240731
0.2,0,0,0.00183714
0.2,0.1,0,0.0042027
0.2,0.2,0,0.00664744
0.2,0.3,0,0.010084
0.2,0.4,0,0.0134634
0.2,0.5,0,0.0169291
0.2,0.6,0,0.0201484
0.2,0.7,0,0.0234938
0.2,0.8,0,0.0268415
0.2,0.9,0,0.0301389
0.2,1,0,0.0336094
0.2,1.1,0,0.0366685
0.2,1.2,0,0.0399162
0.2,1.3,0,0.0431294
0.2,1.4,0,0.0462901
0.2,1.5,0,0.0497149
0.2,1.6,0,0.0525486
0.2,1.7,0,0.0556508
0.2,1.8,0,0.0586963
0.2,1.9,0,0.0616788
0.2,2,0,0.0650105
0.2,2.1,0,0.0675746
0.2,2.2,0,0.0704892
0.2,2.3,0,0.0733322
0.2,2.4,0,0.0761005
0.2,2.5,0,0.079294
0.2,2.6,0,0.0815541
0.2,2.7,0,0.0842348
0.2,2.8,0,0.0868223
0.2,2.9,0,0.0893197
