x,y,z,p
0,0,0,0.0074429
0,0.1,0,0.015992
0,0.2,0,0.0245411
0,0.3,0,0.0346934
0,0.4,0,0.0464488
0,0.5,0,0.0582042
0,0.6,0,0.0700838
0,0.7,0,0.0819634
0,0.8,0,0.0939131
0,0.9,0,0.105933
0,1,0,0.117953
0,1.1,0,0.13006
0,1.2,0,0.142166
0,1.3,0,0.154302
0,1.4,0,0.166467
0,1.5,0,0.178632
0,1.6,0,0.190794
0,1.7,0,0.202956
0,1.8,0,0.215062
0,1.9,0,0.227112
0,2,0,0.239161
0,2.1,0,0.250934
0,2.2,0,0.262707
0,2.3,0,0.274272
0,2.4,0,0.285627
0,2.5,0,0.296984
0,2.6,0,0.307851
0,2.7,0,0.318718
0,2.8,0,0.32927
0,2.9,0,0.339508
0,3,0,0.349746
0,3.1,0,0.359132
0,3.2,0,0.368518
0,3.3,0,0.377388
0,3.4,0,0.385742
0,3.5,0,0.394097
0,3.6,0,0.401381
0,3.7,0,0.408665
0,3.8,0,0.415474
0,3.9,0,0.42181
0,4,0,0.428145
0,4.1,0,0.433813
0,4.2,0,0.439482
0,4.3,0,0.444971
0,4.4,0,0.45028
0,4.5,0,0.455589
0,4.6,0,0.460613
0,4.7,0,0.465637
0,4.8,0,0.470327
0,4.9,0,0.474684
0,5,0,0.47904
0,5.1,0,0.483219
0,5.2,0,0.487398
0,5.3,0,0.49064
0,5.4,0,0.493881
0,5.5,0,0.496412
0,5.6,0,0.498943
0,5.7,0,0.500698
0,5.8,0,0.502452
0,5.9,0,0.503407
0,6,0,0.504362
0,6.1,0,0.504536
0,6.2,0,0.50471
0,6.3,0,0.504105
0,6.4,0,0.503499
0,6.5,0,0.502198
0,6.6,0,0.500896
0,6.7,0,0.498982
0,6.8,0,0.497069
0,6.9,0,0.494378
0,7,0,0.491687
0,7.1,0,0.48917
0,7.2,0,0.486652
0,7.3,0,0.484087
0,7.4,0,0.48125
0,7.5,0,0.478413
0,7.6,0,0.475424
0,7.7,0,0.472083
0,7.8,0,0.468742
0,7.9,0,0.464912
0,8,0,0.460486
0,8.1,0,0.45606
0,8.2,0,0.450851
0,8.3,0,0.445118
0,8.4,0,0.439386
0,8.5,0,0.432698
0,8.6,0,0.425692
0,8.7,0,0.418685
0,8.8,0,0.410636
0,8.9,0,0.402471
0,9,0,0.394257
0,9.1,0,0.385106
0,9.2,0,0.375955
0,9.3,0,0.366637
0,9.4,0,0.35665
0,9.5,0,0.346663
0,9.6,0,0.336467
0,9.7,0,0.325882
0,9.8,0,0.315297
0,9.9,0,0.30459
0,10,0,0.293761
0,10.1,0,0.282932
0,10.2,0,0.272078
0,10.3,0,0.261211
0,10.4,0,0.250344
0,10.5,0,0.239454
0,10.6,0,0.228558
0,10.7,0,0.217662
0,10.8,0,0.206704
0,10.9,0,0.195742
0,11,0,0.184775
0,11.1,0,0.17376
0,11.2,0,0.162746
0,11.3,0,0.151729
0,11.4,0,0.140708
0,11.5,0,0.129688
0,11.6,0,0.118683
0,11.7,0,0.107704
0,11.8,0,0.096725
0,11.9,0,0.085803
0,12,0,0.0749277
0,12.1,0,0.0640524
0,12.2,0,0.0532519
0,12.3,0,0.0424834
0,12.4,0,0.0317148
0,12.5,0,0.0234336
0,12.6,0,0.0155913
0,12.7,0,0.00774897
0.1,0,0,0.00608965
0.1,0.1,0,0.0145505
0.1,0.2,0,0.0230996
0.1,0.3,0,0.0346774
0.1,0.4,0,0.0464328
0.1,0.5,0,0.0592367
0.1,0.6,0,0.0700433
0.1,0.7,0,0.0819229
0.1,0.8,0,0.0938898
0.1,0.9,0,0.10591
0.1,1,0,0.119343
0.1,1.1,0,0.130044
0.1,1.2,0,0.14215
0.1,1.3,0,0.154292
0.1,1.4,0,0.166457
0.1,1.5,0,0.179567
0.1,1.6,0,0.190806
0.1,1.7,0,0.202968
0.1,1.8,0,0.215102
0.1,1.9,0,0.227151
0.1,2,0,0.238819
0.1,2.1,0,0.25102
0.1,2.2,0,0.262793
0.1,2.3,0,0.274375
0.1,2.4,0,0.285731
0.1,2.5,0,0.29498
0.1,2.6,0,0.307969
0.1,2.7,0,0.318837
0.1,2.8,0,0.329438
0.1,2.9,0,0.339676
0.1,3,0,0.34649
0.1,3.1,0,0.359352
0.1,3.2,0,0.368738
0.1,3.3,0,0.377637
0.1,3.4,0,0.385991
0.1,3.5,0,0.390335
0.1,3.6,0,0.401619
0.1,3.7,0,0.408903
0.1,3.8,0,0.415667
0.1,3.9,0,0.422003
0.1,4,0,0.424355
0.1,4.1,0,0.433923
0.1,4.2,0,0.439592
0.1,4.3,0,0.445024
0.1,4.4,0,0.450333
0.1,4.5,0,0.451786
0.1,4.6,0,0.460689
0.1,4.7,0,0.465713
0.1,4.8,0,0.470555
0.1,4.9,0,0.474911
0.1,5,0,0.475074
0.1,5.1,0,0.483434
0.1,5.2,0,0.483362
0.1,5.3,0,0.490766
0.1,5.4,0,0.489792
0.1,5.5,0,0.496545
0.1,5.6,0,0.494808
0.1,5.7,0,0.500848
0.1,5.8,0,0.49829
0.1,5.9,0,0.503548
0.1,6,0,0.500193
0.1,6.1,0,0.504679
0.1,6.2,0,0.500547
0.1,6.3,0,0.504245
0.1,6.4,0,0.499365
0.1,6.5,0,0.502311
0.1,6.6,0,0.4968
0.1,6.7,0,0.499092
0.1,6.8,0,0.493015
0.1,6.9,0,0.494551
0.1,7,0,0.487685
0.1,7.1,0,0.489299
0.1,7.2,0,0.486782
0.1,7.3,0,0.481281
0.1,7.4,0,0.481286
0.1,7.5,0,0.478449
0.1,7.6,0,0.473872
0.1,7.7,0,0.472308
0.1,7.8,0,0.468966
0.1,7.9,0,0.464673
0.1,8,0,0.460824
0.1,8.1,0,0.45541
0.1,8.2,0,0.45119
0.1,8.3,0,0.445458
0.1,8.4,0,0.437599
0.1,8.5,0,0.433019
0.1,8.6,0,0.426012
0.1,8.7,0,0.416068
0.1,8.8,0,0.410916
0.1,8.9,0,0.402751
0.1,9,0,0.391899
0.1,9.1,0,0.385337
0.1,9.2,0,0.376186
0.1,9.3,0,0.365633
0.1,9.4,0,0.356851
0.1,9.5,0,0.346865
0.1,9.6,0,0.336288
0.1,9.7,0,0.325991
0.1,9.8,0,0.315408
0.1,9.9,0,0.304613
0.1,10,0,0.293779
0.1,10.1,0,0.283253
