x,y,z,U_0,U_1,U_2
0,0,0,2.97443,0.0775712,0
0,0.1,0,2.98466,0.0465427,0
0,0.2,0,2.99489,0.0155142,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99158,-0.0232989,0
0,12.6,0,2.98167,-0.0507093,0
0,12.7,0,2.97176,-0.0781198,0
0.1,0,0,2.98278,0.0466113,0
0.1,0.1,0,2.97399,0.0789082,0
0.1,0.2,0,2.98422,0.0478797,0
0.1,0.3,0,2.98368,0.0327435,0
0.1,0.4,0,2.98368,0.0327435,0
0.1,0.5,0,3.00421,-0.0197685,0
0.1,0.6,0,2.98563,0.0373151,0
0.1,0.7,0,2.98563,0.0373151,0
0.1,0.8,0,2.96871,0.0244407,0
0.1,0.9,0,2.96871,0.0244407,0
0.1,1,0,3.00157,-0.0167443,0
0.1,1.1,0,2.98836,0.0327711,0
0.1,1.2,0,2.98836,0.0327711,0
0.1,1.3,0,2.97191,0.0207152,0
0.1,1.4,0,2.97191,0.0207152,0
0.1,1.5,0,3.00089,-0.0141095,0
0.1,1.6,0,2.97572,0.0271887,0
0.1,1.7,0,2.97572,0.0271887,0
0.1,1.8,0,2.97493,0.0183729,0
0.1,1.9,0,2.97493,0.0183729,0
0.1,2,0,3.00001,-0.011347,0
0.1,2.1,0,2.97264,0.021553,0
0.1,2.2,0,2.97264,0.021553,0
0.1,2.3,0,2.97255,0.0170182,0
0.1,2.4,0,2.97255,0.0170182,0
0.1,2.5,0,2.99965,-0.00926407,0
0.1,2.6,0,2.97168,0.0168085,0
0.1,2.7,0,2.97168,0.0168085,0
0.1,2.8,0,2.97106,0.0149821,0
0.1,2.9,0,2.97106,0.0149821,0
0.1,3,0,2.9993,-0.00753609,0
0.1,3.1,0,2.97055,0.01366,0
0.1,3.2,0,2.97055,0.01366,0
0.1,3.3,0,2.97009,0.0123951,0
0.1,3.4,0,2.97009,0.0123951,0
0.1,3.5,0,2.99902,-0.00592761,0
0.1,3.6,0,2.96971,0.0111658,0
0.1,3.7,0,2.96971,0.0111658,0
