x,y,z,U_0,U_1,U_2
0,0,0,2.99993,0.00307056,0
0,0.1,0,2.99996,0.00184234,0
0,0.2,0,2.99999,0.000614112,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99998,0.000158024,0
0,12.5,0,2.99992,0.000609521,0
0,12.6,0,2.99986,0.00106102,0
0,12.7,0,2.9998,0.00151251,0
0.1,0,0,2.99985,0.00271461,0
0.1,0.1,0,2.99992,0.00340792,0
0.1,0.2,0,2.99995,0.0021797,0
0.1,0.3,0,2.99995,0.0025732,0
0.1,0.4,0,2.99995,0.0025732,0
0.1,0.5,0,2.99972,-2.37962e-05,0
0.1,0.6,0,3.00011,0.00327532,0
0.1,0.7,0,3.00011,0.00327532,0
0.1,0.8,0,3.00023,0.0042388,0
0.1,0.9,0,3.00023,0.0042388,0
0.1,1,0,2.99956,-0.000182854,0
0.1,1.1,0,3.00048,0.00535083,0
0.1,1.2,0,3.00048,0.00535083,0
0.1,1.3,0,3.00074,0.00657157,0
0.1,1.4,0,3.00074,0.00657157,0
0.1,1.5,0,2.99951,-0.000327004,0
0.1,1.6,0,3.00118,0.00783822,0
0.1,1.7,0,3.00118,0.00783822,0
0.1,1.8,0,3.00173,0.00913,0
0.1,1.9,0,3.00173,0.00913,0
0.1,2,0,2.99956,-0.000439481,0
0.1,2.1,0,3.00251,0.0103382,0
0.1,2.2,0,3.00251,0.0103382,0
0.1,2.3,0,3.00336,0.0115461,0
0.1,2.4,0,3.00336,0.0115461,0
0.1,2.5,0,2.99963,-0.000513935,0
0.1,2.6,0,3.00428,0.0125293,0
0.1,2.7,0,3.00428,0.0125293,0
0.1,2.8,0,3.00513,0.0134734,0
0.1,2.9,0,3.00513,0.0134734,0
0.1,3,0,2.99977,-0.00064095,0
0.1,3.1,0,3.0059,0.0139872,0
0.1,3.2,0,3.0059,0.0139872,0
