x,y,z,p
0,0,0,0.0328587
0,0.1,0,0.0722659
0,0.2,0,0.111673
0,0.3,0,0.15761
0,0.4,0,0.210078
0,0.5,0,0.262545
0,0.6,0,0.314856
0,0.7,0,0.367167
0,0.8,0,0.419358
0,0.9,0,0.47143
0,1,0,0.523502
0,1.1,0,0.575224
0,1.2,0,0.626946
0,1.3,0,0.678424
0,1.4,0,0.729659
0,1.5,0,0.780893
0,1.6,0,0.831521
0,1.7,0,0.882148
0,1.8,0,0.932402
0,1.9,0,0.982283
0,2,0,1.03216
0,2.1,0,1.08107
0,2.2,0,1.12997
0,2.3,0,1.17828
0,2.4,0,1.226
0,2.5,0,1.27371
0,2.6,0,1.32
0,2.7,0,1.36629
0,2.8,0,1.4117
0,2.9,0,1.45624
0,3,0,1.50077
0,3.1,0,1.54325
0,3.2,0,1.58573
0,3.3,0,1.62701
0,3.4,0,1.66709
0,3.5,0,1.70717
0,3.6,0,1.7445
0,3.7,0,1.78182
0,3.8,0,1.81761
0,3.9,0,1.85186
0,4,0,1.88611
0,4.1,0,1.91697
0,4.2,0,1.94783
0,4.3,0,1.97692
0,4.4,0,2.00423
0,4.5,0,2.03153
0,4.6,0,2.05495
0,4.7,0,2.07837
0,4.8,0,2.09793
0,4.9,0,2.11362
0,5,0,2.12932
0,5.1,0,2.1529
0,5.2,0,2.1664
0,5.3,0,2.1779
0,5.4,0,2.18736
0,5.5,0,2.19473
0,5.6,0,2.19998
0,5.7,0,2.20314
0,5.8,0,2.2042
0,5.9,0,2.2032
0,6,0,2.20013
0,6.1,0,2.19502
0,6.2,0,2.18788
0,6.3,0,2.17873
0,6.4,0,2.16758
0,6.5,0,2.15449
0,6.6,0,2.13948
0,6.7,0,2.12268
0,6.8,0,2.10419
0,6.9,0,2.08426
0,7,0,2.04992
0,7.1,0,2.03026
0,7.2,0,2.01061
0,7.3,0,1.98968
0,7.4,0,1.96159
0,7.5,0,1.9335
0,7.6,0,1.90388
0,7.7,0,1.87068
0,7.8,0,1.83748
0,7.9,0,1.80241
0,8,0,1.76505
0,8.1,0,1.7277
0,8.2,0,1.68939
0,8.3,0,1.65043
0,8.4,0,1.61147
0,8.5,0,1.57245
0,8.6,0,1.53341
0,8.7,0,1.49436
0,8.8,0,1.45554
0,8.9,0,1.41675
0,9,0,1.37796
0,9.1,0,1.33934
0,9.2,0,1.30072
0,9.3,0,1.26211
0,9.4,0,1.22354
0,9.5,0,1.18497
0,9.6,0,1.14639
0,9.7,0,1.10782
0,9.8,0,1.06924
0,9.9,0,1.0307
0,10,0,0.9922
0,10.1,0,0.953699
0,10.2,0,0.915337
0,10.3,0,0.87705
0,10.4,0,0.838763
0,10.5,0,0.800766
