x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000816681,0
0,0.1,0,0.3,-0.000408341,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.06767e-05,0
0,12.5,0,0.3,0.000156896,0
0,12.6,0,0.3,0.000273115,0
0,12.7,0,0.3,0.000389334,0
0.1,0,0,0.300001,-0.00180063,0
0.1,0.1,0,0.3,-0.00139539,0
0.1,0.2,0,0.300002,-0.00131203,0
0.1,0.3,0,0.300001,-0.00131633,0
0.1,0.4,0,0.300003,-0.00131609,0
0.1,0.5,0,0.300001,-0.00132129,0
0.1,0.6,0,0.300005,-0.00132241,0
0.1,0.7,0,0.300001,-0.00132819,0
0.1,0.8,0,0.300006,-0.00133051,0
0.1,0.9,0,0.300001,-0.00133645,0
0.1,1,0,0.300006,-0.00133972,0
0.1,1.1,0,0.300001,-0.00134534,0
0.1,1.2,0,0.300006,-0.00134929,0
0.1,1.3,0,0.300001,-0.00135404,0
0.1,1.4,0,0.300006,-0.00135829,0
0.1,1.5,0,0.300001,-0.00136154,0
0.1,1.6,0,0.300004,-0.00136563,0
0.1,1.7,0,0.3,-0.00136673,0
0.1,1.8,0,0.300002,-0.0013701,0
0.1,1.9,0,0.3,-0.00136834,0
0.1,2,0,0.299999,-0.00137039,0
0.1,2.1,0,0.299999,-0.00136502,0
0.1,2.2,0,0.299994,-0.00136509,0
0.1,2.3,0,0.299998,-0.00135534,0
0.1,2.4,0,0.299989,-0.00135274,0
0.1,2.5,0,0.299997,-0.00133789,0
0.1,2.6,0,0.299982,-0.0013319,0
0.1,2.7,0,0.299996,-0.00131122,0
0.1,2.8,0,0.299975,-0.00130119,0
0.1,2.9,0,0.299994,-0.00127405,0
0.1,3,0,0.299967,-0.00125937,0
0.1,3.1,0,0.299994,-0.00122522,0
0.1,3.2,0,0.299959,-0.00120541,0
0.1,3.3,0,0.299992,-0.00116391,0
0.1,3.4,0,0.29995,-0.00113856,0
0.1,3.5,0,0.29999,-0.00108957,0
0.1,3.6,0,0.299941,-0.00105844,0
0.1,3.7,0,0.299988,-0.0010021,0
0.1,3.8,0,0.299932,-0.000965111,0
0.1,3.9,0,0.299986,-0.000901792,0
0.1,4,0,0.299924,-0.000859102,0
0.1,4.1,0,0.299985,-0.000789461,0
0.1,4.2,0,0.299917,-0.000741443,0
0.1,4.3,0,0.299983,-0.000666362,0
0.1,4.4,0,0.29991,-0.00061365,0
0.1,4.5,0,0.299982,-0.000534237,0
0.1,4.6,0,0.299906,-0.000477688,0
0.1,4.7,0,0.299982,-0.000395239,0
0.1,4.8,0,0.299903,-0.000335896,0
0.1,4.9,0,0.299981,-0.000251853,0
0.1,5,0,0.299901,-0.000190856,0
0.1,5.1,0,0.299981,-0.000106688,0
0.1,5.2,0,0.299902,-4.52545e-05,0
0.1,5.3,0,0.299982,3.75519e-05,0
0.1,5.4,0,0.299905,9.81272e-05,0
0.1,5.5,0,0.299982,0.000178074,0
0.1,5.6,0,0.299909,0.000236628,0
0.1,5.7,0,0.299983,0.000312578,0
0.1,5.8,0,0.299914,0.000367795,0
0.1,5.9,0,0.299985,0.000438678,0
0.1,6,0,0.299922,0.000505869,0
0.1,6.1,0,0.29997,0.000567194,0
0.1,6.2,0,0.299986,0.000588044,0
0.1,6.3,0,0.299948,0.00064346,0
0.1,6.4,0,0.299961,0.000703401,0
0.1,6.5,0,0.29999,0.000746235,0
0.1,6.6,0,0.299971,0.000774077,0
