x,y,z,p
0,0,0,0.000198047
0,0.1,0,0.000493222
0,0.2,0,0.000788398
0,0.3,0,0.0011834
0,0.4,0,0.00157841
0,0.5,0,0.00197492
0,0.6,0,0.00237144
0,0.7,0,0.00277006
0,0.8,0,0.00316868
0,0.9,0,0.0035698
0,1,0,0.00397093
0,1.1,0,0.00437476
0,1.2,0,0.00477859
0,1.3,0,0.00518508
0,1.4,0,0.00559156
0,1.5,0,0.00600035
0,1.6,0,0.00640914
0,1.7,0,0.00681954
0,1.8,0,0.00722994
0,1.9,0,0.00764087
0,2,0,0.0080518
0,2.1,0,0.00846178
0,2.2,0,0.00887177
0,2.3,0,0.0092789
0,2.4,0,0.00968603
0,2.5,0,0.0100879
0,2.6,0,0.0104899
0,2.7,0,0.0108838
0,2.8,0,0.0112777
0,2.9,0,0.0116606
0,3,0,0.0120434
0,3.1,0,0.0124116
0,3.2,0,0.0127797
0,3.3,0,0.0131294
0,3.4,0,0.0134792
0,3.5,0,0.0138065
0,3.6,0,0.0141339
0,3.7,0,0.0144349
0,3.8,0,0.0147359
0,3.9,0,0.0150067
0,4,0,0.0152775
0,4.1,0,0.0155144
0,4.2,0,0.0157513
0,4.3,0,0.0159511
0,4.4,0,0.0161509
0,4.5,0,0.0163107
0,4.6,0,0.0164706
0,4.7,0,0.0165885
0,4.8,0,0.0167064
0,4.9,0,0.0167811
0,5,0,0.0168557
0,5.1,0,0.0168866
0,5.2,0,0.0169175
0,5.3,0,0.0169048
0,5.4,0,0.0168922
0,5.5,0,0.0168372
0,5.6,0,0.0167822
0,5.7,0,0.0166868
0,5.8,0,0.0165913
0,5.9,0,0.016434
0,6,0,0.0162767
0,6.1,0,0.0161126
0,6.2,0,0.0159486
0,6.3,0,0.0157846
0,6.4,0,0.0155804
0,6.5,0,0.0153546
0,6.6,0,0.0151288
0,6.7,0,0.0148922
0,6.8,0,0.0146303
0,6.9,0,0.0143684
0,7,0,0.0141064
0,7.1,0,0.013821
0,7.2,0,0.0135342
0,7.3,0,0.0132475
0,7.4,0,0.012952
0,7.5,0,0.0126508
0,7.6,0,0.0123495
0,7.7,0,0.0120468
0,7.8,0,0.0117398
0,7.9,0,0.0114328
0,8,0,0.0111258
0,8.1,0,0.0108199
0,8.2,0,0.0105142
0,8.3,0,0.0102084
0,8.4,0,0.0099063
0,8.5,0,0.00960713
0,8.6,0,0.00930796
0,8.7,0,0.00901083
0,8.8,0,0.00872188
0,8.9,0,0.00843292
0,9,0,0.00814396
0,9.1,0,0.00786559
0,9.2,0,0.00758908
0,9.3,0,0.00731258
0,9.4,0,0.00704285
0,9.5,0,0.0067799
0,9.6,0,0.00651694
0,9.7,0,0.00625605
0,9.8,0,0.00600684
0,9.9,0,0.00575764
0,10,0,0.00550844
0,10.1,0,0.00526986
0,10.2,0,0.00503395
0,10.3,0,0.00479803
0,10.4,0,0.00456766
0,10.5,0,0.00434406
0,10.6,0,0.00412047
0,10.7,0,0.00389798
0,10.8,0,0.00368537
0,10.9,0,0.00347277
0,11,0,0.00326018
0,11.1,0,0.00305465
0,11.2,0,0.00285147
0,11.3,0,0.0026483
0,11.4,0,0.00244821
0,11.5,0,0.00225275
0,11.6,0,0.00205729
0,11.7,0,0.00186212
0,11.8,0,0.00167254
0,11.9,0,0.00148296
0,12,0,0.00129338
0,12.1,0,0.0011066
0,12.2,0,0.000921016
0,12.3,0,0.000735432
0,12.4,0,0.000566397
0,12.5,0,0.000428096
0,12.6,0,0.000289794
0,12.7,0,0.000151493
0.1,0,0,0.000118828
0.1,0.1,0,0.000413832
0.1,0.2,0,0.000787962
0.1,0.3,0,0.00118293
0.1,0.4,0,0.00157759
0.1,0.5,0,0.00197418
0.1,0.6,0,0.00237032
0.1,0.7,0,0.00276912
0.1,0.8,0,0.00316733
0.1,0.9,0,0.00356874
0.1,1,0,0.00396947
0.1,1.1,0,0.00437366
0.1,1.2,0,0.00477715
0.1,1.3,0,0.00518406
0.1,1.4,0,0.00559031
0.1,1.5,0,0.00599953
0.1,1.6,0,0.00640825
0.1,1.7,0,0.00681908
0.1,1.8,0,0.0072296
0.1,1.9,0,0.00764091
0.1,2,0,0.00805224
0.1,2.1,0,0.0084625
0.1,2.2,0,0.00887321
0.1,2.3,0,0.00928047
0.1,2.4,0,0.0096887
0.1,2.5,0,0.0100905
0.1,2.6,0,0.010494
0.1,2.7,0,0.0108876
0.1,2.8,0,0.0112835
0.1,2.9,0,0.0116657
0.1,3,0,0.0120511
0.1,3.1,0,0.0124182
0.1,3.2,0,0.0127894
0.1,3.3,0,0.0131376
0.1,3.4,0,0.0134909
0.1,3.5,0,0.0138163
0.1,3.6,0,0.0141478
0.1,3.7,0,0.0144463
0.1,3.8,0,0.0147519
0.1,3.9,0,0.0150196
0.1,4,0,0.0152954
0.1,4.1,0,0.0155286
0.1,4.2,0,0.0157709
0.1,4.3,0,0.0159665
0.1,4.4,0,0.016172
0.1,4.5,0,0.0163272
0.1,4.6,0,0.0164928
0.1,4.7,0,0.0166056
