x,y,z,p
0,0,0,0.0018703
0,0.1,0,0.00334289
0,0.2,0,0.00481548
0,0.3,0,0.00628807
0,0.4,0,0.00801694
0,0.5,0,0.0100021
0,0.6,0,0.0119872
0,0.7,0,0.0139724
0,0.8,0,0.0159053
0,0.9,0,0.0178382
0,1,0,0.0197711
0,1.1,0,0.0216625
0,1.2,0,0.0235124
0,1.3,0,0.0253623
0,1.4,0,0.0272123
0,1.5,0,0.0289692
0,1.6,0,0.0307262
0,1.7,0,0.0324831
0,1.8,0,0.0341734
0,1.9,0,0.035797
0,2,0,0.0374206
0,2.1,0,0.0390441
0,2.2,0,0.0405548
0,2.3,0,0.0420654
0,2.4,0,0.0435761
0,2.5,0,0.0450545
0,2.6,0,0.0465006
0,2.7,0,0.0479467
0,2.8,0,0.0493929
0,2.9,0,0.0507695
0,3,0,0.0521462
0,3.1,0,0.0535228
0,3.2,0,0.0548804
0,3.3,0,0.056219
0,3.4,0,0.0575576
0,3.5,0,0.0588962
0,3.6,0,0.0602402
0,3.7,0,0.0615842
0,3.8,0,0.0629282
0,3.9,0,0.0642937
0,4,0,0.0656807
0,4.1,0,0.0670677
0,4.2,0,0.0684548
0,4.3,0,0.0699575
0,4.4,0,0.0714602
0,4.5,0,0.0729629
0,4.6,0,0.0745164
0,4.7,0,0.0761207
0,4.8,0,0.0777251
0,4.9,0,0.0793294
0,5,0,0.0812642
0,5.1,0,0.083199
0,5.2,0,0.0851338
0,5.3,0,0.0870745
0,5.4,0,0.0890212
0,5.5,0,0.0909678
0,5.6,0,0.0929145
0,5.7,0,0.0945591
0,5.8,0,0.0962038
0,5.9,0,0.0978484
0,6,0,0.0993097
0,6.1,0,0.100588
0,6.2,0,0.101866
0,6.3,0,0.103144
0,6.4,0,0.103723
0,6.5,0,0.104302
0,6.6,0,0.104882
0,6.7,0,0.105192
0,6.8,0,0.105234
0,6.9,0,0.105276
0,7,0,0.105317
0,7.1,0,0.104858
0,7.2,0,0.104465
0,7.3,0,0.104062
0,7.4,0,0.103637
0,7.5,0,0.103177
0,7.6,0,0.102671
0,7.7,0,0.102119
0,7.8,0,0.101525
0,7.9,0,0.100899
0,8,0,0.0999915
0,8.1,0,0.0992714
0,8.2,0,0.0985513
0,8.3,0,0.0975658
0,8.4,0,0.0964373
0,8.5,0,0.0951883
0,8.6,0,0.093658
0,8.7,0,0.0921277
0,8.8,0,0.0902159
0,8.9,0,0.088284
0,9,0,0.0861091
0,9.1,0,0.0837721
0,9.2,0,0.0813525
0,9.3,0,0.0786847
0,9.4,0,0.0760168
0,9.5,0,0.0731438
0,9.6,0,0.070248
0,9.7,0,0.0672632
0,9.8,0,0.0642057
0,9.9,0,0.061139
0,10,0,0.0580359
0,10.1,0,0.0549329
0,10.2,0,0.0519057
0,10.3,0,0.048892
0,10.4,0,0.0459661
0,10.5,0,0.043128
0,10.6,0,0.0403201
0,10.7,0,0.0376835
0,10.8,0,0.0350469
0,10.9,0,0.0325666
0,11,0,0.0301253
0,11.1,0,0.0277657
0,11.2,0,0.025506
0,11.3,0,0.0232639
0,11.4,0,0.0211812
0,11.5,0,0.0190985
0,11.6,0,0.0171452
0,11.7,0,0.015235
0,11.8,0,0.0133947
0,11.9,0,0.0116593
0,12,0,0.00993187
0,12.1,0,0.00835601
0,12.2,0,0.00678015
0,12.3,0,0.00531901
0,12.4,0,0.00390704
0,12.5,0,0.00265946
0,12.6,0,0.00171717
0,12.7,0,0.000774879
0.1,0,0,0.00158256
0.1,0.1,0,0.00306116
0.1,0.2,0,0.00453375
0.1,0.3,0,0.00602898
0.1,0.4,0,0.00802478
0.1,0.5,0,0.0100078
0.1,0.6,0,0.011993
0.1,0.7,0,0.0140525
0.1,0.8,0,0.0159277
0.1,0.9,0,0.0178606
0.1,1,0,0.0198021
0.1,1.1,0,0.0216933
0.1,1.2,0,0.0235346
0.1,1.3,0,0.0253846
0.1,1.4,0,0.0274452
0.1,1.5,0,0.028997
0.1,1.6,0,0.030754
0.1,1.7,0,0.0325336
0.1,1.8,0,0.0342389
0.1,1.9,0,0.035841
0.1,2,0,0.0374646
0.1,2.1,0,0.0395374
0.1,2.2,0,0.0405716
0.1,2.3,0,0.0420822
0.1,2.4,0,0.0436392
0.1,2.5,0,0.0451186
0.1,2.6,0,0.0465185
0.1,2.7,0,0.0479647
0.1,2.8,0,0.050229
0.1,2.9,0,0.050789
0.1,3,0,0.0521656
0.1,3.1,0,0.0536123
0.1,3.2,0,0.0549528
0.1,3.3,0,0.05622
0.1,3.4,0,0.0575586
0.1,3.5,0,0.0600175
0.1,3.6,0,0.0602362
0.1,3.7,0,0.0615802
0.1,3.8,0,0.0630079
0.1,3.9,0,0.0643593
0.1,4,0,0.0656616
0.1,4.1,0,0.0670486
0.1,4.2,0,0.069576
0.1,4.3,0,0.0699143
0.1,4.4,0,0.071417
0.1,4.5,0,0.07299
0.1,4.6,0,0.0745728
0.1,4.7,0,0.0761091
0.1,4.8,0,0.0777135
0.1,4.9,0,0.0799355
0.1,5,0,0.0810979
0.1,5.1,0,0.0830326
0.1,5.2,0,0.0849818
0.1,5.3,0,0.0872255
0.1,5.4,0,0.0891811
0.1,5.5,0,0.0911278
0.1,5.6,0,0.0922689
0.1,5.7,0,0.0945618
0.1,5.8,0,0.0962065
0.1,5.9,0,0.0977562
0.1,6,0,0.0993958
0.1,6.1,0,0.100782
0.1,6.2,0,0.10206
