x,y,z,U_0,U_1,U_2
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.0001,-0.0011563,0
0,12.6,0,3.00039,-0.00446,0
0,12.7,0,3.00068,-0.0077637,0
0.1,0,0,2.99865,-0.0020619,0
0.1,0.1,0,2.99802,-0.00192391,0
0.1,0.2,0,2.99848,-0.00147131,0
0.1,0.3,0,2.99902,-0.00102319,0
0.1,0.4,0,2.99918,-0.00105144,0
0.1,0.5,0,2.9991,-0.00106653,0
0.1,0.6,0,2.9991,-0.00106653,0
0.1,0.7,0,3.0004,-0.000975915,0
0.1,0.8,0,3.00084,-0.00181034,0
0.1,0.9,0,3.00084,-0.00181034,0
0.1,1,0,3.00079,-0.00174284,0
0.1,1.1,0,3.0013,-0.00177928,0
0.1,1.2,0,3.00139,-0.00184958,0
0.1,1.3,0,3.00139,-0.00184958,0
0.1,1.4,0,2.99973,-0.000684373,0
0.1,1.5,0,3.00082,-0.00142288,0
0.1,1.6,0,3.00082,-0.00142288,0
0.1,1.7,0,3.00073,-0.00136182,0
0.1,1.8,0,2.99974,-0.000482607,0
0.1,1.9,0,2.99976,-0.000476034,0
0.1,2,0,2.99976,-0.000476034,0
0.1,2.1,0,2.99953,-0.000597427,0
0.1,2.2,0,2.99898,0.000419458,0
0.1,2.3,0,2.99898,0.000419458,0
0.1,2.4,0,2.99904,0.000335887,0
0.1,2.5,0,2.99978,0.000889704,0
0.1,2.6,0,2.99977,0.00101588,0
0.1,2.7,0,2.99977,0.00101588,0
0.1,2.8,0,3.00005,-0.000785558,0
0.1,2.9,0,3.00121,0.00123098,0
0.1,3,0,3.00121,0.00123098,0
0.1,3.1,0,3.0011,0.00109946,0
0.1,3.2,0,3.00143,0.00205975,0
0.1,3.3,0,3.00156,0.00226515,0
0.1,3.4,0,3.00156,0.00226515,0
0.1,3.5,0,2.99937,-0.000499195,0
0.1,3.6,0,3.00046,0.00399732,0
0.1,3.7,0,3.00046,0.00399732,0
0.1,3.8,0,3.00039,0.00366707,0
0.1,3.9,0,3.00033,0.00491904,0
0.1,4,0,3.00039,0.0053456,0
0.1,4.1,0,3.00039,0.0053456,0
0.1,4.2,0,2.99973,-0.000800146,0
0.1,4.3,0,3.00169,0.00632286,0
0.1,4.4,0,3.00169,0.00632286,0
0.1,4.5,0,3.00154,0.00581313,0
0.1,4.6,0,3.0024,0.00689139,0
0.1,4.7,0,3.00261,0.00748406,0
0.1,4.8,0,3.00261,0.00748406,0
0.1,4.9,0,2.99957,-0.000856108,0
0.1,5,0,3.00337,0.00835369,0
0.1,5.1,0,3.00337,0.00835369,0
0.1,5.2,0,3.00311,0.00769001,0
0.1,5.3,0,3.00437,0.00852201,0
0.1,5.4,0,3.00472,0.00924969,0
0.1,5.5,0,3.00472,0.00924969,0
0.1,5.6,0,3.00002,-0.000830685,0
0.1,5.7,0,3.00675,0.00723489,0
0.1,5.8,0,3.00675,0.00723489,0
0.1,5.9,0,3.00628,0.00667074,0
0.1,6,0,3.0098,0.006961,0
0.1,6.1,0,3.01054,0.00754748,0
0.1,6.2,0,3.01054,0.00754748,0
0.1,6.3,0,3.00031,-0.000419373,0
0.1,6.4,0,3.01753,0.00384092,0
0.1,6.5,0,3.01753,0.00384092,0
0.1,6.6,0,3.01626,0.00355444,0
0.1,6.7,0,3.04061,0.00333099,0
0.1,6.8,0,3.04375,0.00360028,0
0.1,6.9,0,3.04375,0.00360028,0
0.1,7,0,2.99946,-3.32796e-05,0
0.1,7.1,0,2.99988,3.60204e-05,0
0.1,7.2,0,3.00018,4.62335e-05,0
0.1,7.3,0,3.00045,6.081e-05,0
0.1,7.4,0,3.00066,7.99369e-05,0
0.1,7.5,0,3.00079,0.00010174,0
0.1,7.6,0,3.00081,0.000124843,0
0.1,7.7,0,3.00073,0.000147665,0
0.1,7.8,0,3.00053,0.000168069,0
0.1,7.9,0,3.00023,0.000185078,0
0.1,8,0,2.99971,0.000222721,0
0.1,8.1,0,3.04112,-0.00249386,0
0.1,8.2,0,3.0398,-0.00240434,0
0.1,8.3,0,3.0477,-0.00295054,0
0.1,8.4,0,3.0477,-0.00295054,0
0.1,8.5,0,3.03312,-0.00355795,0
0.1,8.6,0,3.03986,-0.00439034,0
0.1,8.7,0,3.00646,1.60516e-05,0
0.1,8.8,0,3.02522,-0.00632877,0
0.1,8.9,0,3.02522,-0.00632877,0
0.1,9,0,3.01328,-0.00850729,0
0.1,9.1,0,3.01328,-0.00850729,0
0.1,9.2,0,3.00535,-0.00659844,0
0.1,9.3,0,3.00735,-0.00998812,0
0.1,9.4,0,3.00223,-0.00198821,0
0.1,9.5,0,3.00622,-0.0109148,0
0.1,9.6,0,3.00622,-0.0109148,0
0.1,9.7,0,3.00729,-0.0112761,0
0.1,9.8,0,3.00729,-0.0112761,0
0.1,9.9,0,3.00459,-0.00569132,0
0.1,10,0,3.00863,-0.0112806,0
0.1,10.1,0,3.00332,-0.00392783,0
0.1,10.2,0,3.00931,-0.0109246,0
0.1,10.3,0,3.00931,-0.0109246,0
0.1,10.4,0,3.0091,-0.010369,0
0.1,10.5,0,3.0091,-0.010369,0
0.1,10.6,0,3.00327,-0.00328341,0
0.1,10.7,0,3.00814,-0.00976723,0
0.1,10.8,0,3.00449,-0.00482306,0
0.1,10.9,0,3.00665,-0.0091916,0
0.1,11,0,3.00665,-0.0091916,0
0.1,11.1,0,3.00498,-0.00864298,0
0.1,11.2,0,3.00498,-0.00864298,0
0.1,11.3,0,3.00099,-0.00138161,0
0.1,11.4,0,3.00338,-0.00807609,0
0.1,11.5,0,3.00234,-0.00525451,0
0.1,11.6,0,3.00217,-0.00745052,0
0.1,11.7,0,3.00217,-0.00745052,0
0.1,11.8,0,3.00135,-0.00681385,0
0.1,11.9,0,3.00135,-0.00681385,0
0.1,12,0,2.99998,-0.000148243,0
0.1,12.1,0,3.00088,-0.00613271,0
0.1,12.2,0,3.0007,-0.0049712,0
0.1,12.3,0,3.00063,-0.00565111,0
0.1,12.4,0,3.00063,-0.00565111,0
0.1,12.5,0,3.00044,-0.00497945,0
0.1,12.6,0,3.00074,-0.00842798,0
0.1,12.7,0,3.00046,-0.0060645,0
0.2,0,0,2.99894,-0.00253969,0
0.2,0.1,0,2.99736,-0.00267138,0
0.2,0.2,0,2.99767,-0.00226372,0
0.2,0.3,0,2.99923,-0.00187837,0
0.2,0.4,0,2.99939,-0.00190662,0
0.2,0.5,0,2.9982,-0.00213306,0
0.2,0.6,0,2.99839,-0.00212012,0
0.2,0.7,0,3.0008,-0.00195183,0
0.2,0.8,0,3.00162,-0.00350149,0
0.2,0.9,0,3.00169,-0.00362069,0
0.2,1,0,3.00096,-0.00260815,0
0.2,1.1,0,3.00147,-0.00264458,0
0.2,1.2,0,3.00278,-0.00369916,0
0.2,1.3,0,3.00254,-0.0035327,0
0.2,1.4,0,2.99946,-0.00136875,0
0.2,1.5,0,3.00149,-0.00274026,0
0.2,1.6,0,3.00165,-0.00284577,0
0.2,1.7,0,3.00019,-0.00192989,0
0.2,1.8,0,2.9992,-0.00105067,0
0.2,1.9,0,2.99952,-0.000952068,0
0.2,2,0,2.99949,-0.00096941,0
0.2,2.1,0,2.99907,-0.00119485,0
0.2,2.2,0,2.99804,0.000693648,0
0.2,2.3,0,2.99796,0.000838917,0
0.2,2.4,0,2.99893,-0.000414654,0
0.2,2.5,0,2.99967,0.000139163,0
0.2,2.6,0,2.99954,0.00203175,0
0.2,2.7,0,2.99958,0.00177441,0
0.2,2.8,0,3.00011,-0.00157112,0
0.2,2.9,0,3.00226,0.00217389,0
0.2,3,0,3.00242,0.00246197,0
0.2,3.1,0,3.00081,0.000489034,0
0.2,3.2,0,3.00114,0.00144933,0
0.2,3.3,0,3.00312,0.0045303,0
0.2,3.4,0,3.00281,0.00413539,0
0.2,3.5,0,2.99873,-0.00099839,0
0.2,3.6,0,3.00076,0.00735229,0
0.2,3.7,0,3.00091,0.00799465,0
0.2,3.8,0,2.99989,0.00304087,0
0.2,3.9,0,2.99983,0.00429284,0
0.2,4,0,3.00078,0.0106912,0
0.2,4.1,0,3.00069,0.00981324,0
0.2,4.2,0,2.99945,-0.00160029,0
0.2,4.3,0,3.0031,0.0116282,0
0.2,4.4,0,3.00338,0.0126457,0
0.2,4.5,0,3.0012,0.00499974,0
0.2,4.6,0,3.00205,0.006078,0
0.2,4.7,0,3.00522,0.0149681,0
0.2,4.8,0,3.00479,0.0137767,0
0.2,4.9,0,2.99914,-0.00171222,0
0.2,5,0,3.0062,0.0153917,0
0.2,5.1,0,3.00674,0.0167074,0
0.2,5.2,0,3.00288,0.00675217,0
0.2,5.3,0,3.00414,0.00758417,0
0.2,5.4,0,3.00945,0.0184994,0
0.2,5.5,0,3.00877,0.0170593,0
0.2,5.6,0,3.00004,-0.00166137,0
0.2,5.7,0,3.01255,0.0133176,0
0.2,5.8,0,3.01351,0.0144698,0
0.2,5.9,0,3.00647,0.00600757,0
0.2,6,0,3.00998,0.00629782,0
0.2,6.1,0,3.02108,0.015095,0
0.2,6.2,0,3.01962,0.0139568,0
0.2,6.3,0,3.00062,-0.000838746,0
0.2,6.4,0,3.03259,0.00707323,0
0.2,6.5,0,3.03505,0.00768185,0
0.2,6.6,0,3.01602,0.00338466,0
0.2,6.7,0,3.04038,0.00316121,0
0.2,6.8,0,3.08751,0.00720055,0
0.2,6.9,0,3.08118,0.00668147,0
0.2,7,0,2.99893,-6.65593e-05,0
0.2,7.1,0,2.99976,7.20408e-05,0
0.2,7.2,0,3.00035,9.24669e-05,0
0.2,7.3,0,3.0009,0.00012162,0
0.2,7.4,0,3.00133,0.000159874,0
0.2,7.5,0,3.00157,0.00020348,0
0.2,7.6,0,3.00162,0.000249686,0
0.2,7.7,0,3.00145,0.00029533,0
0.2,7.8,0,3.00106,0.000336138,0
0.2,7.9,0,3.00046,0.000370155,0
0.2,8,0,2.99943,0.000445442,0
0.2,8.1,0,3.08225,-0.00498772,0
0.2,8.2,0,3.03932,-0.00209329,0
0.2,8.3,0,3.08565,-0.00524181,0
0.2,8.4,0,3.09236,-0.00568083,0
0.2,8.5,0,3.03335,-0.00305798,0
0.2,8.6,0,3.07973,-0.00878068,0
0.2,8.7,0,3.00756,0.000739302,0
0.2,8.8,0,3.05044,-0.0126575,0
0.2,8.9,0,3.02905,-0.00620679,0
0.2,9,0,3.02247,-0.0138155,0
0.2,9.1,0,3.02655,-0.0170146,0
0.2,9.2,0,3.00621,-0.0055993,0
0.2,9.3,0,3.0147,-0.0199762,0
0.2,9.4,0,3.0025,-0.000917622,0
0.2,9.5,0,3.01244,-0.0218295,0
0.2,9.6,0,3.0076,-0.0127183,0
0.2,9.7,0,3.011,-0.0166044,0
0.2,9.8,0,3.01457,-0.0225521,0
0.2,9.9,0,3.00418,-0.00446264,0
0.2,10,0,3.01726,-0.0225611,0
0.2,10.1,0,3.00287,-0.00264192,0
0.2,10.2,0,3.01863,-0.0218492,0
0.2,10.3,0,3.01267,-0.0143005,0
0.2,10.4,0,3.01237,-0.0135321,0
0.2,10.5,0,3.0182,-0.020738,0
0.2,10.6,0,3.0031,-0.0019692,0
0.2,10.7,0,3.01628,-0.0195345,0
0.2,10.8,0,3.00447,-0.00352476,0
0.2,10.9,0,3.0133,-0.0183832,0
0.2,11,0,3.01015,-0.0133821,0
0.2,11.1,0,3.00625,-0.00980971,0
0.2,11.2,0,3.00995,-0.017286,0
0.2,11.3,0,3.00106,-0.000203563,0
0.2,11.4,0,3.00675,-0.0161522,0
0.2,11.5,0,3.00234,-0.00418477,0
0.2,11.6,0,3.00434,-0.014901,0
0.2,11.7,0,3.00357,-0.0120434,0
0.2,11.8,0,3.00142,-0.00669541,0
0.2,11.9,0,3.00271,-0.0136277,0
0.2,12,0,2.99981,0.000663984,0
0.2,12.1,0,3.00177,-0.0122654,0
0.2,12.2,0,3.0005,-0.00428003,0
0.2,12.3,0,3.0012,-0.0108974,0
0.2,12.4,0,3.0011,-0.0100447,0
0.2,12.5,0,3.00028,-0.00440935,0
0.2,12.6,0,3.00109,-0.012396,0
0.2,12.7,0,3.00024,-0.0043653,0
0.3,0,0,2.99923,-0.00301748,0
0.3,0.1,0,2.99765,-0.00314917,0
0.3,0.2,0,2.99707,-0.00306958,0
0.3,0.3,0,2.99944,-0.00273355,0
0.3,0.4,0,2.9996,-0.0027618,0
0.3,0.5,0,2.99754,-0.00315431,0
0.3,0.6,0,2.99879,-0.00309603,0
0.3,0.7,0,3.0012,-0.00292775,0
0.3,0.8,0,3.00202,-0.0044774,0
0.3,0.9,0,3.00238,-0.00522853,0
0.3,1,0,3.00113,-0.00347346,0
0.3,1.1,0,3.00164,-0.00350989,0
0.3,1.2,0,3.0039,-0.00533783,0
0.3,1.3,0,3.00227,-0.00421708,0
0.3,1.4,0,2.99918,-0.00205312,0
0.3,1.5,0,3.00122,-0.00342464,0
0.3,1.6,0,3.00218,-0.00408547,0
0.3,1.7,0,2.99965,-0.00249795,0
0.3,1.8,0,2.99866,-0.00161873,0
0.3,1.9,0,2.99922,-0.00144782,0
0.3,2,0,2.99902,-0.00156684,0
0.3,2.1,0,2.9986,-0.00179228,0
0.3,2.2,0,2.99757,9.62211e-05,0
0.3,2.3,0,2.99713,0.00100766,0
0.3,2.4,0,2.99883,-0.00116519,0
0.3,2.5,0,2.99956,-0.000611377,0
0.3,2.6,0,2.99934,0.00266911,0
0.3,2.7,0,2.99964,0.000988848,0
0.3,2.8,0,3.00016,-0.00235667,0
0.3,2.9,0,3.00231,0.00138833,0
0.3,3,0,3.00331,0.00329837,0
0.3,3.1,0,3.00052,-0.000121388,0
0.3,3.2,0,3.00085,0.000838906,0
0.3,3.3,0,3.00428,0.00617925,0
0.3,3.4,0,3.00217,0.00363619,0
0.3,3.5,0,2.9981,-0.00149758,0
0.3,3.6,0,3.00012,0.00685309,0
0.3,3.7,0,3.00116,0.0110012,0
0.3,3.8,0,2.99939,0.00241466,0
0.3,3.9,0,2.99933,0.00366663,0
0.3,4,0,3.00098,0.0147571,0
0.3,4.1,0,3.00041,0.00901309,0
0.3,4.2,0,2.99918,-0.00240044,0
0.3,4.3,0,3.00282,0.010828,0
0.3,4.4,0,3.00463,0.0174394,0
0.3,4.5,0,3.00085,0.00418635,0
0.3,4.6,0,3.00171,0.00526461,0
0.3,4.7,0,3.0072,0.0206742,0
0.3,4.8,0,3.00436,0.0129206,0
0.3,4.9,0,2.99871,-0.00256832,0
0.3,5,0,3.00577,0.0145356,0
0.3,5.1,0,3.00934,0.02307,0
0.3,5.2,0,3.00265,0.00581433,0
0.3,5.3,0,3.00391,0.00664633,0
0.3,5.4,0,3.01311,0.025566,0
0.3,5.5,0,3.00879,0.0162286,0
0.3,5.6,0,3.00006,-0.00249205,0
0.3,5.7,0,3.01256,0.0124869,0
0.3,5.8,0,3.01885,0.0200122,0
0.3,5.9,0,3.00665,0.00534439,0
0.3,6,0,3.01017,0.00563465,0
0.3,6.1,0,3.0294,0.020883,0
0.3,6.2,0,3.01993,0.0135375,0
0.3,6.3,0,3.00093,-0.00125812,0
0.3,6.4,0,3.0329,0.00665386,0
0.3,6.5,0,3.04877,0.0106633,0
0.3,6.6,0,3.01579,0.00321488,0
0.3,6.7,0,3.04014,0.00299143,0
0.3,6.8,0,3.12184,0.00999296,0
0.3,6.9,0,3.08064,0.00664819,0
0.3,7,0,2.99839,-9.98389e-05,0
0.3,7.1,0,2.99964,0.000108061,0
0.3,7.2,0,3.00053,0.0001387,0
0.3,7.3,0,3.00135,0.00018243,0
0.3,7.4,0,3.00199,0.000239811,0
0.3,7.5,0,3.00236,0.000305219,0
0.3,7.6,0,3.00243,0.000374529,0
0.3,7.7,0,3.00218,0.000442994,0
0.3,7.8,0,3.0016,0.000504207,0
0.3,7.9,0,3.00068,0.000555233,0
0.3,8,0,2.99914,0.000668164,0
0.3,8.1,0,3.11368,-0.00684579,0
0.3,8.2,0,3.03884,-0.00178224,0
0.3,8.3,0,3.08518,-0.00493076,0
0.3,8.4,0,3.09259,-0.00518086,0
0.3,8.5,0,3.03358,-0.00255801,0
0.3,8.6,0,3.11588,-0.0126814,0
0.3,8.7,0,3.00865,0.00146255,0
0.3,8.8,0,3.06668,-0.0163606,0
0.3,8.9,0,3.03034,-0.00531685,0
0.3,9,0,3.02376,-0.0129256,0
0.3,9.1,0,3.02834,-0.0167234,0
0.3,9.2,0,3.00707,-0.00460017,0
0.3,9.3,0,3.02205,-0.0299644,0
0.3,9.4,0,3.00278,0.000152962,0
0.3,9.5,0,3.01562,-0.0266241,0
0.3,9.6,0,3.00742,-0.0115702,0
0.3,9.7,0,3.01082,-0.0154563,0
0.3,9.8,0,3.0158,-0.023984,0
0.3,9.9,0,3.00377,-0.00323396,0
0.3,10,0,3.02589,-0.0338417,0
0.3,10.1,0,3.00243,-0.00135601,0
0.3,10.2,0,3.02161,-0.0248499,0
0.3,10.3,0,3.01233,-0.012991,0
0.3,10.4,0,3.01203,-0.0122226,0
0.3,10.5,0,3.02128,-0.0235254,0
0.3,10.6,0,3.00292,-0.000654995,0
0.3,10.7,0,3.02442,-0.0293017,0
0.3,10.8,0,3.00446,-0.00222647,0
0.3,10.9,0,3.0147,-0.0193168,0
0.3,11,0,3.01022,-0.0121269,0
0.3,11.1,0,3.00632,-0.00855455,0
0.3,11.2,0,3.01242,-0.020914,0
0.3,11.3,0,3.00114,0.000974483,0
0.3,11.4,0,3.01013,-0.0242283,0
0.3,11.5,0,3.00234,-0.00311503,0
0.3,11.6,0,3.00451,-0.0144658,0
0.3,11.7,0,3.00348,-0.0110997,0
0.3,11.8,0,3.00132,-0.0057517,0
0.3,11.9,0,3.0035,-0.017602,0
0.3,12,0,2.99965,0.00147621,0
0.3,12.1,0,3.00255,-0.0177332,0
0.3,12.2,0,3.00031,-0.00358887,0
0.3,12.3,0,3.00101,-0.0102062,0
0.3,12.4,0,3.00094,-0.00947464,0
0.3,12.5,0,3.00012,-0.00383925,0
0.3,12.6,0,3.00131,-0.0150376,0
0.3,12.7,0,3.00002,-0.0026661,0
0.4,0,0,2.99952,-0.00349527,0
0.4,0.1,0,2.99793,-0.00362696,0
0.4,0.2,0,2.99759,-0.00383487,0
0.4,0.3,0,2.99965,-0.00358874,0
0.4,0.4,0,2.99981,-0.00361698,0
0.4,0.5,0,2.99812,-0.0039836,0
0.4,0.6,0,2.99919,-0.00407195,0
0.4,0.7,0,3.0016,-0.00390366,0
0.4,0.8,0,3.00242,-0.00545332,0
0.4,0.9,0,3.00243,-0.00585542,0
0.4,1,0,3.0013,-0.00433876,0
0.4,1.1,0,3.00181,-0.0043752,0
0.4,1.2,0,3.0036,-0.00587022,0
0.4,1.3,0,3.00199,-0.00490145,0
0.4,1.4,0,2.99891,-0.00273749,0
0.4,1.5,0,3.00095,-0.00410901,0
0.4,1.6,0,3.00133,-0.00444253,0
0.4,1.7,0,2.99911,-0.00306601,0
0.4,1.8,0,2.99812,-0.0021868,0
0.4,1.9,0,2.99861,-0.00205057,0
0.4,2,0,2.99855,-0.00216426,0
0.4,2.1,0,2.99813,-0.00238971,0
0.4,2.2,0,2.9971,-0.000501205,0
0.4,2.3,0,2.99718,-3.34181e-05,0
0.4,2.4,0,2.99872,-0.00191574,0
0.4,2.5,0,2.99945,-0.00136192,0
0.4,2.6,0,2.99931,0.00140388,0
0.4,2.7,0,2.99969,0.000203291,0
0.4,2.8,0,3.00022,-0.00314223,0
0.4,2.9,0,3.00237,0.000602776,0
0.4,3,0,3.00269,0.00211179,0
0.4,3.1,0,3.00023,-0.00073181,0
0.4,3.2,0,3.00056,0.000228484,0
0.4,3.3,0,3.00337,0.00477902,0
0.4,3.4,0,3.00154,0.003137,0
0.4,3.5,0,2.99747,-0.00199678,0
0.4,3.6,0,2.99949,0.0063539,0
0.4,3.7,0,3.00035,0.00909029,0
0.4,3.8,0,2.99889,0.00178846,0
0.4,3.9,0,2.99883,0.00304043,0
0.4,4,0,3.00029,0.012375,0
0.4,4.1,0,3.00014,0.00821294,0
0.4,4.2,0,2.9989,-0.00320058,0
0.4,4.3,0,3.00255,0.0100279,0
0.4,4.4,0,3.00372,0.0145909,0
0.4,4.5,0,3.00051,0.00337296,0
0.4,4.6,0,3.00136,0.00445122,0
0.4,4.7,0,3.00599,0.0174779,0
0.4,4.8,0,3.00393,0.0120645,0
0.4,4.9,0,2.99829,-0.00342443,0
0.4,5,0,3.00534,0.0136795,0
0.4,5.1,0,3.00802,0.0195008,0
0.4,5.2,0,3.00243,0.00487648,0
0.4,5.3,0,3.00368,0.00570848,0
0.4,5.4,0,3.01154,0.0217481,0
0.4,5.5,0,3.00881,0.015398,0
0.4,5.6,0,3.00008,-0.00332274,0
0.4,5.7,0,3.01258,0.0116562,0
0.4,5.8,0,3.01711,0.0170446,0
0.4,5.9,0,3.00683,0.00468121,0
0.4,6,0,3.01035,0.00497147,0
0.4,6.1,0,3.02666,0.0179436,0
0.4,6.2,0,3.02024,0.0131181,0
0.4,6.3,0,3.00123,-0.00167749,0
0.4,6.4,0,3.03321,0.00623449,0
0.4,6.5,0,3.04362,0.00927632,0
0.4,6.6,0,3.01556,0.0030451,0
0.4,6.7,0,3.03991,0.00282164,0
0.4,6.8,0,3.10895,0.00878502,0
0.4,6.9,0,3.08011,0.00661492,0
0.4,7,0,2.99785,-0.000133119,0
0.4,7.1,0,2.99952,0.000144082,0
0.4,7.2,0,3.0007,0.000184934,0
0.4,7.3,0,3.00181,0.00024324,0
0.4,7.4,0,3.00265,0.000319748,0
0.4,7.5,0,3.00315,0.000406959,0
0.4,7.6,0,3.00324,0.000499372,0
0.4,7.7,0,3.00291,0.000590659,0
0.4,7.8,0,3.00213,0.000672275,0
0.4,7.9,0,3.00091,0.000740311,0
0.4,8,0,2.99886,0.000890885,0
0.4,8.1,0,3.10233,-0.00587708,0
0.4,8.2,0,3.03836,-0.00147119,0
0.4,8.3,0,3.0847,-0.00461971,0
0.4,8.4,0,3.09282,-0.00468089,0
0.4,8.5,0,3.03381,-0.00205804,0
0.4,8.6,0,3.10096,-0.00998123,0
0.4,8.7,0,3.00975,0.0021858,0
0.4,8.8,0,3.06472,-0.0147158,0
0.4,8.9,0,3.03163,-0.00442692,0
0.4,9,0,3.02505,-0.0120357,0
0.4,9.1,0,3.0292,-0.0157242,0
0.4,9.2,0,3.00793,-0.00360103,0
0.4,9.3,0,3.01911,-0.0234032,0
0.4,9.4,0,3.00305,0.00122355,0
0.4,9.5,0,3.01589,-0.0255535,0
0.4,9.6,0,3.00725,-0.0104221,0
0.4,9.7,0,3.01064,-0.0143083,0
0.4,9.8,0,3.01539,-0.0227553,0
0.4,9.9,0,3.00335,-0.00200528,0
0.4,10,0,3.02093,-0.0263115,0
0.4,10.1,0,3.00198,-7.01001e-05,0
0.4,10.2,0,3.02116,-0.023564,0
0.4,10.3,0,3.01198,-0.0116815,0
0.4,10.4,0,3.01169,-0.0109131,0
0.4,10.5,0,3.0211,-0.0222112,0
0.4,10.6,0,3.00275,0.000659213,0
0.4,10.7,0,3.02019,-0.0224576,0
0.4,10.8,0,3.00444,-0.000928171,0
0.4,10.9,0,3.01468,-0.0180185,0
0.4,11,0,3.0103,-0.0108718,0
0.4,11.1,0,3.00639,-0.00729939,0
0.4,11.2,0,3.0125,-0.0197359,0
0.4,11.3,0,3.00122,0.00215253,0
0.4,11.4,0,3.00851,-0.0184819,0
0.4,11.5,0,3.00235,-0.00204529,0
0.4,11.6,0,3.00452,-0.0133961,0
0.4,11.7,0,3.00339,-0.010156,0
0.4,11.8,0,3.00123,-0.00480799,0
0.4,11.9,0,3.00315,-0.0157995,0
0.4,12,0,2.99948,0.00228844,0
0.4,12.1,0,3.00195,-0.0141624,0
0.4,12.2,0,3.00011,-0.0028977,0
0.4,12.3,0,3.00081,-0.00951506,0
0.4,12.4,0,3.00078,-0.00890454,0
0.4,12.5,0,2.99996,-0.00326915,0
0.4,12.6,0,3.00095,-0.0121315,0
0.4,12.7,0,2.9998,-0.0009669,0
0.5,0,0,2.9998,-0.00397306,0
0.5,0.1,0,2.99859,-0.00412717,0
0.5,0.2,0,2.99891,-0.00437543,0
0.5,0.3,0,2.99986,-0.00444392,0
0.5,0.4,0,3.00001,-0.00447216,0
0.5,0.5,0,2.99963,-0.00474816,0
0.5,0.6,0,2.99998,-0.00497238,0
