x,y,z,p
0,11.7,0,0.00371842
0,11.8,0,0.0033418
0,11.9,0,0.00296711
0,12,0,0.00259401
0,12.1,0,0.00222091
0,12.2,0,0.00184954
0,12.3,0,0.0014789
0,12.4,0,0.00110826
0,12.5,0,0.000816788
0,12.6,0,0.000539283
0,12.7,0,0.000261779
0.1,0,0,0.000187799
0.1,0.1,0,0.000563396
0.1,0.2,0,0.00100154
0.1,0.3,0,0.00150219
0.1,0.4,0,0.00200267
0.1,0.5,0,0.00250314
0.1,0.6,0,0.0030031
0.1,0.7,0,0.00350292
0.1,0.8,0,0.00400233
0.1,0.9,0,0.00450122
0.1,1,0,0.00500001
0.1,1.1,0,0.00549751
0.1,1.2,0,0.00599472
0.1,1.3,0,0.00649098
0.1,1.4,0,0.0069861
0.1,1.5,0,0.007481
0.1,1.6,0,0.00797323
0.1,1.7,0,0.0084649
0.1,1.8,0,0.0089547
0.1,1.9,0,0.00944232
0.1,2,0,0.00992949
0.1,2.1,0,0.0104117
0.1,2.2,0,0.010893
0.1,2.3,0,0.011371
0.1,2.4,0,0.0118451
0.1,2.5,0,0.0123185
0.1,2.6,0,0.0127836
0.1,2.7,0,0.0132471
0.1,2.8,0,0.0137052
0.1,2.9,0,0.0141571
0.1,3,0,0.0146079
0.1,3.1,0,0.0150455
0.1,3.2,0,0.0154809
0.1,3.3,0,0.015908
0.1,3.4,0,0.0163259
0.1,3.5,0,0.016742
0.1,3.6,0,0.017139
0.1,3.7,0,0.0175327
0.1,3.8,0,0.0179147
0.1,3.9,0,0.0182838
0.1,4,0,0.0186503
0.1,4.1,0,0.0189906
0.1,4.2,0,0.0193266
0.1,4.3,0,0.0196469
0.1,4.4,0,0.0199504
0.1,4.5,0,0.0202502
0.1,4.6,0,0.0205164
0.1,4.7,0,0.0207773
0.1,4.8,0,0.0210186
0.1,4.9,0,0.0212205
0.1,5,0,0.02136
0.1,5.1,0,0.0216442
0.1,5.2,0,0.0218114
0.1,5.3,0,0.0219588
0.1,5.4,0,0.0220856
0.1,5.5,0,0.0221917
0.1,5.6,0,0.0222766
0.1,5.7,0,0.0223402
0.1,5.8,0,0.0223821
0.1,5.9,0,0.0224023
0.1,6,0,0.0224007
0.1,6.1,0,0.0223774
0.1,6.2,0,0.0223323
0.1,6.3,0,0.0222657
0.1,6.4,0,0.0221778
0.1,6.5,0,0.022069
0.1,6.6,0,0.0219395
0.1,6.7,0,0.0217899
0.1,6.8,0,0.0216206
0.1,6.9,0,0.0214323
0.1,7,0,0.0211005
0.1,7.1,0,0.0209548
0.1,7.2,0,0.0207507
0.1,7.3,0,0.0204984
0.1,7.4,0,0.0202216
0.1,7.5,0,0.0199353
0.1,7.6,0,0.019637
0.1,7.7,0,0.0193209
0.1,7.8,0,0.0189967
0.1,7.9,0,0.0186608
0.1,8,0,0.018313
0.1,8.1,0,0.0179585
0.1,8.2,0,0.0175935
0.1,8.3,0,0.0172213
0.1,8.4,0,0.0168439
0.1,8.5,0,0.0164577
0.1,8.6,0,0.0160679
0.1,8.7,0,0.0156743
0.1,8.8,0,0.0152742
0.1,8.9,0,0.0148724
0.1,9,0,0.0144685
0.1,9.1,0,0.0140607
0.1,9.2,0,0.0136523
0.1,9.3,0,0.0132428
0.1,9.4,0,0.0128322
0.1,9.5,0,0.0124216
0.1,9.6,0,0.0120109
0.1,9.7,0,0.0116007
0.1,9.8,0,0.011191
0.1,9.9,0,0.0107822
0.1,10,0,0.0103748
0.1,10.1,0,0.00996829
0.1,10.2,0,0.00956378
0.1,10.3,0,0.00916081
0.1,10.4,0,0.00875897
0.1,10.5,0,0.00836001
0.1,10.6,0,0.0079625
0.1,10.7,0,0.00756612
0.1,10.8,0,0.00717332
0.1,10.9,0,0.0067817
0.1,11,0,0.00639138
0.1,11.1,0,0.00600438
0.1,11.2,0,0.00561859
0.1,11.3,0,0.00523428
0.1,11.4,0,0.00485261
0.1,11.5,0,0.00447208
0.1,11.6,0,0.00409315
0.1,11.7,0,0.00371613
0.1,11.8,0,0.00334009
0.1,11.9,0,0.00296559
0.1,12,0,0.00259228
0.1,12.1,0,0.00221977
0.1,12.2,0,0.00184852
0.1,12.3,0,0.00147782
0.1,12.4,0,0.0011077
0.1,12.5,0,0.000738304
0.1,12.6,0,0.000434235
0.1,12.7,0,0.000157067
0.2,0,0,6.25996e-05
0.2,0.1,0,0.00050082
0.2,0.2,0,0.00100166
0.2,0.3,0,0.00150231
0.2,0.4,0,0.00200288
0.2,0.5,0,0.00250339
0.2,0.6,0,0.00300336
0.2,0.7,0,0.00350334
0.2,0.8,0,0.00400275
0.2,0.9,0,0.00450175
0.2,1,0,0.00500065
0.2,1.1,0,0.00549816
0.2,1.2,0,0.00599566
0.2,1.3,0,0.00649193
0.2,1.4,0,0.00698723
0.2,1.5,0,0.00748234
0.2,1.6,0,0.00797454
0.2,1.7,0,0.00846673
0.2,1.8,0,0.00895654
0.2,1.9,0,0.00944443
0.2,2,0,0.00993196
0.2,2.1,0,0.0104141
0.2,2.2,0,0.0108962
0.2,2.3,0,0.0113742
0.2,2.4,0,0.0118487
0.2,2.5,0,0.0123227
0.2,2.6,0,0.0127876
0.2,2.7,0,0.0132524
0.2,2.8,0,0.0137104
0.2,2.9,0,0.0141628
0.2,3,0,0.0146144
0.2,3.1,0,0.0150518
0.2,3.2,0,0.0154889
0.2,3.3,0,0.0159159
0.2,3.4,0,0.0163343
0.2,3.5,0,0.0167515
0.2,3.6,0,0.017148
0.2,3.7,0,0.017544
0.2,3.8,0,0.0179259
0.2,3.9,0,0.0182954
0.2,4,0,0.0186634
0.2,4.1,0,0.0190028
0.2,4.2,0,0.0193415
0.2,4.3,0,0.0196619
0.2,4.4,0,0.0199653
0.2,4.5,0,0.0202669
0.2,4.6,0,0.0205319
0.2,4.7,0,0.0207957
0.2,4.8,0,0.021037
0.2,4.9,0,0.0212187
0.2,5,0,0.0213793
0.2,5.1,0,0.0216638
0.2,5.2,0,0.0218313
0.2,5.3,0,0.021979
0.2,5.4,0,0.0221062
0.2,5.5,0,0.0222126
0.2,5.6,0,0.0222977
0.2,5.7,0,0.0223614
0.2,5.8,0,0.0224035
0.2,5.9,0,0.0224237
0.2,6,0,0.0224221
0.2,6.1,0,0.0223987
0.2,6.2,0,0.0223534
0.2,6.3,0,0.0222867
0.2,6.4,0,0.0221985
0.2,6.5,0,0.0220893
0.2,6.6,0,0.0219594
0.2,6.7,0,0.0218093
0.2,6.8,0,0.0216396
0.2,6.9,0,0.0214508
0.2,7,0,0.0211183
0.2,7.1,0,0.0209504
0.2,7.2,0,0.020753
0.2,7.3,0,0.0205149
0.2,7.4,0,0.0202334
0.2,7.5,0,0.0199484
0.2,7.6,0,0.0196509
0.2,7.7,0,0.0193304
0.2,7.8,0,0.0190079
0.2,7.9,0,0.018672
0.2,8,0,0.0183202
0.2,8.1,0,0.0179671
0.2,8.2,0,0.017602
0.2,8.3,0,0.0172264
0.2,8.4,0,0.0168501
0.2,8.5,0,0.0164633
0.2,8.6,0,0.0160712
0.2,8.7,0,0.0156783
0.2,8.8,0,0.0152775
0.2,8.9,0,0.0148745
0.2,9,0,0.0144707
0.2,9.1,0,0.0140623
0.2,9.2,0,0.0136532
0.2,9.3,0,0.0132437
0.2,9.4,0,0.0128326
0.2,9.5,0,0.0124213
0.2,9.6,0,0.0120106
0.2,9.7,0,0.0116002
0.2,9.8,0,0.0111898
0.2,9.9,0,0.0107811
0.2,10,0,0.0103737
0.2,10.1,0,0.0099666
0.2,10.2,0,0.00956214
0.2,10.3,0,0.00915937
0.2,10.4,0,0.00875695
0.2,10.5,0,0.0083582
0.2,10.6,0,0.00796083
0.2,10.7,0,0.00756398
0.2,10.8,0,0.00717154
0.2,10.9,0,0.00677991
0.2,11,0,0.00638927
0.2,11.1,0,0.0060028
0.2,11.2,0,0.0056168
0.2,11.3,0,0.00523234
0.2,11.4,0,0.00485123
0.2,11.5,0,0.00447042
0.2,11.6,0,0.00409148
0.2,11.7,0,0.00371501
0.2,11.8,0,0.00333876
0.2,11.9,0,0.00296426
0.2,12,0,0.0025915
0.2,12.1,0,0.00221884
0.2,12.2,0,0.00184765
0.2,12.3,0,0.0014774
0.2,12.4,0,0.00110721
0.2,12.5,0,0.00073791
0.2,12.6,0,0.000368981
0.2,12.7,0,5.23557e-05
0.3,0,0,0
0.3,0.1,0,0.000500939
0.3,0.2,0,0.00100178
0.3,0.3,0,0.00150267
0.3,0.4,0,0.00200324
0.3,0.5,0,0.0025039
0.3,0.6,0,0.00300401
0.3,0.7,0,0.00350399
0.3,0.8,0,0.00400378
0.3,0.9,0,0.00450278
0.3,1,0,0.00500196
0.3,1.1,0,0.0054997
0.3,1.2,0,0.00599721
0.3,1.3,0,0.00649415
0.3,1.4,0,0.00698946
0.3,1.5,0,0.00748507
0.3,1.6,0,0.00797766
0.3,1.7,0,0.00846985
0.3,1.8,0,0.00896078
0.3,1.9,0,0.00944867
0.3,2,0,0.00993704
0.3,2.1,0,0.0104198
0.3,2.2,0,0.0109019
0.3,2.3,0,0.0113816
0.3,2.4,0,0.0118561
0.3,2.5,0,0.0123313
0.3,2.6,0,0.012797
0.3,2.7,0,0.0132617
0.3,2.8,0,0.0137222
0.3,2.9,0,0.0141746
0.3,3,0,0.0146279
0.3,3.1,0,0.0150662
0.3,3.2,0,0.0155033
0.3,3.3,0,0.0159334
0.3,3.4,0,0.0163517
0.3,3.5,0,0.0167713
0.3,3.6,0,0.0171687
0.3,3.7,0,0.0175647
0.3,3.8,0,0.0179502
0.3,3.9,0,0.0183197
0.3,4,0,0.0186905
0.3,4.1,0,0.0190308
0.3,4.2,0,0.0193695
0.3,4.3,0,0.0196936
0.3,4.4,0,0.019997
0.3,4.5,0,0.0203017
0.3,4.6,0,0.0205672
0.3,4.7,0,0.020831
0.3,4.8,0,0.0210754
0.3,4.9,0,0.021257
0.3,5,0,0.0214201
0.3,5.1,0,0.0217061
0.3,5.2,0,0.0218746
0.3,5.3,0,0.0220232
0.3,5.4,0,0.0221512
0.3,5.5,0,0.0222583
0.3,5.6,0,0.022344
0.3,5.7,0,0.0224081
0.3,5.8,0,0.0224505
0.3,5.9,0,0.0224708
0.3,6,0,0.0224692
0.3,6.1,0,0.0224455
0.3,6.2,0,0.0224
0.3,6.3,0,0.0223326
0.3,6.4,0,0.0222438
0.3,6.5,0,0.0221338
0.3,6.6,0,0.022003
0.3,6.7,0,0.0218518
0.3,6.8,0,0.0216809
0.3,6.9,0,0.0214908
0.3,7,0,0.0211561
0.3,7.1,0,0.0209855
0.3,7.2,0,0.0207881
0.3,7.3,0,0.0205481
0.3,7.4,0,0.0202638
0.3,7.5,0,0.0199789
0.3,7.6,0,0.0196778
0.3,7.7,0,0.0193555
0.3,7.8,0,0.019033
0.3,7.9,0,0.0186925
0.3,8,0,0.01834
0.3,8.1,0,0.0179863
0.3,8.2,0,0.0176167
0.3,8.3,0,0.0172411
0.3,8.4,0,0.0168637
0.3,8.5,0,0.0164735
0.3,8.6,0,0.0160813
0.3,8.7,0,0.015687
0.3,8.8,0,0.0152837
0.3,8.9,0,0.0148807
0.3,9,0,0.0144752
0.3,9.1,0,0.0140653
0.3,9.2,0,0.0136561
0.3,9.3,0,0.0132449
0.3,9.4,0,0.012833
0.3,9.5,0,0.0124217
0.3,9.6,0,0.0120093
0.3,9.7,0,0.0115986
0.3,9.8,0,0.0111881
0.3,9.9,0,0.0107782
0.3,10,0,0.0103708
0.3,10.1,0,0.0099634
0.3,10.2,0,0.00955831
0.3,10.3,0,0.00915554
0.3,10.4,0,0.00875286
0.3,10.5,0,0.00835394
0.3,10.6,0,0.00795658
0.3,10.7,0,0.00755951
0.3,10.8,0,0.00716722
0.3,10.9,0,0.00677558
0.3,11,0,0.00638493
0.3,11.1,0,0.0059987
0.3,11.2,0,0.00561269
0.3,11.3,0,0.00522846
0.3,11.4,0,0.00484757
0.3,11.5,0,0.00446676
0.3,11.6,0,0.00408831
0.3,11.7,0,0.00371198
0.3,11.8,0,0.00333578
0.3,11.9,0,0.00296196
0.3,12,0,0.00258921
0.3,12.1,0,0.00221672
0.3,12.2,0,0.00184621
0.3,12.3,0,0.00147596
0.3,12.4,0,0.00110608
0.3,12.5,0,0.000737398
0.3,12.6,0,0.000368469
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000501034
0.4,0.2,0,0.00100214
0.4,0.3,0,0.00150303
0.4,0.4,0,0.0020039
0.4,0.5,0,0.00250466
0.4,0.6,0,0.0030049
0.4,0.7,0,0.00350527
0.4,0.8,0,0.00400506
0.4,0.9,0,0.00450458
0.4,1,0,0.00500394
0.4,1.1,0,0.00550191
0.4,1.2,0,0.00600011
0.4,1.3,0,0.00649706
0.4,1.4,0,0.00699329
0.4,1.5,0,0.0074892
0.4,1.6,0,0.00798219
0.4,1.7,0,0.00847555
0.4,1.8,0,0.00896648
0.4,1.9,0,0.00945587
0.4,2,0,0.00994472
0.4,2.1,0,0.0104281
0.4,2.2,0,0.010912
0.4,2.3,0,0.0113917
0.4,2.4,0,0.0118684
0.4,2.5,0,0.0123443
0.4,2.6,0,0.0128109
0.4,2.7,0,0.0132782
0.4,2.8,0,0.0137386
0.4,2.9,0,0.0141941
0.4,3,0,0.0146483
0.4,3.1,0,0.0150878
0.4,3.2,0,0.0155282
0.4,3.3,0,0.0159583
0.4,3.4,0,0.0163805
0.4,3.5,0,0.0168012
0.4,3.6,0,0.0172001
0.4,3.7,0,0.0176
0.4,3.8,0,0.0179856
0.4,3.9,0,0.0183596
0.4,4,0,0.0187316
0.4,4.1,0,0.0190737
0.4,4.2,0,0.0194166
0.4,4.3,0,0.0197406
0.4,4.4,0,0.0200487
0.4,4.5,0,0.0203546
0.4,4.6,0,0.0206218
0.4,4.7,0,0.0208895
0.4,4.8,0,0.0211339
0.4,4.9,0,0.021338
0.4,5,0,0.0214826
0.4,5.1,0,0.021771
0.4,5.2,0,0.0219413
0.4,5.3,0,0.0220913
0.4,5.4,0,0.0222206
0.4,5.5,0,0.0223287
0.4,5.6,0,0.0224154
0.4,5.7,0,0.0224802
0.4,5.8,0,0.022523
0.4,5.9,0,0.0225435
0.4,6,0,0.0225418
0.4,6.1,0,0.0225179
0.4,6.2,0,0.0224718
0.4,6.3,0,0.0224037
0.4,6.4,0,0.0223138
0.4,6.5,0,0.0222025
0.4,6.6,0,0.0220702
0.4,6.7,0,0.0219173
0.4,6.8,0,0.0217444
0.4,6.9,0,0.0215523
0.4,7,0,0.0212141
0.4,7.1,0,0.0210637
0.4,7.2,0,0.0208547
0.4,7.3,0,0.0206001
0.4,7.4,0,0.0203167
0.4,7.5,0,0.0200238
0.4,7.6,0,0.0197215
0.4,7.7,0,0.0193984
0.4,7.8,0,0.0190682
0.4,7.9,0,0.0187278
0.4,8,0,0.0183728
0.4,8.1,0,0.0180134
0.4,8.2,0,0.0176437
0.4,8.3,0,0.0172645
0.4,8.4,0,0.0168831
0.4,8.5,0,0.0164927
0.4,8.6,0,0.0160964
0.4,8.7,0,0.0156997
0.4,8.8,0,0.0152959
0.4,8.9,0,0.014889
0.4,9,0,0.0144822
0.4,9.1,0,0.0140715
0.4,9.2,0,0.0136591
0.4,9.3,0,0.0132473
0.4,9.4,0,0.0128343
0.4,9.5,0,0.0124207
0.4,9.6,0,0.0120082
0.4,9.7,0,0.0115961
0.4,9.8,0,0.0111844
0.4,9.9,0,0.0107745
0.4,10,0,0.0103657
0.4,10.1,0,0.00995793
0.4,10.2,0,0.00955276
0.4,10.3,0,0.00914899
0.4,10.4,0,0.00874641
0.4,10.5,0,0.00834728
0.4,10.6,0,0.00794947
0.4,10.7,0,0.00755269
0.4,10.8,0,0.00716013
0.4,10.9,0,0.00676863
0.4,11,0,0.00637824
0.4,11.1,0,0.00599176
0.4,11.2,0,0.00560637
0.4,11.3,0,0.00522232
0.4,11.4,0,0.00484135
0.4,11.5,0,0.00446144
0.4,11.6,0,0.00408301
0.4,11.7,0,0.0037069
0.4,11.8,0,0.00333157
0.4,11.9,0,0.00295775
0.4,12,0,0.00258555
0.4,12.1,0,0.00221378
0.4,12.2,0,0.00184332
0.4,12.3,0,0.00147391
0.4,12.4,0,0.00110455
0.4,12.5,0,0.000736011
0.4,12.6,0,0.000368122
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000501205
0.5,0.2,0,0.00100241
0.5,0.3,0,0.0015035
0.5,0.4,0,0.00200446
0.5,0.5,0,0.00250543
0.5,0.6,0,0.00300592
0.5,0.7,0,0.00350642
0.5,0.8,0,0.00400652
0.5,0.9,0,0.00450622
0.5,1,0,0.00500591
0.5,1.1,0,0.00550435
0.5,1.2,0,0.00600279
0.5,1.3,0,0.00650027
0.5,1.4,0,0.0069968
0.5,1.5,0,0.00749333
0.5,1.6,0,0.00798709
0.5,1.7,0,0.00848085
0.5,1.8,0,0.00897267
0.5,1.9,0,0.00946253
0.5,2,0,0.0099524
0.5,2.1,0,0.0104369
0.5,2.2,0,0.0109215
0.5,2.3,0,0.0114025
0.5,2.4,0,0.0118799
0.5,2.5,0,0.0123573
0.5,2.6,0,0.0128255
0.5,2.7,0,0.0132937
0.5,2.8,0,0.013756
0.5,2.9,0,0.0142124
0.5,3,0,0.0146688
0.5,3.1,0,0.0151103
0.5,3.2,0,0.0155519
0.5,3.3,0,0.0159844
0.5,3.4,0,0.0164078
0.5,3.5,0,0.0168311
0.5,3.6,0,0.0172325
0.5,3.7,0,0.0176339
0.5,3.8,0,0.0180222
0.5,3.9,0,0.0183974
0.5,4,0,0.0187727
0.5,4.1,0,0.0191173
0.5,4.2,0,0.0194619
0.5,4.3,0,0.0197888
0.5,4.4,0,0.0200982
0.5,4.5,0,0.0204075
0.5,4.6,0,0.0206769
0.5,4.7,0,0.0209463
0.5,4.8,0,0.0211738
0.5,4.9,0,0.0213594
0.5,5,0,0.021545
0.5,5.1,0,0.021836
0.5,5.2,0,0.0220079
0.5,5.3,0,0.0221594
0.5,5.4,0,0.02229
0.5,5.5,0,0.0223992
0.5,5.6,0,0.0224867
0.5,5.7,0,0.0225522
0.5,5.8,0,0.0225955
0.5,5.9,0,0.0226163
0.5,6,0,0.0226145
0.5,6.1,0,0.0225903
0.5,6.2,0,0.0225436
0.5,6.3,0,0.0224747
0.5,6.4,0,0.0223838
0.5,6.5,0,0.0222712
0.5,6.6,0,0.0221374
0.5,6.7,0,0.0219828
0.5,6.8,0,0.0218079
0.5,6.9,0,0.0216137
0.5,7,0,0.021272
0.5,7.1,0,0.0210694
0.5,7.2,0,0.0208667
0.5,7.3,0,0.0206507
0.5,7.4,0,0.0203585
0.5,7.5,0,0.0200663
0.5,7.6,0,0.0197629
0.5,7.7,0,0.019433
0.5,7.8,0,0.0191032
0.5,7.9,0,0.0187599
0.5,8,0,0.0184002
0.5,8.1,0,0.0180405
0.5,8.2,0,0.0176673
0.5,8.3,0,0.017285
0.5,8.4,0,0.0169028
0.5,8.5,0,0.0165087
0.5,8.6,0,0.0161106
0.5,8.7,0,0.0157125
0.5,8.8,0,0.0153055
0.5,8.9,0,0.0148974
0.5,9,0,0.0144891
0.5,9.1,0,0.0140759
0.5,9.2,0,0.0136628
0.5,9.3,0,0.0132493
0.5,9.4,0,0.0128349
0.5,9.5,0,0.0124205
0.5,9.6,0,0.0120067
0.5,9.7,0,0.0115941
0.5,9.8,0,0.0111814
0.5,9.9,0,0.0107706
0.5,10,0,0.0103618
0.5,10.1,0,0.00995293
0.5,10.2,0,0.00954747
0.5,10.3,0,0.00914383
0.5,10.4,0,0.00874019
0.5,10.5,0,0.0083413
0.5,10.6,0,0.00794361
0.5,10.7,0,0.00754592
0.5,10.8,0,0.00715409
0.5,10.9,0,0.00676257
0.5,11,0,0.00637165
0.5,11.1,0,0.00598612
0.5,11.2,0,0.00560059
0.5,11.3,0,0.00521642
0.5,11.4,0,0.00483636
0.5,11.5,0,0.0044563
0.5,11.6,0,0.00407812
0.5,11.7,0,0.00370276
0.5,11.8,0,0.00332739
0.5,11.9,0,0.00295408
0.5,12,0,0.00258244
0.5,12.1,0,0.0022108
0.5,12.2,0,0.00184099
0.5,12.3,0,0.00147197
0.5,12.4,0,0.00110295
0.5,12.5,0,0.000735159
0.5,12.6,0,0.000367579
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000501518
0.6,0.2,0,0.00100286
0.6,0.3,0,0.00150423
0.6,0.4,0,0.00200536
0.6,0.5,0,0.00250666
0.6,0.6,0,0.00300755
0.6,0.7,0,0.00350828
0.6,0.8,0,0.00400887
0.6,0.9,0,0.00450884
0.6,1,0,0.00500917
0.6,1.1,0,0.00550833
0.6,1.2,0,0.00600719
0.6,1.3,0,0.00650558
0.6,1.4,0,0.00700259
0.6,1.5,0,0.00750024
0.6,1.6,0,0.00799526
0.6,1.7,0,0.00848974
0.6,1.8,0,0.00898307
0.6,1.9,0,0.00947373
0.6,2,0,0.0099654
0.6,2.1,0,0.0104519
0.6,2.2,0,0.0109376
0.6,2.3,0,0.0114208
0.6,2.4,0,0.0118995
0.6,2.5,0,0.0123796
0.6,2.6,0,0.0128506
0.6,2.7,0,0.0133204
0.6,2.8,0,0.0137859
0.6,2.9,0,0.0142439
0.6,3,0,0.0147039
0.6,3.1,0,0.0151493
0.6,3.2,0,0.0155929
0.6,3.3,0,0.0160295
0.6,3.4,0,0.0164549
0.6,3.5,0,0.0168829
0.6,3.6,0,0.0172889
0.6,3.7,0,0.0176927
0.6,3.8,0,0.0180859
0.6,3.9,0,0.0184637
0.6,4,0,0.018844
0.6,4.1,0,0.0191938
0.6,4.2,0,0.019541
0.6,4.3,0,0.0198733
0.6,4.4,0,0.0201853
0.6,4.5,0,0.0204998
0.6,4.6,0,0.0207743
0.6,4.7,0,0.0210462
0.6,4.8,0,0.0212982
0.6,4.9,0,0.021506
0.6,5,0,0.0216551
0.6,5.1,0,0.0219514
0.6,5.2,0,0.0221263
0.6,5.3,0,0.0222806
0.6,5.4,0,0.0224136
0.6,5.5,0,0.022525
0.6,5.6,0,0.0226141
0.6,5.7,0,0.0226809
0.6,5.8,0,0.022725
0.6,5.9,0,0.0227462
0.6,6,0,0.0227444
0.6,6.1,0,0.0227197
0.6,6.2,0,0.022672
0.6,6.3,0,0.0226017
0.6,6.4,0,0.0225088
0.6,6.5,0,0.0223939
0.6,6.6,0,0.0222572
0.6,6.7,0,0.0220994
0.6,6.8,0,0.021921
0.6,6.9,0,0.0217228
0.6,7,0,0.021374
0.6,7.1,0,0.021218
0.6,7.2,0,0.0210056
0.6,7.3,0,0.0207414
0.6,7.4,0,0.0204477
0.6,7.5,0,0.0201505
0.6,7.6,0,0.0198381
0.6,7.7,0,0.0195061
0.6,7.8,0,0.01917
0.6,7.9,0,0.0188194
0.6,8,0,0.0184573
0.6,8.1,0,0.0180907
0.6,8.2,0,0.0177114
0.6,8.3,0,0.0173271
0.6,8.4,0,0.0169378
0.6,8.5,0,0.0165388
0.6,8.6,0,0.016139
0.6,8.7,0,0.0157345
0.6,8.8,0,0.0153235
0.6,8.9,0,0.0149136
0.6,9,0,0.0145004
0.6,9.1,0,0.0140838
0.6,9.2,0,0.0136691
0.6,9.3,0,0.0132522
0.6,9.4,0,0.012835
0.6,9.5,0,0.0124194
0.6,9.6,0,0.0120032
0.6,9.7,0,0.0115886
0.6,9.8,0,0.011175
0.6,9.9,0,0.0107626
0.6,10,0,0.0103525
0.6,10.1,0,0.00994317
0.6,10.2,0,0.00953652
0.6,10.3,0,0.00913214
0.6,10.4,0,0.00872858
0.6,10.5,0,0.00832885
0.6,10.6,0,0.00793084
0.6,10.7,0,0.00753373
0.6,10.8,0,0.00714129
0.6,10.9,0,0.00674987
0.6,11,0,0.00635976
0.6,11.1,0,0.00597391
0.6,11.2,0,0.00558883
0.6,11.3,0,0.00520556
0.6,11.4,0,0.00482551
0.6,11.5,0,0.00444617
0.6,11.6,0,0.00406891
0.6,11.7,0,0.00369377
0.6,11.8,0,0.00331936
0.6,11.9,0,0.00294698
0.6,12,0,0.00257568
0.6,12.1,0,0.00220522
0.6,12.2,0,0.00183639
0.6,12.3,0,0.00146771
0.6,12.4,0,0.00110005
0.6,12.5,0,0.000733292
0.6,12.6,0,0.000366189
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000501651
0.7,0.2,0,0.00100343
0.7,0.3,0,0.00150481
0.7,0.4,0,0.00200643
0.7,0.5,0,0.00250789
0.7,0.6,0,0.00300901
0.7,0.7,0,0.00351037
0.7,0.8,0,0.00401096
0.7,0.9,0,0.00451183
0.7,1,0,0.00501242
