x,y,z,p
0,0,0,0.000526261
0,0.1,0,0.00110916
0,0.2,0,0.00169206
0,0.3,0,0.00237137
0,0.4,0,0.00314712
0,0.5,0,0.00392286
0,0.6,0,0.00467477
0,0.7,0,0.00542668
0,0.8,0,0.00616446
0,0.9,0,0.00688812
0,1,0,0.00761177
0,1.1,0,0.00830479
0,1.2,0,0.00899781
0,1.3,0,0.00967436
0,1.4,0,0.0103344
0,1.5,0,0.0109945
0,1.6,0,0.0116206
0,1.7,0,0.0122467
0,1.8,0,0.0128553
0,1.9,0,0.0134464
0,2,0,0.0140376
0,2.1,0,0.0145936
0,2.2,0,0.0151496
0,2.3,0,0.015688
0,2.4,0,0.0162087
0,2.5,0,0.0167294
0,2.6,0,0.0172147
0,2.7,0,0.0177001
0,2.8,0,0.018168
0,2.9,0,0.0186183
0,3,0,0.0190686
0,3.1,0,0.0194842
0,3.2,0,0.0198998
0,3.3,0,0.0202981
0,3.4,0,0.0206793
0,3.5,0,0.0210605
0,3.6,0,0.0214075
0,3.7,0,0.0217546
0,3.8,0,0.0220847
0,3.9,0,0.0223979
0,4,0,0.0227111
0,4.1,0,0.0229906
0,4.2,0,0.0232701
0,4.3,0,0.0235326
0,4.4,0,0.0237783
0,4.5,0,0.024024
0,4.6,0,0.0242355
0,4.7,0,0.0244471
0,4.8,0,0.0246307
0,4.9,0,0.0247864
0,5,0,0.024942
0,5.1,0,0.0251599
0,5.2,0,0.0253047
0,5.3,0,0.025438
0,5.4,0,0.0255604
0,5.5,0,0.0256717
0,5.6,0,0.025772
0,5.7,0,0.0258614
0,5.8,0,0.0259402
0,5.9,0,0.0260078
0,6,0,0.0260879
0,6.1,0,0.0261071
0,6.2,0,0.0261262
0,6.3,0,0.0261454
0,6.4,0,0.0261419
0,6.5,0,0.0261262
0,6.6,0,0.0261105
0,6.7,0,0.0260816
0,6.8,0,0.0260217
0,6.9,0,0.0259619
0,7,0,0.025902
0,7.1,0,0.0258019
0,7.2,0,0.0256998
0,7.3,0,0.0255976
0,7.4,0,0.0254701
0,7.5,0,0.0253256
0,7.6,0,0.0251811
0,7.7,0,0.025026
0,7.8,0,0.0248391
0,7.9,0,0.0246521
0,8,0,0.0244652
0,8.1,0,0.0242397
0,8.2,0,0.0240099
0,8.3,0,0.0237801
0,8.4,0,0.0235264
0,8.5,0,0.0232531
0,8.6,0,0.0229798
0,8.7,0,0.0226977
0,8.8,0,0.0223803
0,8.9,0,0.0220629
0,9,0,0.0217455
0,9.1,0,0.02139
0,9.2,0,0.0210277
0,9.3,0,0.0206654
0,9.4,0,0.0202803
0,9.5,0,0.0198724
0,9.6,0,0.0194645
0,9.7,0,0.0190497
0,9.8,0,0.0185954
0,9.9,0,0.0181411
0,10,0,0.0176868
0,10.1,0,0.0171954
0,10.2,0,0.0166947
0,10.3,0,0.0161939
0,10.4,0,0.0156719
0,10.5,0,0.0151239
0,10.6,0,0.0145758
0,10.7,0,0.0140231
0,10.8,0,0.0134284
0,10.9,0,0.0128337
0,11,0,0.012239
0,11.1,0,0.0116094
0,11.2,0,0.0109683
0,11.3,0,0.0103271
0,11.4,0,0.00966814
0,11.5,0,0.00898253
0,11.6,0,0.00829691
0,11.7,0,0.00760926
0,11.8,0,0.00688271
0,11.9,0,0.00615617
0,12,0,0.00542962
0,12.1,0,0.004676
0,12.2,0,0.00391077
0,12.3,0,0.00314555
0,12.4,0,0.00244402
0,12.5,0,0.0018608
0,12.6,0,0.00127758
0,12.7,0,0.000694359
0.1,0,0,0.000430577
0.1,0.1,0,0.00101704
0.1,0.2,0,0.00159994
0.1,0.3,0,0.00237583
0.1,0.4,0,0.00315157
0.1,0.5,0,0.00393207
0.1,0.6,0,0.00468114
0.1,0.7,0,0.00543305
0.1,0.8,0,0.00617093
0.1,0.9,0,0.00689459
0.1,1,0,0.00762342
0.1,1.1,0,0.00831224
0.1,1.2,0,0.00900526
0.1,1.3,0,0.00968188
0.1,1.4,0,0.010342
0.1,1.5,0,0.0110074
0.1,1.6,0,0.0116285
0.1,1.7,0,0.0122546
0.1,1.8,0,0.0128632
0.1,1.9,0,0.0134544
0.1,2,0,0.0140503
0.1,2.1,0,0.0146016
0.1,2.2,0,0.0151577
0.1,2.3,0,0.015696
0.1,2.4,0,0.0162167
0.1,2.5,0,0.0167413
0.1,2.6,0,0.0172227
0.1,2.7,0,0.0177081
0.1,2.8,0,0.0181759
0.1,2.9,0,0.0186262
0.1,3,0,0.0190793
0.1,3.1,0,0.019492
0.1,3.2,0,0.0199076
0.1,3.3,0,0.0203059
0.1,3.4,0,0.0206871
0.1,3.5,0,0.0210698
0.1,3.6,0,0.0214152
0.1,3.7,0,0.0217623
0.1,3.8,0,0.0220924
0.1,3.9,0,0.0224056
0.1,4,0,0.0227193
0.1,4.1,0,0.0229982
0.1,4.2,0,0.0232777
0.1,4.3,0,0.0235403
0.1,4.4,0,0.023786
0.1,4.5,0,0.0240322
0.1,4.6,0,0.0242433
0.1,4.7,0,0.0244549
0.1,4.8,0,0.0246484
0.1,4.9,0,0.024804
0.1,5,0,0.0249518
0.1,5.1,0,0.0251699
0.1,5.2,0,0.0253152
0.1,5.3,0,0.025449
0.1,5.4,0,0.0255716
0.1,5.5,0,0.025683
0.1,5.6,0,0.0257831
0.1,5.7,0,0.025872
0.1,5.8,0,0.02595
0.1,5.9,0,0.0260168
0.1,6,0,0.0260972
0.1,6.1,0,0.0261142
0.1,6.2,0,0.0261334
0.1,6.3,0,0.026153
0.1,6.4,0,0.0261559
0.1,6.5,0,0.0261402
0.1,6.6,0,0.0261246
0.1,6.7,0,0.0260914
0.1,6.8,0,0.0260346
0.1,6.9,0,0.0259747
0.1,7,0,0.0259097
0.1,7.1,0,0.0258148
0.1,7.2,0,0.0257127
0.1,7.3,0,0.0256088
0.1,7.4,0,0.0254829
0.1,7.5,0,0.0253385
0.1,7.6,0,0.025194
0.1,7.7,0,0.0250364
0.1,7.8,0,0.024852
0.1,7.9,0,0.0246651
0.1,8,0,0.0244751
0.1,8.1,0,0.0242528
0.1,8.2,0,0.024023
0.1,8.3,0,0.0237924
0.1,8.4,0,0.0235394
0.1,8.5,0,0.0232664
0.1,8.6,0,0.0229932
0.1,8.7,0,0.0227093
0.1,8.8,0,0.0223939
0.1,8.9,0,0.0220765
0.1,9,0,0.0217574
0.1,9.1,0,0.0214038
0.1,9.2,0,0.0210415
0.1,9.3,0,0.0206789
0.1,9.4,0,0.020294
0.1,9.5,0,0.0198865
0.1,9.6,0,0.0194785
0.1,9.7,0,0.0190628
0.1,9.8,0,0.0186096
0.1,9.9,0,0.0181553
0.1,10,0,0.0177004
0.1,10.1,0,0.0172094
0.1,10.2,0,0.0167087
0.1,10.3,0,0.0162079
0.1,10.4,0,0.0156864
0.1,10.5,0,0.0151387
0.1,10.6,0,0.0145906
0.1,10.7,0,0.0140372
0.1,10.8,0,0.0134421
0.1,10.9,0,0.0128474
0.1,11,0,0.0122526
0.1,11.1,0,0.0116241
0.1,11.2,0,0.0109829
0.1,11.3,0,0.0103417
0.1,11.4,0,0.00968096
0.1,11.5,0,0.00899495
0.1,11.6,0,0.00830934
0.1,11.7,0,0.00762151
0.1,11.8,0,0.00689522
0.1,11.9,0,0.00616867
0.1,12,0,0.00544156
0.1,12.1,0,0.00468705
0.1,12.2,0,0.00392183
0.1,12.3,0,0.0031566
0.1,12.4,0,0.00237316
0.1,12.5,0,0.00173889
0.1,12.6,0,0.00115567
0.1,12.7,0,0.000568112
0.2,0,0,0.000334893
0.2,0.1,0,0.000924931
0.2,0.2,0,0.0015869
0.2,0.3,0,0.00237245
0.2,0.4,0,0.00315603
0.2,0.5,0,0.00394129
0.2,0.6,0,0.00468751
0.2,0.7,0,0.00544278
0.2,0.8,0,0.00618067
0.2,0.9,0,0.00690106
0.2,1,0,0.00763507
0.2,1.1,0,0.0083197
0.2,1.2,0,0.00901722
0.2,1.3,0,0.00969385
0.2,1.4,0,0.0103495
0.2,1.5,0,0.0110202
0.2,1.6,0,0.0116364
0.2,1.7,0,0.012267
0.2,1.8,0,0.0128756
0.2,1.9,0,0.0134623
0.2,2,0,0.0140631
0.2,2.1,0,0.0146097
0.2,2.2,0,0.0151697
0.2,2.3,0,0.015708
0.2,2.4,0,0.0162247
0.2,2.5,0,0.0167532
0.2,2.6,0,0.0172307
0.2,2.7,0,0.0177192
0.2,2.8,0,0.0181869
0.2,2.9,0,0.0186341
0.2,3,0,0.0190901
0.2,3.1,0,0.0194999
0.2,3.2,0,0.0199175
0.2,3.3,0,0.0203157
0.2,3.4,0,0.0206949
0.2,3.5,0,0.0210792
0.2,3.6,0,0.0214229
0.2,3.7,0,0.0217709
0.2,3.8,0,0.022101
0.2,3.9,0,0.0224132
0.2,4,0,0.0227275
0.2,4.1,0,0.0230059
0.2,4.2,0,0.0232856
0.2,4.3,0,0.0235483
0.2,4.4,0,0.0237937
0.2,4.5,0,0.0240404
0.2,4.6,0,0.0242511
0.2,4.7,0,0.024464
0.2,4.8,0,0.0246585
0.2,4.9,0,0.0248217
0.2,5,0,0.0249616
0.2,5.1,0,0.0251799
0.2,5.2,0,0.0253258
0.2,5.3,0,0.0254601
0.2,5.4,0,0.0255829
0.2,5.5,0,0.0256943
0.2,5.6,0,0.0257941
0.2,5.7,0,0.0258826
0.2,5.8,0,0.0259599
0.2,5.9,0,0.0260258
0.2,6,0,0.0261065
0.2,6.1,0,0.0261222
0.2,6.2,0,0.0261405
0.2,6.3,0,0.0261613
0.2,6.4,0,0.0261646
0.2,6.5,0,0.0261543
0.2,6.6,0,0.0261325
0.2,6.7,0,0.0260983
0.2,6.8,0,0.0260475
0.2,6.9,0,0.0259861
0.2,7,0,0.025917
0.2,7.1,0,0.0258252
0.2,7.2,0,0.0257255
0.2,7.3,0,0.0256167
0.2,7.4,0,0.0254908
0.2,7.5,0,0.0253514
0.2,7.6,0,0.0252036
0.2,7.7,0,0.025045
0.2,7.8,0,0.024865
0.2,7.9,0,0.0246774
0.2,8,0,0.0244844
0.2,8.1,0,0.0242639
0.2,8.2,0,0.0240361
0.2,8.3,0,0.0238024
0.2,8.4,0,0.0235494
0.2,8.5,0,0.0232798
