x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00107297,1.7399e-13
0,0.1,0,0.299985,-0.00085331,1.3837e-13
0,0.2,0,0.299989,-0.000633646,1.0275e-13
0,0.3,0,0.299993,-0.000413982,6.71302e-14
0,0.4,0,0.299997,-0.000194318,3.15101e-14
0,0.5,0,0.3,-1.08675e-19,3.51391e-29
0,0.6,0,0.3,-1.3041e-19,4.21669e-29
0,0.7,0,0.3,-1.52145e-19,4.91948e-29
0,0.8,0,0.3,-1.7388e-19,5.62226e-29
0,0.9,0,0.3,-1.95614e-19,6.32504e-29
0,1,0,0.3,-2.17349e-19,7.02782e-29
0,1.1,0,0.3,-2.39084e-19,7.73061e-29
0,1.2,0,0.3,-2.60819e-19,8.43339e-29
0,1.3,0,0.3,-2.82554e-19,9.13617e-29
0,1.4,0,0.3,-3.04289e-19,9.83895e-29
0,1.5,0,0.3,-3.13154e-19,1.56208e-28
0,1.6,0,0.3,-3.34031e-19,1.66622e-28
0,1.7,0,0.3,-3.54908e-19,1.77036e-28
0,1.8,0,0.3,-3.75784e-19,1.8745e-28
0,1.9,0,0.3,-3.96661e-19,1.97864e-28
0,2,0,0.3,-3.96766e-19,2.68164e-28
0,2.1,0,0.3,-4.16604e-19,2.81573e-28
0,2.2,0,0.3,-4.36442e-19,2.94981e-28
0,2.3,0,0.3,-4.56281e-19,3.08389e-28
0,2.4,0,0.3,-4.76119e-19,3.21797e-28
0,2.5,0,0.3,-4.63659e-19,4.003e-28
0,2.6,0,0.3,-4.82206e-19,4.16312e-28
0,2.7,0,0.3,-5.00752e-19,4.32324e-28
0,2.8,0,0.3,-5.19298e-19,4.48336e-28
0,2.9,0,0.3,-5.37845e-19,4.64348e-28
0,3,0,0.3,-5.09197e-19,5.42846e-28
0,3.1,0,0.3,-5.2617e-19,5.60941e-28
0,3.2,0,0.3,-5.43143e-19,5.79036e-28
0,3.3,0,0.3,-5.60117e-19,5.97131e-28
0,3.4,0,0.3,-5.7709e-19,6.15226e-28
0,3.5,0,0.3,-5.29822e-19,6.85718e-28
0,3.6,0,0.3,-5.44959e-19,7.0531e-28
0,3.7,0,0.3,-5.60097e-19,7.24902e-28
0,3.8,0,0.3,-5.75235e-19,7.44494e-28
0,3.9,0,0.3,-5.90373e-19,7.64086e-28
0,4,0,0.3,-5.22642e-19,8.17524e-28
0,4.1,0,0.3,-5.35708e-19,8.37962e-28
0,4.2,0,0.3,-5.48774e-19,8.584e-28
0,4.3,0,0.3,-5.6184e-19,8.78838e-28
0,4.4,0,0.3,-4.75314e-19,9.07868e-28
0,4.5,0,0.3,-4.86117e-19,9.28502e-28
