x,y,z,p
0,0,0,2.94544e-05
0,0.1,0,6.05949e-05
0,0.2,0,9.17354e-05
0,0.3,0,0.000128669
0,0.4,0,0.000171395
0,0.5,0,0.00021412
0,0.6,0,0.000256528
0,0.7,0,0.000298936
0,0.8,0,0.000341111
0,0.9,0,0.000383053
0,1,0,0.000424996
0,1.1,0,0.000466321
0,1.2,0,0.000507646
0,1.3,0,0.000548587
0,1.4,0,0.000589144
0,1.5,0,0.000629702
0,1.6,0,0.00066934
0,1.7,0,0.000708979
0,1.8,0,0.000748083
0,1.9,0,0.000786652
0,2,0,0.000825222
0,2.1,0,0.000862572
0,2.2,0,0.000899922
0,2.3,0,0.000936587
0,2.4,0,0.000972567
0,2.5,0,0.00100855
0,2.6,0,0.00104301
0,2.7,0,0.00107747
0,2.8,0,0.0011111
0,2.9,0,0.0011439
0,3,0,0.0011767
0,3.1,0,0.00120769
0,3.2,0,0.00123868
0,3.3,0,0.00126869
0,3.4,0,0.00129773
0,3.5,0,0.00132677
0,3.6,0,0.00135373
0,3.7,0,0.00138069
0,3.8,0,0.00140655
0,3.9,0,0.00143131
0,4,0,0.00145606
0,4.1,0,0.0014785
0,4.2,0,0.00150095
0,4.3,0,0.00152217
0,4.4,0,0.00154218
0,4.5,0,0.00156219
0,4.6,0,0.00157968
0,4.7,0,0.00159716
0,4.8,0,0.00161307
0,4.9,0,0.0016274
0,5,0,0.00164173
0,5.1,0,0.00165522
0,5.2,0,0.00166871
0,5.3,0,0.00167928
0,5.4,0,0.00168986
0,5.5,0,0.00169836
0,5.6,0,0.00170687
0,5.7,0,0.00171331
0,5.8,0,0.00171975
0,5.9,0,0.00172411
0,6,0,0.00172847
0,6.1,0,0.00173072
0,6.2,0,0.00173298
0,6.3,0,0.00173314
0,6.4,0,0.00173331
0,6.5,0,0.00173139
0,6.6,0,0.00172947
0,6.7,0,0.00172548
0,6.8,0,0.00172149
0,6.9,0,0.00171459
0,7,0,0.00170769
0,7.1,0,0.00169946
0,7.2,0,0.00169124
0,7.3,0,0.0016825
0,7.4,0,0.00167079
0,7.5,0,0.00165908
0,7.6,0,0.00164647
0,7.7,0,0.00163174
0,7.8,0,0.00161701
0,7.9,0,0.00160097
0,8,0,0.00158335
0,8.1,0,0.00156572
0,8.2,0,0.00154645
0,8.3,0,0.00152607
0,8.4,0,0.00150569
0,8.5,0,0.00148334
0,8.6,0,0.00146035
0,8.7,0,0.00143735
0,8.8,0,0.00141213
0,8.9,0,0.00138667
0,9,0,0.00136109
0,9.1,0,0.00133331
0,9.2,0,0.00130554
0,9.3,0,0.00127733
0,9.4,0,0.00124741
0,9.5,0,0.0012175
0,9.6,0,0.00118689
0,9.7,0,0.001155
0,9.8,0,0.00112311
0,9.9,0,0.00109031
0,10,0,0.00105662
0,10.1,0,0.00102293
0,10.2,0,0.000988187
0,10.3,0,0.000952873
0,10.4,0,0.000917559
0,10.5,0,0.000881088
0,10.6,0,0.000844329
0,10.7,0,0.000807569
0,10.8,0,0.000769607
0,10.9,0,0.000731582
0,11,0,0.000693448
0,11.1,0,0.000654336
0,11.2,0,0.000615225
0,11.3,0,0.000575887
0,11.4,0,0.00053587
0,11.5,0,0.000495852
0,11.6,0,0.000455544
0,11.7,0,0.000414799
0,11.8,0,0.000374054
0,11.9,0,0.000333009
0,12,0,0.000291717
0,12.1,0,0.000250425
0,12.2,0,0.000208879
0,12.3,0,0.000167224
0,12.4,0,0.000125569
0,12.5,0,9.34652e-05
0,12.6,0,6.30464e-05
0,12.7,0,3.26277e-05
0.1,0,0,2.55272e-05
0.1,0.1,0,5.66918e-05
0.1,0.2,0,8.78322e-05
0.1,0.3,0,0.00012871
0.1,0.4,0,0.000171436
0.1,0.5,0,0.000214395
0.1,0.6,0,0.000256593
0.1,0.7,0,0.000299001
0.1,0.8,0,0.000341201
0.1,0.9,0,0.000383143
0.1,1,0,0.000425502
0.1,1.1,0,0.000466436
0.1,1.2,0,0.000507761
0.1,1.3,0,0.000548728
0.1,1.4,0,0.000589285
0.1,1.5,0,0.000630353
0.1,1.6,0,0.000669506
0.1,1.7,0,0.000709144
0.1,1.8,0,0.000748273
0.1,1.9,0,0.000786843
0.1,2,0,0.000825912
0.1,2.1,0,0.000862787
0.1,2.2,0,0.000900137
0.1,2.3,0,0.000936828
0.1,2.4,0,0.000972808
0.1,2.5,0,0.00100918
0.1,2.6,0,0.00104328
0.1,2.7,0,0.00107774
0.1,2.8,0,0.00111139
0.1,2.9,0,0.00114419
0.1,3,0,0.00117721
0.1,3.1,0,0.001208
0.1,3.2,0,0.00123899
0.1,3.3,0,0.00126903
0.1,3.4,0,0.00129807
0.1,3.5,0,0.00132713
0.1,3.6,0,0.00135409
0.1,3.7,0,0.00138105
0.1,3.8,0,0.00140693
0.1,3.9,0,0.00143168
0.1,4,0,0.00145631
0.1,4.1,0,0.0014789
0.1,4.2,0,0.00150134
0.1,4.3,0,0.00152258
0.1,4.4,0,0.00154259
0.1,4.5,0,0.00156239
0.1,4.6,0,0.0015801
0.1,4.7,0,0.00159759
0.1,4.8,0,0.0016137
0.1,4.9,0,0.00162803
0.1,5,0,0.00164197
0.1,5.1,0,0.00165573
0.1,5.2,0,0.00166898
0.1,5.3,0,0.00167956
0.1,5.4,0,0.00169017
0.1,5.5,0,0.00169864
0.1,5.6,0,0.00170722
0.1,5.7,0,0.00171359
0.1,5.8,0,0.00172013
0.1,5.9,0,0.00172439
0.1,6,0,0.00172886
0.1,6.1,0,0.001731
0.1,6.2,0,0.00173339
0.1,6.3,0,0.00173342
0.1,6.4,0,0.00173373
0.1,6.5,0,0.00173166
0.1,6.6,0,0.00172989
0.1,6.7,0,0.00172576
0.1,6.8,0,0.00172189
0.1,6.9,0,0.00171508
0.1,7,0,0.00170811
0.1,7.1,0,0.00170021
0.1,7.2,0,0.00169198
0.1,7.3,0,0.00168301
0.1,7.4,0,0.00167137
0.1,7.5,0,0.00165967
0.1,7.6,0,0.00164701
0.1,7.7,0,0.0016323
0.1,7.8,0,0.00161757
0.1,7.9,0,0.00160151
0.1,8,0,0.00158389
0.1,8.1,0,0.00156626
0.1,8.2,0,0.00154696
0.1,8.3,0,0.00152658
0.1,8.4,0,0.00150631
0.1,8.5,0,0.00148383
0.1,8.6,0,0.00146083
0.1,8.7,0,0.00143822
0.1,8.8,0,0.00141259
0.1,8.9,0,0.00138712
0.1,9,0,0.00136215
0.1,9.1,0,0.00133373
0.1,9.2,0,0.00130596
0.1,9.3,0,0.00127816
0.1,9.4,0,0.00124781
0.1,9.5,0,0.00121789
0.1,9.6,0,0.00118733
0.1,9.7,0,0.00115536
0.1,9.8,0,0.00112346
0.1,9.9,0,0.00109064
0.1,10,0,0.00105695
0.1,10.1,0,0.00102336
0.1,10.2,0,0.000988479
0.1,10.3,0,0.000953165
0.1,10.4,0,0.000918475
0.1,10.5,0,0.000881346
0.1,10.6,0,0.000844586
0.1,10.7,0,0.000808965
0.1,10.8,0,0.00076983
0.1,10.9,0,0.000731805
0.1,11,0,0.000694583
0.1,11.1,0,0.000654526
0.1,11.2,0,0.000615414
0.1,11.3,0,0.000576443
0.1,11.4,0,0.000536025
0.1,11.5,0,0.000496007
0.1,11.6,0,0.000455665
0.1,11.7,0,0.00041492
0.1,11.8,0,0.000374175
0.1,11.9,0,0.000333095
0.1,12,0,0.000291804
0.1,12.1,0,0.000250623
0.1,12.2,0,0.000208931
0.1,12.3,0,0.000167276
0.1,12.4,0,0.000125779
0.1,12.5,0,8.91438e-05
0.1,12.6,0,5.8725e-05
0.1,12.7,0,2.82773e-05
0.2,0,0,2.15999e-05
0.2,0.1,0,5.27886e-05
0.2,0.2,0,8.59491e-05
0.2,0.3,0,0.000128799
0.2,0.4,0,0.000171477
0.2,0.5,0,0.000214669
0.2,0.6,0,0.000256658
0.2,0.7,0,0.000299233
0.2,0.8,0,0.000341446
0.2,0.9,0,0.000383234
0.2,1,0,0.000426009
0.2,1.1,0,0.000466552
0.2,1.2,0,0.000508115
