x,y,z,p
0,0,0,0.000299268
0,0.1,0,0.000658714
0,0.2,0,0.00101816
0,0.3,0,0.00143807
0,0.4,0,0.00191845
0,0.5,0,0.00239884
0,0.6,0,0.00288155
0,0.7,0,0.00336426
0,0.8,0,0.00384862
0,0.9,0,0.00433461
0,1,0,0.0048206
0,1.1,0,0.00531059
0,1.2,0,0.00580058
0,1.3,0,0.00629279
0,1.4,0,0.00678723
0,1.5,0,0.00728166
0,1.6,0,0.00778065
0,1.7,0,0.00827963
0,1.8,0,0.00878074
0,1.9,0,0.00928396
0,2,0,0.00978719
0,2.1,0,0.0102938
0,2.2,0,0.0108005
0,2.3,0,0.0113081
0,2.4,0,0.0118168
0,2.5,0,0.0123254
0,2.6,0,0.0128341
0,2.7,0,0.0133427
0,2.8,0,0.01385
0,2.9,0,0.0143558
0,3,0,0.0148617
0,3.1,0,0.0153612
0,3.2,0,0.0158607
0,3.3,0,0.0163548
0,3.4,0,0.0168436
0,3.5,0,0.0173323
0,3.6,0,0.0178053
0,3.7,0,0.0182781
0,3.8,0,0.0187402
0,3.9,0,0.0191914
0,4,0,0.0196426
0,4.1,0,0.0200656
0,4.2,0,0.0204886
0,4.3,0,0.0208941
0,4.4,0,0.0212822
0,4.5,0,0.0216702
0,4.6,0,0.0220163
0,4.7,0,0.0223624
0,4.8,0,0.0226778
0,4.9,0,0.0229625
0,5,0,0.0232471
0,5.1,0,0.0235122
0,5.2,0,0.0237772
0,5.3,0,0.0239788
0,5.4,0,0.0241804
0,5.5,0,0.0243319
0,5.6,0,0.0244834
0,5.7,0,0.0245827
0,5.8,0,0.0246821
0,5.9,0,0.0247279
0,6,0,0.0247739
0,6.1,0,0.0247659
0,6.2,0,0.0247579
0,6.3,0,0.0246965
0,6.4,0,0.0246352
0,6.5,0,0.0245218
0,6.6,0,0.0244084
0,6.7,0,0.0242449
0,6.8,0,0.0240815
0,6.9,0,0.0238474
0,7,0,0.0236133
0,7.1,0,0.0233672
0,7.2,0,0.0231212
0,7.3,0,0.0228646
0,7.4,0,0.0225482
0,7.5,0,0.0222319
0,7.6,0,0.021902
0,7.7,0,0.0215406
0,7.8,0,0.0211791
0,7.9,0,0.0208015
0,8,0,0.0204042
0,8.1,0,0.0200068
0,8.2,0,0.0195931
0,8.3,0,0.0191686
0,8.4,0,0.0187441
0,8.5,0,0.0183052
0,8.6,0,0.0178616
0,8.7,0,0.017418
0,8.8,0,0.0169636
0,8.9,0,0.0165079
0,9,0,0.0160519
0,9.1,0,0.0155902
0,9.2,0,0.0151284
0,9.3,0,0.0146664
0,9.4,0,0.0142033
0,9.5,0,0.0137402
0,9.6,0,0.013278
0,9.7,0,0.0128172
0,9.8,0,0.0123564
0,9.9,0,0.0118981
0,10,0,0.0114423
0,10.1,0,0.0109865
0,10.2,0,0.010535
0,10.3,0,0.0100858
0,10.4,0,0.00963669
0,10.5,0,0.0091936
0,10.6,0,0.00875203
0,10.7,0,0.00831046
0,10.8,0,0.00787638
0,10.9,0,0.00744269
0,11,0,0.00700976
0,11.1,0,0.00658372
0,11.2,0,0.00615768
0,11.3,0,0.00573339
0,11.4,0,0.00531435
0,11.5,0,0.00489531
0,11.6,0,0.00447868
0,11.7,0,0.00406565
0,11.8,0,0.00365261
0,11.9,0,0.00324221
0,12,0,0.00283394
0,12.1,0,0.00242568
0,12.2,0,0.00201975
0,12.3,0,0.00161481
0,12.4,0,0.00120988
0,12.5,0,0.000891621
0,12.6,0,0.000588664
0,12.7,0,0.000285706
0.1,0,0,0.000179561
0.1,0.1,0,0.000538682
0.1,0.2,0,0.000957877
0.1,0.3,0,0.00143735
0.1,0.4,0,0.00191755
0.1,0.5,0,0.00239783
0.1,0.6,0,0.00288012
0.1,0.7,0,0.00336284
0.1,0.8,0,0.00384699
0.1,0.9,0,0.00433276
0.1,1,0,0.00481887
0.1,1.1,0,0.00530844
0.1,1.2,0,0.00579854
0.1,1.3,0,0.00629068
0.1,1.4,0,0.00678493
0.1,1.5,0,0.00727967
0.1,1.6,0,0.0077784
0.1,1.7,0,0.00827757
0.1,1.8,0,0.00877881
0.1,1.9,0,0.00928197
0.1,2,0,0.00978565
0.1,2.1,0,0.0102924
0.1,2.2,0,0.0107993
0.1,2.3,0,0.0113074
0.1,2.4,0,0.0118162
0.1,2.5,0,0.0123254
0.1,2.6,0,0.0128347
0.1,2.7,0,0.0133436
0.1,2.8,0,0.0138516
0.1,2.9,0,0.014358
0.1,3,0,0.0148642
0.1,3.1,0,0.0153653
0.1,3.2,0,0.0158649
0.1,3.3,0,0.0163603
0.1,3.4,0,0.0168502
0.1,3.5,0,0.017339
0.1,3.6,0,0.0178145
0.1,3.7,0,0.0182874
0.1,3.8,0,0.018751
