x,y,z,p
0,0,0,0.00029029
0,0.1,0,0.00063894
0,0.2,0,0.00098759
0,0.3,0,0.00139487
0,0.4,0,0.00186079
0,0.5,0,0.00232671
0,0.6,0,0.0027948
0,0.7,0,0.0032629
0,0.8,0,0.00373252
0,0.9,0,0.00420367
0,1,0,0.00467483
0,1.1,0,0.0051497
0,1.2,0,0.00562458
0,1.3,0,0.00610152
0,1.4,0,0.00658052
0,1.5,0,0.00705952
0,1.6,0,0.00754272
0,1.7,0,0.00802592
0,1.8,0,0.00851106
0,1.9,0,0.00899813
0,2,0,0.00948521
0,2.1,0,0.00997534
0,2.2,0,0.0104655
0,2.3,0,0.0109565
0,2.4,0,0.0114483
0,2.5,0,0.0119402
0,2.6,0,0.0124318
0,2.7,0,0.0129234
0,2.8,0,0.0134135
0,2.9,0,0.0139021
0,3,0,0.0143907
0,3.1,0,0.0148729
0,3.2,0,0.0153551
0,3.3,0,0.015832
0,3.4,0,0.0163036
0,3.5,0,0.0167752
0,3.6,0,0.0172313
0,3.7,0,0.0176874
0,3.8,0,0.0181328
0,3.9,0,0.0185677
0,4,0,0.0190025
0,4.1,0,0.01941
0,4.2,0,0.0198174
0,4.3,0,0.0202079
0,4.4,0,0.0205813
0,4.5,0,0.0209548
0,4.6,0,0.0212876
0,4.7,0,0.0216204
0,4.8,0,0.0219235
0,4.9,0,0.0221968
0,5,0,0.0224702
0,5.1,0,0.0227242
0,5.2,0,0.0229782
0,5.3,0,0.0231709
0,5.4,0,0.0233636
0,5.5,0,0.0235077
0,5.6,0,0.0236518
0,5.7,0,0.0237454
0,5.8,0,0.0238391
0,5.9,0,0.0238809
0,6,0,0.0239228
0,6.1,0,0.0239126
0,6.2,0,0.0239023
0,6.3,0,0.0238404
0,6.4,0,0.0237785
0,6.5,0,0.0236663
0,6.6,0,0.0235541
0,6.7,0,0.0233936
0,6.8,0,0.023233
0,6.9,0,0.0230041
0,7,0,0.0227752
0,7.1,0,0.0225352
0,7.2,0,0.0222953
0,7.3,0,0.0220451
0,7.4,0,0.0217373
0,7.5,0,0.0214294
0,7.6,0,0.0211086
0,7.7,0,0.0207576
0,7.8,0,0.0204065
0,7.9,0,0.0200399
0,8,0,0.0196545
0,8.1,0,0.019269
0,8.2,0,0.0188681
0,8.3,0,0.0184567
