x,y,z,p
0,0,0,5.48571e-05
0,0.1,0,0.000117966
0,0.2,0,0.000181076
0,0.3,0,0.000254993
0,0.4,0,0.000339717
0,0.5,0,0.000424442
0,0.6,0,0.00050852
0,0.7,0,0.000592598
0,0.8,0,0.000676191
0,0.9,0,0.000759301
0,1,0,0.00084241
0,1.1,0,0.000924235
0,1.2,0,0.00100606
0,1.3,0,0.00108708
0,1.4,0,0.0011673
0,1.5,0,0.00124752
0,1.6,0,0.00132581
0,1.7,0,0.0014041
0,1.8,0,0.00148126
0,1.9,0,0.0015573
0,2,0,0.00163334
0,2.1,0,0.0017068
0,2.2,0,0.00178027
0,2.3,0,0.00185228
0,2.4,0,0.00192285
0,2.5,0,0.00199342
0,2.6,0,0.00206077
0,2.7,0,0.00212812
0,2.8,0,0.00219371
0,2.9,0,0.00225753
0,3,0,0.00232135
0,3.1,0,0.00238133
0,3.2,0,0.00244131
0,3.3,0,0.00249922
0,3.4,0,0.00255506
0,3.5,0,0.0026109
0,3.6,0,0.0026623
0,3.7,0,0.00271371
0,3.8,0,0.00276276
0,3.9,0,0.00280946
0,4,0,0.00285616
0,4.1,0,0.0028979
0,4.2,0,0.00293964
0,4.3,0,0.00297877
0,4.4,0,0.0030153
0,4.5,0,0.00305183
0,4.6,0,0.00308293
0,4.7,0,0.00311403
0,4.8,0,0.00314073
0,4.9,0,0.00316302
0,5,0,0.00318531
0,5.1,0,0.00321535
0,5.2,0,0.00323468
0,5.3,0,0.0032517
0,5.4,0,0.00326646
0,5.5,0,0.00327892
0,5.6,0,0.00328908
0,5.7,0,0.00329694
0,5.8,0,0.00330254
0,5.9,0,0.00330583
0,6,0,0.00330655
0,6.1,0,0.00330264
0,6.2,0,0.00329872
0,6.3,0,0.00329481
0,6.4,0,0.00328611
0,6.5,0,0.00327484
0,6.6,0,0.00326356
0,6.7,0,0.00325016
0,6.8,0,0.00323179
0,6.9,0,0.00321343
0,7,0,0.00319506
0,7.1,0,0.00317036
0,7.2,0,0.00314534
0,7.3,0,0.00312031
0,7.4,0,0.00309155
0,7.5,0,0.00306031
0,7.6,0,0.00302906
0,7.7,0,0.00299638
0,7.8,0,0.0029594
0,7.9,0,0.00292241
0,8,0,0.00288542
0,8.1,0,0.00284371
0,8.2,0,0.00280148
0,8.3,0,0.00275924
0,8.4,0,0.00271439
0,8.5,0,0.00266741
0,8.6,0,0.00262043
0,8.7,0,0.00257259
0,8.8,0,0.00252137
0,8.9,0,0.00247014
0,9,0,0.00241891
0,9.1,0,0.0023645
0,9.2,0,0.00230952
0,9.3,0,0.00225454
0,9.4,0,0.00219793
0,9.5,0,0.00213968
0,9.6,0,0.00208144
0,9.7,0,0.00202277
0,9.8,0,0.0019617
0,9.9,0,0.00190064
0,10,0,0.00183958
0,10.1,0,0.0017766
0,10.2,0,0.00171315
0,10.3,0,0.00164969
0,10.4,0,0.00158534
0,10.5,0,0.00151989
0,10.6,0,0.00145444
0,10.7,0,0.00138883
0,10.8,0,0.00132174
0,10.9,0,0.00125465
0,11,0,0.00118756
0,11.1,0,0.00111948
0,11.2,0,0.00105108
0,11.3,0,0.000982679
0,11.4,0,0.000913871
0,11.5,0,0.000844456
0,11.6,0,0.00077504
0,11.7,0,0.000705587
0,11.8,0,0.000635432
