x,y,z,p
0,0,0,13.9077
0,0.1,0,13.8742
0,0.2,0,13.8407
0,0.3,0,13.8024
0,0.4,0,13.7593
0,0.5,0,13.7163
0,0.6,0,13.6951
0,0.7,0,13.6739
0,0.8,0,13.6539
0,0.9,0,13.6351
0,1,0,13.6162
0,1.1,0,13.6035
0,1.2,0,13.5907
0,1.3,0,13.5793
0,1.4,0,13.5693
0,1.5,0,13.5594
0,1.6,0,13.5517
0,1.7,0,13.5439
0,1.8,0,13.5369
0,1.9,0,13.5307
0,2,0,13.5245
0,2.1,0,13.5194
0,2.2,0,13.5142
0,2.3,0,13.5095
0,2.4,0,13.5051
0,2.5,0,13.5008
0,2.6,0,13.497
0,2.7,0,13.4932
0,2.8,0,13.4898
0,2.9,0,13.4866
0,3,0,13.4834
0,3.1,0,13.4808
0,3.2,0,13.4782
0,3.3,0,13.4759
0,3.4,0,13.4739
0,3.5,0,13.4718
0,3.6,0,13.4707
0,3.7,0,13.4696
0,3.8,0,13.4688
0,3.9,0,13.4686
0,4,0,13.4683
0,4.1,0,13.4702
0,4.2,0,13.4721
0,4.3,0,13.4756
0,4.4,0,13.4806
0,4.5,0,13.4857
0,4.6,0,13.4918
0,4.7,0,13.498
0,4.8,0,13.5029
0,4.9,0,13.5066
0,5,0,13.5104
0,5.1,0,13.5111
0,5.2,0,13.5108
0,5.3,0,13.5105
0,5.4,0,13.5098
0,5.5,0,13.5083
0,5.6,0,13.5056
0,5.7,0,13.5018
0,5.8,0,13.4973
0,5.9,0,13.4932
0,6,0,13.4872
0,6.1,0,13.4783
0,6.2,0,13.4695
0,6.3,0,13.4606
0,6.4,0,13.451
0,6.5,0,13.441
0,6.6,0,13.431
0,6.7,0,13.4216
0,6.8,0,13.4136
0,6.9,0,13.4055
0,7,0,13.3975
0,7.1,0,13.3918
0,7.2,0,13.3863
0,7.3,0,13.3808
0,7.4,0,13.3764
0,7.5,0,13.3726
0,7.6,0,13.3688
0,7.7,0,13.365
0,7.8,0,13.3614
0,7.9,0,13.3577
0,8,0,13.3541
0,8.1,0,13.351
0,8.2,0,13.3479
0,8.3,0,13.3448
0,8.4,0,13.3418
0,8.5,0,13.3388
0,8.6,0,13.3358
0,8.7,0,13.3329
0,8.8,0,13.3301
0,8.9,0,13.3273
0,9,0,13.3245
0,9.1,0,13.322
0,9.2,0,13.3194
0,9.3,0,13.3169
0,9.4,0,13.3146
0,9.5,0,13.3126
0,9.6,0,13.3105
0,9.7,0,13.3085
0,9.8,0,13.3072
0,9.9,0,13.3059
0,10,0,13.3045
0,10.1,0,13.3039
0,10.2,0,13.3036
0,10.3,0,13.3032
0,10.4,0,13.3033
0,10.5,0,13.3042
0,10.6,0,13.3051
0,10.7,0,13.3062
0,10.8,0,13.3088
0,10.9,0,13.3114
0,11,0,13.314
0,11.1,0,13.318
0,11.2,0,13.3224
0,11.3,0,13.3269
0,11.4,0,13.3331
0,11.5,0,13.3419
0,11.6,0,13.3508
0,11.7,0,13.3597
0,11.8,0,13.3702
0,11.9,0,13.3808
0,12,0,13.3913
0,12.1,0,13.4128
0,12.2,0,13.439
0,12.3,0,13.4652
0,12.4,0,13.4899
0,12.5,0,13.5116
0,12.6,0,13.5334
0,12.7,0,13.5552
0.1,0,0,13.8079
0.1,0.1,0,13.7837
0.1,0.2,0,13.7502
0.1,0.3,0,13.7201
0.1,0.4,0,13.6805
0.1,0.5,0,13.6375
0.1,0.6,0,13.6205
0.1,0.7,0,13.5993
0.1,0.8,0,13.5813
0.1,0.9,0,13.5633
0.1,1,0,13.5445
0.1,1.1,0,13.5333
0.1,1.2,0,13.5206
0.1,1.3,0,13.5099
0.1,1.4,0,13.5003
0.1,1.5,0,13.4904
0.1,1.6,0,13.4835
0.1,1.7,0,13.4757
0.1,1.8,0,13.4693
0.1,1.9,0,13.4634
0.1,2,0,13.4571
0.1,2.1,0,13.4529
0.1,2.2,0,13.4478
0.1,2.3,0,13.4438
0.1,2.4,0,13.4397
0.1,2.5,0,13.4353
0.1,2.6,0,13.4327
0.1,2.7,0,13.429
0.1,2.8,0,13.4262
0.1,2.9,0,13.4234
0.1,3,0,13.4202
0.1,3.1,0,13.4184
0.1,3.2,0,13.4158
0.1,3.3,0,13.4138
0.1,3.4,0,13.4119
0.1,3.5,0,13.4099
0.1,3.6,0,13.4084
0.1,3.7,0,13.4073
0.1,3.8,0,13.4057
0.1,3.9,0,13.4051
0.1,4,0,13.4048
0.1,4.1,0,13.4036
0.1,4.2,0,13.4055
0.1,4.3,0,13.4054
0.1,4.4,0,13.4089
0.1,4.5,0,13.4139
0.1,4.6,0,13.4142
0.1,4.7,0,13.4203
0.1,4.8,0,13.422
0.1,4.9,0,13.4243
0.1,5,0,13.428
0.1,5.1,0,13.427
0.1,5.2,0,13.4257
0.1,5.3,0,13.4246
0.1,5.4,0,13.4233
0.1,5.5,0,13.4215
0.1,5.6,0,13.4189
0.1,5.7,0,13.4155
0.1,5.8,0,13.4116
0.1,5.9,0,13.4082
0.1,6,0,13.4037
0.1,6.1,0,13.4025
0.1,6.2,0,13.3937
0.1,6.3,0,13.3848
0.1,6.4,0,13.38
0.1,6.5,0,13.3722
0.1,6.6,0,13.3623
0.1,6.7,0,13.3543
0.1,6.8,0,13.3494
0.1,6.9,0,13.3413
0.1,7,0,13.3332
0.1,7.1,0,13.3297
0.1,7.2,0,13.3242
0.1,7.3,0,13.3187
0.1,7.4,0,13.3141
0.1,7.5,0,13.3102
0.1,7.6,0,13.3064
0.1,7.7,0,13.3025
0.1,7.8,0,13.2983
0.1,7.9,0,13.2946
0.1,8,0,13.291
0.1,8.1,0,13.2867
0.1,8.2,0,13.2835
0.1,8.3,0,13.2804
0.1,8.4,0,13.2767
0.1,8.5,0,13.2732
0.1,8.6,0,13.2702
0.1,8.7,0,13.2671
0.1,8.8,0,13.2635
0.1,8.9,0,13.2608
0.1,9,0,13.258
0.1,9.1,0,13.2548
0.1,9.2,0,13.2522
0.1,9.3,0,13.2497
0.1,9.4,0,13.2472
0.1,9.5,0,13.2449
0.1,9.6,0,13.2428
0.1,9.7,0,13.2408
0.1,9.8,0,13.2392
0.1,9.9,0,13.2379
0.1,10,0,13.2366
0.1,10.1,0,13.2358
0.1,10.2,0,13.2354
0.1,10.3,0,13.235
0.1,10.4,0,13.235
0.1,10.5,0,13.2358
0.1,10.6,0,13.2367
0.1,10.7,0,13.2377
0.1,10.8,0,13.2399
0.1,10.9,0,13.2425
0.1,11,0,13.2451
0.1,11.1,0,13.2486
0.1,11.2,0,13.2529
0.1,11.3,0,13.2574
0.1,11.4,0,13.263
0.1,11.5,0,13.271
0.1,11.6,0,13.2798
0.1,11.7,0,13.2886
0.1,11.8,0,13.2969
0.1,11.9,0,13.3075
0.1,12,0,13.318
0.1,12.1,0,13.3332
0.1,12.2,0,13.3571
0.1,12.3,0,13.3833
0.1,12.4,0,13.4052
0.1,12.5,0,13.4224
0.1,12.6,0,13.4442
0.1,12.7,0,13.4659
0.2,0,0,13.7081
0.2,0.1,0,13.6876
0.2,0.2,0,13.6597
0.2,0.3,0,13.6296
0.2,0.4,0,13.6018
0.2,0.5,0,13.5587
0.2,0.6,0,13.5434
0.2,0.7,0,13.5247
0.2,0.8,0,13.5067
0.2,0.9,0,13.4916
0.2,1,0,13.4727
0.2,1.1,0,13.4623
0.2,1.2,0,13.4505
0.2,1.3,0,13.4398
0.2,1.4,0,13.4313
0.2,1.5,0,13.4213
0.2,1.6,0,13.4148
0.2,1.7,0,13.4075
0.2,1.8,0,13.4011
0.2,1.9,0,13.396
0.2,2,0,13.3898
0.2,2.1,0,13.3859
0.2,2.2,0,13.3813
0.2,2.3,0,13.3773
0.2,2.4,0,13.3743
0.2,2.5,0,13.37
0.2,2.6,0,13.3678
0.2,2.7,0,13.3647
0.2,2.8,0,13.362
0.2,2.9,0,13.3602
0.2,3,0,13.357
