x,y,z,U_0,U_1,U_2
0.1,0.7,0,3.02435,0.00664174,4.28571e-08
0.1,0.8,0,3.02371,0.00563948,5.28571e-08
0.1,0.9,0,3.02344,0.00520995,5.71429e-08
0.1,1,0,3.02344,0.00520995,5.71429e-08
0.1,1.1,0,3.02291,0.00374829,5.71429e-08
0.1,1.2,0,3.02291,0.00374829,5.71429e-08
0.1,1.3,0,3.02268,0.00316088,5.21429e-08
0.1,1.4,0,3.02258,0.00290914,5e-08
0.1,1.5,0,3.02258,0.00290914,5e-08
0.1,1.6,0,3.02231,0.00229693,2.5e-08
0.1,1.7,0,3.02231,0.00229693,2.5e-08
0.1,1.8,0,3.02213,0.00199625,2.25e-08
0.1,1.9,0,3.02206,0.00186739,2.14286e-08
0.1,2,0,3.02206,0.00186739,2.14286e-08
0.1,2.1,0,3.02177,0.00155687,1.42857e-08
0.1,2.2,0,3.02177,0.00155687,1.42857e-08
0.1,2.3,0,3.02153,0.00138801,6.78571e-09
0.1,2.4,0,3.02143,0.00131565,3.57143e-09
0.1,2.5,0,3.02143,0.00131565,3.57143e-09
0.1,2.6,0,3.02105,0.00109172,-8.67362e-19
0.1,2.7,0,3.02105,0.00109172,-8.67362e-19
0.1,2.8,0,3.02079,0.000926004,-5e-09
0.1,2.9,0,3.02068,0.000854982,-7.14286e-09
0.1,3,0,3.02068,0.000854982,-7.14286e-09
0.1,3.1,0,3.02032,0.000605011,-3.57143e-09
0.1,3.2,0,3.02032,0.000605011,-3.57143e-09
0.1,3.3,0,3.02016,0.000405923,1.42857e-09
0.1,3.4,0,3.02009,0.0003206,3.57143e-09
0.1,3.5,0,3.02009,0.0003206,3.57143e-09
0.1,3.6,0,3.02014,4.27393e-05,3.71726e-19
0.1,3.7,0,3.02014,4.27393e-05,3.71726e-19
0.1,3.8,0,3.02035,-0.000305158,-2.75078e-18
0.1,3.9,0,3.02043,-0.000454257,-4.08899e-18
0.1,4,0,3.02043,-0.000454257,-4.08899e-18
0.1,4.1,0,3.021,-0.00150536,2.35427e-18
0.1,4.2,0,3.021,-0.00150536,2.35427e-18
0.1,4.3,0,3.02151,-0.00225071,-7.24867e-19
0.1,4.4,0,3.02173,-0.00257014,-2.0445e-18
0.1,4.5,0,3.02173,-0.00257014,-2.0445e-18
0.1,4.6,0,3.02205,-0.0032375,8.67362e-19
0.1,4.7,0,3.02205,-0.0032375,8.67362e-19
0.1,4.8,0,3.02325,-0.00264077,3.37038e-33
0.1,4.9,0,3.02376,-0.00238503,-3.71726e-19
0.1,5,0,3.02376,-0.00238503,-3.71726e-19
0.1,5.1,0,3.02645,-0.00116921,-3.57143e-10
0.1,5.2,0,3.02861,-0.000705807,-7.14286e-10
0.1,5.3,0,3.03013,-0.000304536,-3.57143e-10
0.1,5.4,0,3.03101,9.66143e-05,3.57143e-10
0.1,5.5,0,3.03141,0.000564893,1.07143e-09
0.1,5.6,0,3.03144,0.00106669,-1.42857e-09
0.1,5.7,0,3.03101,0.00152113,-3.57143e-10
0.1,5.8,0,3.0299,0.00192635,-2.47818e-19
0.1,5.9,0,3.02796,0.00224294,-3.57143e-09
0.1,6,0,3.02503,0.00382056,-2.02568e-09
0.1,6.1,0,3.02192,0.00485555,-1.07143e-08
0.1,6.2,0,3.02192,0.00485555,-1.07143e-08
0.1,6.3,0,3.02192,0.00485555,-1.07143e-08
0.1,6.4,0,3.02135,0.00387892,6.26333e-09
0.1,6.5,0,3.02108,0.00341744,1.42857e-08
0.1,6.6,0,3.02108,0.00341744,1.42857e-08
0.1,6.7,0,3.02091,0.00309205,-5.86354e-09
0.1,6.8,0,3.02055,0.00237929,-5e-08
0.1,6.9,0,3.02055,0.00237929,-5e-08
0.1,7,0,3.02055,0.00237929,-5e-08
0.1,7.1,0,3.02015,0.00163066,1.91045e-07
0.1,7.2,0,3.02015,0.00162503,1.92857e-07
0.1,7.3,0,3.02015,0.00162503,1.92857e-07
0.1,7.4,0,3.02026,0.00142745,-6.46055e-08
0.1,7.5,0,3.02033,0.00130985,-2.17857e-07
0.1,7.6,0,3.02033,0.00130985,-2.17857e-07
0.1,7.7,0,3.02041,0.0012703,4.98667e-08
0.1,7.8,0,3.02066,0.00115845,8.07143e-07
0.1,7.9,0,3.02066,0.00115845,8.07143e-07
0.1,8,0,3.02066,0.00115845,8.07143e-07
0.1,8.1,0,3.02108,0.00102345,1.47207e-06
0.1,8.2,0,3.02111,0.00101487,1.51429e-06
0.1,8.3,0,3.02111,0.00101487,1.51429e-06
0.1,8.4,0,3.02133,0.000977281,9.02719e-07
0.1,8.5,0,3.0215,0.000949452,4.5e-07
0.1,8.6,0,3.0215,0.000949452,4.5e-07
0.1,8.7,0,3.02156,0.000933546,4.29851e-07
0.1,8.8,0,3.02181,0.000873328,3.53571e-07
0.1,8.9,0,3.02181,0.000873328,3.53571e-07
0.1,9,0,3.02181,0.000873328,3.53571e-07
0.1,9.1,0,3.022,0.000770184,4.27505e-08
0.1,9.2,0,3.02202,0.000757183,3.57143e-09
0.1,9.3,0,3.02202,0.000757183,3.57143e-09
0.1,9.4,0,3.02209,0.000657988,2.96908e-08
0.1,9.5,0,3.02216,0.000567296,5.35714e-08
0.1,9.6,0,3.02216,0.000567296,5.35714e-08
0.1,9.7,0,3.02217,0.00052466,4.74147e-08
0.1,9.8,0,3.02225,0.000295234,1.42857e-08
0.1,9.9,0,3.02225,0.000295234,1.42857e-08
0.1,10,0,3.02225,0.000295234,1.42857e-08
0.1,10.1,0,3.02231,-6.17602e-06,-1.49893e-07
0.1,10.2,0,3.02232,-6.53816e-05,-1.82143e-07
0.1,10.3,0,3.02232,-6.53816e-05,-1.82143e-07
0.1,10.4,0,3.02236,-0.000294565,-1.14979e-07
0.1,10.5,0,3.0224,-0.00055285,-3.92857e-08
0.1,10.6,0,3.0224,-0.00055285,-3.92857e-08
0.1,10.7,0,3.02241,-0.000614738,-2.36141e-08
0.1,10.8,0,3.02252,-0.00114521,1.10714e-07
0.1,10.9,0,3.02252,-0.00114521,1.10714e-07
0.1,11,0,3.02252,-0.00114521,1.10714e-07
0.1,11.1,0,3.02269,-0.00193926,9.95203e-08
0.1,11.2,0,3.02274,-0.00215857,9.64286e-08
0.1,11.3,0,3.02274,-0.00215857,9.64286e-08
0.1,11.4,0,3.02293,-0.00258394,2.3822e-07
0.1,11.5,0,3.02321,-0.00317643,4.35714e-07
0.1,11.6,0,3.02321,-0.00317643,4.35714e-07
0.1,11.7,0,3.02324,-0.00332407,4.32543e-07
0.1,11.8,0,3.02391,-0.00600263,3.75e-07
0.1,11.9,0,3.02391,-0.00600263,3.75e-07
0.1,12,0,3.02391,-0.00600263,3.75e-07
0.1,12.1,0,3.01975,-0.00730333,1.58209e-07
0.1,12.2,0,3.01822,-0.00778114,7.85714e-08
0.1,12.3,0,3.01822,-0.00778114,7.85714e-08
0.1,12.4,0,2.69812,-0.0049358,4.98401e-08
0.1,12.5,0,1.9705,0,0
0.1,12.6,0,1.53177,0,0
0.1,12.7,0,1.09305,0,0
0.2,0,0,0.73904,0,0
0.2,0.1,0,1.95882,0.0172432,1.5e-08
0.2,0.2,0,2.77314,0.0246332,2.14286e-08
0.2,0.3,0,3.03619,0.0233706,2.89286e-08
0.2,0.4,0,3.05093,0.0210257,4.28571e-08
0.2,0.5,0,3.05093,0.0210257,4.28571e-08
0.2,0.6,0,3.04936,0.0156061,7.28571e-08
0.2,0.7,0,3.04869,0.0132835,8.57143e-08
0.2,0.8,0,3.04806,0.0122812,9.57143e-08
0.2,0.9,0,3.04687,0.0104199,1.14286e-07
0.2,1,0,3.04687,0.0104199,1.14286e-07
0.2,1.1,0,3.04613,0.00837357,1.14286e-07
0.2,1.2,0,3.04582,0.00749658,1.14286e-07
0.2,1.3,0,3.04558,0.00690917,1.09286e-07
0.2,1.4,0,3.04516,0.00581828,1e-07
0.2,1.5,0,3.04515,0.00581827,1e-07
0.2,1.6,0,3.04479,0.00496119,6.5e-08
0.2,1.7,0,3.04463,0.00459387,5e-08
0.2,1.8,0,3.04445,0.00429319,4.75e-08
0.2,1.9,0,3.04411,0.00373478,4.28571e-08
0.2,2,0,3.04411,0.00373478,4.28571e-08
0.2,2.1,0,3.04371,0.00330005,3.28571e-08
0.2,2.2,0,3.04353,0.00311374,2.85714e-08
0.2,2.3,0,3.0433,0.00294488,2.10714e-08
0.2,2.4,0,3.04286,0.0026313,7.14286e-09
0.2,2.5,0,3.04286,0.0026313,7.14286e-09
0.2,2.6,0,3.04233,0.0023178,2.14286e-09
0.2,2.7,0,3.0421,0.00218345,-1.73472e-18
0.2,2.8,0,3.04184,0.00201773,-5e-09
0.2,2.9,0,3.04135,0.00170996,-1.42857e-08
0.2,3,0,3.04135,0.00170996,-1.42857e-08
0.2,3.1,0,3.04086,0.00136,-9.28571e-09
0.2,3.2,0,3.04064,0.00121002,-7.14286e-09
0.2,3.3,0,3.04048,0.00101093,-2.14286e-09
0.2,3.4,0,3.04017,0.0006412,7.14286e-09
0.2,3.5,0,3.04017,0.0006412,7.14286e-09
0.2,3.6,0,3.04025,0.000252195,2.14286e-09
0.2,3.7,0,3.04029,8.54786e-05,7.43453e-19
0.2,3.8,0,3.04049,-0.000262419,-2.37905e-18
0.2,3.9,0,3.04087,-0.000908514,-8.17798e-18
0.2,4,0,3.04087,-0.000908514,-8.17798e-18
0.2,4.1,0,3.04166,-0.00238006,8.4258e-19
0.2,4.2,0,3.042,-0.00301073,4.70854e-18
0.2,4.3,0,3.04251,-0.00375607,1.6294e-18
0.2,4.4,0,3.04346,-0.00514029,-4.08899e-18
0.2,4.5,0,3.04346,-0.00514029,-4.08899e-18
0.2,4.6,0,3.04391,-0.00607459,-1.23909e-20
0.2,4.7,0,3.0441,-0.006475,1.73472e-18
0.2,4.8,0,3.0453,-0.00587827,8.67362e-19
0.2,4.9,0,3.04753,-0.00477006,-7.43453e-19
0.2,5,0,3.04753,-0.00477006,-7.43453e-19
0.2,5.1,0,3.05291,-0.00233843,-7.14286e-10
0.2,5.2,0,3.05722,-0.00141161,-1.42857e-09
0.2,5.3,0,3.06026,-0.000609071,-7.14286e-10
0.2,5.4,0,3.06202,0.000193229,7.14286e-10
0.2,5.5,0,3.06282,0.00112979,2.14286e-09
0.2,5.6,0,3.06288,0.00213337,-2.85714e-09
0.2,5.7,0,3.06201,0.00304225,-7.14286e-10
0.2,5.8,0,3.05979,0.00385271,-4.95635e-19
0.2,5.9,0,3.05592,0.00448587,-7.14286e-09
0.2,6,0,3.05005,0.00764112,-4.05136e-09
0.2,6.1,0,3.04681,0.00872245,-1.3129e-08
0.2,6.2,0,3.04384,0.00971109,-2.14286e-08
0.2,6.3,0,3.04384,0.00971109,-2.14286e-08
0.2,6.4,0,3.04327,0.00873447,-4.45096e-09
0.2,6.5,0,3.04239,0.00723197,2.16684e-08
0.2,6.6,0,3.04215,0.00683488,2.85714e-08
0.2,6.7,0,3.04199,0.00650949,8.42217e-09
0.2,6.8,0,3.04144,0.00542485,-5.8742e-08
0.2,6.9,0,3.0411,0.00475858,-1e-07
0.2,7,0,3.0411,0.00475858,-1e-07
0.2,7.1,0,3.0407,0.00400995,1.41045e-07
0.2,7.2,0,3.04029,0.00325006,3.85714e-07
0.2,7.3,0,3.04029,0.00325006,3.85714e-07
0.2,7.4,0,3.04041,0.00305249,1.28252e-07
0.2,7.5,0,3.0406,0.00272319,-3.00853e-07
0.2,7.6,0,3.04066,0.00261969,-4.35714e-07
0.2,7.7,0,3.04074,0.00258015,-1.6799e-07
0.2,7.8,0,3.04109,0.00242198,9.02905e-07
0.2,7.9,0,3.04131,0.00231691,1.61429e-06
0.2,8,0,3.04131,0.00231691,1.61429e-06
0.2,8.1,0,3.04174,0.0021819,2.27921e-06
0.2,8.2,0,3.04221,0.00203189,3.01802e-06
0.2,8.3,0,3.04222,0.00202975,3.02857e-06
0.2,8.4,0,3.04244,0.00199215,2.417e-06
0.2,8.5,0,3.04285,0.0019238,1.30506e-06
0.2,8.6,0,3.043,0.0018989,9e-07
0.2,8.7,0,3.04306,0.001883,8.79851e-07
0.2,8.8,0,3.04339,0.00180347,7.79104e-07
0.2,8.9,0,3.04362,0.00174666,7.07143e-07
0.2,9,0,3.04362,0.00174666,7.07143e-07
0.2,9.1,0,3.04381,0.00164351,3.96322e-07
0.2,9.2,0,3.04403,0.00152217,3.06503e-08
0.2,9.3,0,3.04404,0.00151437,7.14286e-09
0.2,9.4,0,3.04411,0.00141517,3.32623e-08
0.2,9.5,0,3.04425,0.00121678,8.55011e-08
0.2,9.6,0,3.04431,0.00113459,1.07143e-07
0.2,9.7,0,3.04433,0.00109196,1.00986e-07
0.2,9.8,0,3.04442,0.000807712,5.99414e-08
0.2,9.9,0,3.0445,0.000590468,2.85714e-08
0.2,10,0,3.0445,0.000590468,2.85714e-08
0.2,10.1,0,3.04456,0.000289058,-1.35608e-07
0.2,10.2,0,3.04463,-8.77046e-05,-3.40832e-07
0.2,10.3,0,3.04464,-0.000130763,-3.64286e-07
0.2,10.4,0,3.04468,-0.000359946,-2.97122e-07
0.2,10.5,0,3.04476,-0.000869242,-1.47868e-07
0.2,10.6,0,3.0448,-0.0011057,-7.85714e-08
0.2,10.7,0,3.04481,-0.00116759,-6.28998e-08
0.2,10.8,0,3.04494,-0.00178647,9.38166e-08
0.2,10.9,0,3.04504,-0.00229041,2.21429e-07
0.2,11,0,3.04504,-0.00229041,2.21429e-07
0.2,11.1,0,3.04521,-0.00308446,2.10235e-07
0.2,11.2,0,3.04543,-0.0041432,1.95309e-07
0.2,11.3,0,3.04547,-0.00431714,1.92857e-07
0.2,11.4,0,3.04567,-0.00474251,3.34648e-07
0.2,11.5,0,3.04616,-0.00580595,6.89126e-07
0.2,11.6,0,3.04642,-0.00635286,8.71429e-07
0.2,11.7,0,3.04645,-0.0065005,8.68257e-07
0.2,11.8,0,3.04719,-0.00945325,8.04824e-07
0.2,11.9,0,3.04782,-0.0120053,7.5e-07
0.2,12,0,3.04782,-0.0120053,7.5e-07
0.2,12.1,0,3.04366,-0.013306,5.33209e-07
0.2,12.2,0,3.03771,-0.0151641,2.23507e-07
0.2,12.3,0,3.03644,-0.0155623,1.57143e-07
0.2,12.4,0,2.71634,-0.0127169,1.28412e-07
0.2,12.5,0,1.80179,-0.00458739,4.6322e-08
0.2,12.6,0,1.09455,0,0
0.2,12.7,0,0.655828,0,0
0.3,0,0,0.246347,0,0
0.3,0.1,0,1.46613,0.0172432,1.5e-08
0.3,0.2,0,2.68591,0.0344865,3e-08
0.3,0.3,0,3.05032,0.0356872,3.96429e-08
0.3,0.4,0,3.06619,0.0331619,5.46429e-08
0.3,0.5,0,3.07639,0.0315385,6.42857e-08
0.3,0.6,0,3.07483,0.026119,9.42857e-08
0.3,0.7,0,3.07326,0.0206994,1.24286e-07
0.3,0.8,0,3.0724,0.018923,1.38571e-07
0.3,0.9,0,3.07113,0.0169184,1.58571e-07
0.3,1,0,3.07031,0.0156298,1.71429e-07
0.3,1.1,0,3.06957,0.0135835,1.71429e-07
0.3,1.2,0,3.06883,0.0115372,1.71429e-07
0.3,1.3,0,3.06849,0.0106575,1.66429e-07
0.3,1.4,0,3.06803,0.00948265,1.56429e-07
0.3,1.5,0,3.06773,0.00872741,1.5e-07
0.3,1.6,0,3.06736,0.00787033,1.15e-07
0.3,1.7,0,3.067,0.00701324,8e-08
0.3,1.8,0,3.06676,0.00659012,7.25e-08
0.3,1.9,0,3.0664,0.00598876,6.75e-08
0.3,2,0,3.06617,0.00560216,6.42857e-08
0.3,2.1,0,3.06576,0.00516744,5.42857e-08
0.3,2.2,0,3.06536,0.00473271,4.42857e-08
0.3,2.3,0,3.06506,0.00450175,3.53571e-08
0.3,2.4,0,3.06459,0.00416404,2.03571e-08
0.3,2.5,0,3.06429,0.00394694,1.07143e-08
0.3,2.6,0,3.06376,0.00363345,5.71429e-09
0.3,2.7,0,3.06323,0.00331995,7.14286e-10
0.3,2.8,0,3.06289,0.00310945,-5e-09
0.3,2.9,0,3.06237,0.00277801,-1.5e-08
0.3,3,0,3.06203,0.00256495,-2.14286e-08
0.3,3.1,0,3.06153,0.00221499,-1.64286e-08
0.3,3.2,0,3.06104,0.00186503,-1.14286e-08
0.3,3.3,0,3.0608,0.00161594,-5.71429e-09
0.3,3.4,0,3.06047,0.00121777,4.28571e-09
0.3,3.5,0,3.06026,0.0009618,1.07143e-08
0.3,3.6,0,3.06034,0.000572795,5.71429e-09
0.3,3.7,0,3.06042,0.00018379,7.14286e-10
0.3,3.8,0,3.06063,-0.00021968,-2.00732e-18
0.3,3.9,0,3.06104,-0.000915475,-8.25233e-18
0.3,4,0,3.0613,-0.00136277,-1.2267e-17
0.3,4.1,0,3.0621,-0.00283432,-3.24641e-18
0.3,4.2,0,3.06289,-0.00430587,5.77415e-18
0.3,4.3,0,3.06351,-0.00526144,3.98367e-18
0.3,4.4,0,3.06453,-0.00675213,-2.1746e-18
0.3,4.5,0,3.06518,-0.00771043,-6.13349e-18
0.3,4.6,0,3.06564,-0.00864473,-2.05689e-18
0.3,4.7,0,3.06609,-0.00957903,2.01971e-18
0.3,4.8,0,3.06735,-0.00911577,1.73472e-18
0.3,4.9,0,3.06975,-0.00792232,-5.97038e-33
0.3,5,0,3.07129,-0.0071551,-1.11518e-18
0.3,5.1,0,3.07936,-0.00350764,-1.07143e-09
0.3,5.2,0,3.08583,-0.00211742,-2.14286e-09
0.3,5.3,0,3.0904,-0.000913607,-1.07143e-09
0.3,5.4,0,3.09303,0.000289843,1.07143e-09
0.3,5.5,0,3.09423,0.00169468,3.21429e-09
0.3,5.6,0,3.09431,0.00320006,-4.28571e-09
0.3,5.7,0,3.09302,0.00456338,-1.07143e-09
0.3,5.8,0,3.08969,0.00577906,-7.43453e-19
0.3,5.9,0,3.08388,0.00672881,-1.07143e-08
0.3,6,0,3.07508,0.0114617,-6.07704e-09
0.3,6.1,0,3.07183,0.012543,-1.51547e-08
0.3,6.2,0,3.06859,0.0136243,-2.42323e-08
0.3,6.3,0,3.06576,0.0145666,-3.21429e-08
0.3,6.4,0,3.06519,0.01359,-1.51652e-08
0.3,6.5,0,3.0643,0.0120875,1.09542e-08
0.3,6.6,0,3.06342,0.010585,3.70736e-08
0.3,6.7,0,3.06306,0.00992693,2.27079e-08
0.3,6.8,0,3.06251,0.00884229,-4.44563e-08
0.3,6.9,0,3.06196,0.00775766,-1.1162e-07
0.3,7,0,3.06164,0.00713787,-1.5e-07
0.3,7.1,0,3.06125,0.00638924,9.10448e-08
0.3,7.2,0,3.06083,0.00560121,3.44776e-07
0.3,7.3,0,3.06044,0.0048751,5.78571e-07
0.3,7.4,0,3.06055,0.00467752,3.21109e-07
0.3,7.5,0,3.06074,0.00434822,-1.07996e-07
0.3,7.6,0,3.06093,0.00401892,-5.371e-07
0.3,7.7,0,3.06107,0.00389,-3.85848e-07
0.3,7.8,0,3.06141,0.00373182,6.85048e-07
0.3,7.9,0,3.06176,0.00357365,1.75594e-06
0.3,8,0,3.06197,0.00347536,2.42143e-06
0.3,8.1,0,3.0624,0.00334035,3.08635e-06
0.3,8.2,0,3.06287,0.00319034,3.82516e-06
0.3,8.3,0,3.06333,0.00304462,4.54286e-06
0.3,8.4,0,3.06355,0.00300703,3.93129e-06
0.3,8.5,0,3.06396,0.00293868,2.81935e-06
0.3,8.6,0,3.06436,0.00287033,1.70741e-06
0.3,8.7,0,3.06456,0.00283245,1.32985e-06
0.3,8.8,0,3.06488,0.00275292,1.2291e-06
0.3,8.9,0,3.06521,0.00267339,1.12836e-06
0.3,9,0,3.06543,0.00261998,1.06071e-06
0.3,9.1,0,3.06561,0.00251684,7.49893e-07
0.3,9.2,0,3.06584,0.00239549,3.84222e-07
0.3,9.3,0,3.06606,0.00227415,1.85501e-08
0.3,9.4,0,3.06613,0.00217235,3.68337e-08
0.3,9.5,0,3.06627,0.00197397,8.90725e-08
0.3,9.6,0,3.06641,0.00177558,1.41311e-07
0.3,9.7,0,3.06648,0.00165925,1.54558e-07
0.3,9.8,0,3.06658,0.00137501,1.13513e-07
0.3,9.9,0,3.06667,0.00109076,7.2468e-08
0.3,10,0,3.06674,0.000885703,4.28571e-08
0.3,10.1,0,3.0668,0.000584292,-1.21322e-07
0.3,10.2,0,3.06688,0.00020753,-3.26546e-07
0.3,10.3,0,3.06695,-0.000169233,-5.3177e-07
0.3,10.4,0,3.06699,-0.000425328,-4.79264e-07
0.3,10.5,0,3.06708,-0.000934623,-3.30011e-07
0.3,10.6,0,3.06716,-0.00144392,-1.80757e-07
0.3,10.7,0,3.06721,-0.00172044,-1.02186e-07
0.3,10.8,0,3.06733,-0.00233932,5.45309e-08
0.3,10.9,0,3.06746,-0.0029582,2.11247e-07
0.3,11,0,3.06756,-0.00343562,3.32143e-07
0.3,11.1,0,3.06773,-0.00422967,3.20949e-07
0.3,11.2,0,3.06795,-0.00528841,3.06023e-07
0.3,11.3,0,3.06818,-0.00634715,2.91098e-07
0.3,11.4,0,3.0684,-0.00690108,4.31077e-07
0.3,11.5,0,3.0689,-0.00796452,7.85554e-07
0.3,11.6,0,3.06939,-0.00902796,1.14003e-06
0.3,11.7,0,3.06966,-0.00967693,1.30397e-06
0.3,11.8,0,3.07039,-0.0126297,1.24054e-06
0.3,11.9,0,3.07113,-0.0155824,1.17711e-06
0.3,12,0,3.07173,-0.0180079,1.125e-06
0.3,12.1,0,3.06757,-0.0193086,9.08209e-07
0.3,12.2,0,3.06162,-0.0211667,5.98507e-07
0.3,12.3,0,3.05568,-0.0230249,2.88806e-07
0.3,12.4,0,2.73456,-0.0204981,2.06983e-07
0.3,12.5,0,1.82,-0.0123685,1.24893e-07
0.3,12.6,0,0.905447,-0.00423898,4.28038e-08
0.3,12.7,0,0.218609,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.23967,0.0185021,7.14286e-10
0.4,0.2,0,2.45945,0.0357453,1.57143e-08
0.4,0.3,0,3.08237,0.0433927,2.17857e-08
0.4,0.4,0,3.09824,0.0408674,3.67857e-08
0.4,0.5,0,3.11411,0.0383422,5.17857e-08
0.4,0.6,0,3.11193,0.0330108,6.75e-08
0.4,0.7,0,3.11037,0.0275913,9.75e-08
0.4,0.8,0,3.10829,0.0237407,1.11786e-07
0.4,0.9,0,3.10701,0.0217362,1.31786e-07
0.4,1,0,3.10574,0.0197317,1.51786e-07
0.4,1.1,0,3.10458,0.0173828,1.57143e-07
0.4,1.2,0,3.10384,0.0153365,1.57143e-07
0.4,1.3,0,3.10297,0.0134981,1.64643e-07
0.4,1.4,0,3.1025,0.0123233,1.54643e-07
0.4,1.5,0,3.10204,0.0111485,1.44643e-07
0.4,1.6,0,3.10147,0.0100448,1.275e-07
0.4,1.7,0,3.1011,0.00918775,9.25e-08
0.4,1.8,0,3.10058,0.00823249,7.96429e-08
0.4,1.9,0,3.10022,0.00763112,7.46429e-08
0.4,2,0,3.09985,0.00702976,6.96429e-08
0.4,2.1,0,3.09932,0.00639376,6.5e-08
0.4,2.2,0,3.09891,0.00595903,5.5e-08
0.4,2.3,0,3.09837,0.00540489,4.60714e-08
0.4,2.4,0,3.0979,0.00506718,3.10714e-08
0.4,2.5,0,3.09743,0.00472947,1.60714e-08
0.4,2.6,0,3.09681,0.00429897,1.10714e-08
0.4,2.7,0,3.09628,0.00398548,6.07143e-09
0.4,2.8,0,3.09566,0.00360398,3.92857e-09
0.4,2.9,0,3.09514,0.00327254,-6.07143e-09
0.4,3,0,3.09461,0.00294111,-1.60714e-08
