x,y,z,U_0,U_1,U_2
0.1,5.6,0,3.02621,0.00170623,-3e-09
0.1,5.7,0,3.02589,0.00292083,-3e-09
0.1,5.8,0,3.02526,0.00400812,-3.5e-09
0.1,5.9,0,3.02426,0.00461661,-3.7e-09
0.1,6,0,3.02114,0.00692355,-2.4386e-09
0.1,6.1,0,3.01771,0.00920732,-9.91884e-10
0.1,6.2,0,3.01654,0.0099838,-5e-10
0.1,6.3,0,3.01654,0.0099838,-5e-10
0.1,6.4,0,3.01556,0.00928461,-2.57463e-10
0.1,6.5,0,3.01452,0.0085424,4.0766e-18
0.1,6.6,0,3.01452,0.0085424,4.0766e-18
0.1,6.7,0,3.01419,0.00813149,1.1194e-09
0.1,6.8,0,3.0131,0.00676179,4.85075e-09
0.1,6.9,0,3.01305,0.006707,5e-09
0.1,7,0,3.01305,0.006707,5e-09
0.1,7.1,0,3.01306,0.00590352,5e-09
0.1,7.2,0,3.01307,0.00557367,5e-09
0.1,7.3,0,3.01307,0.00557367,5e-09
0.1,7.4,0,3.0135,0.00525486,5e-09
0.1,7.5,0,3.01404,0.00486165,5e-09
0.1,7.6,0,3.01404,0.00486165,5e-09
0.1,7.7,0,3.01425,0.00480296,6.86567e-09
0.1,7.8,0,3.01509,0.00456821,1.43284e-08
0.1,7.9,0,3.01517,0.00454708,1.5e-08
0.1,8,0,3.01517,0.00454708,1.5e-08
0.1,8.1,0,3.01574,0.00442919,1.5e-08
0.1,8.2,0,3.01602,0.00437155,1.5e-08
0.1,8.3,0,3.01602,0.00437155,1.5e-08
0.1,8.4,0,3.01625,0.00429138,2.11567e-08
0.1,8.5,0,3.01657,0.00417622,3e-08
0.1,8.6,0,3.01657,0.00417622,3e-08
0.1,8.7,0,3.01662,0.00413381,3e-08
0.1,8.8,0,3.01685,0.00392175,3e-08
0.1,8.9,0,3.01688,0.00389206,3e-08
0.1,9,0,3.01688,0.00389206,3e-08
0.1,9.1,0,3.01698,0.00363389,2.68284e-08
0.1,9.2,0,3.01704,0.00348505,2.5e-08
0.1,9.3,0,3.01704,0.00348505,2.5e-08
0.1,9.4,0,3.01708,0.00329717,3.6194e-08
0.1,9.5,0,3.01713,0.00298152,5.5e-08
0.1,9.6,0,3.01713,0.00298152,5.5e-08
0.1,9.7,0,3.01714,0.00291576,5.55597e-08
0.1,9.8,0,3.01717,0.00247734,5.9291e-08
0.1,9.9,0,3.01718,0.00239405,6e-08
0.1,10,0,3.01718,0.00239405,6e-08
0.1,10.1,0,3.0172,0.00200271,5.70149e-08
0.1,10.2,0,3.01722,0.00173855,5.5e-08
0.1,10.3,0,3.01722,0.00173855,5.5e-08
0.1,10.4,0,3.01724,0.00147415,5.66791e-08
0.1,10.5,0,3.01727,0.000951225,6e-08
0.1,10.6,0,3.01727,0.000951225,6e-08
0.1,10.7,0,3.01727,0.000887874,5.92537e-08
0.1,10.8,0,3.01732,0.000254371,5.1791e-08
0.1,10.9,0,3.01733,0.00010233,5e-08
0.1,11,0,3.01733,0.00010233,5e-08
0.1,11.1,0,3.01742,-0.000593847,4.72015e-08
0.1,11.2,0,3.01748,-0.00114151,4.5e-08
0.1,11.3,0,3.01748,-0.00114151,4.5e-08
0.1,11.4,0,3.01759,-0.00152866,4.35075e-08
0.1,11.5,0,3.01783,-0.00243847,4e-08
0.1,11.6,0,3.01783,-0.00243847,4e-08
0.1,11.7,0,3.01785,-0.00257073,4.01866e-08
0.1,11.8,0,3.01829,-0.00521605,4.39179e-08
0.1,11.9,0,3.01842,-0.00598319,4.5e-08
0.1,12,0,3.01842,-0.00598319,4.5e-08
0.1,12.1,0,3.01568,-0.00728485,3.97761e-08
0.1,12.2,0,3.01317,-0.00847493,3.5e-08
0.1,12.3,0,3.01317,-0.00847493,3.5e-08
0.1,12.4,0,2.6963,-0.00626133,2.58582e-08
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50951,0.0140718,1.5e-08
0.2,0.2,0,2.71902,0.0281436,3e-08
0.2,0.3,0,3.02423,0.0265896,3.25e-08
0.2,0.4,0,3.03464,0.0234817,3.75e-08
0.2,0.5,0,3.03985,0.0219277,4e-08
0.2,0.6,0,3.03871,0.0166854,4.5e-08
0.2,0.7,0,3.03756,0.0114431,5e-08
0.2,0.8,0,3.03719,0.010509,4.75e-08
0.2,0.9,0,3.03645,0.00864085,4.25e-08
0.2,1,0,3.03608,0.00770676,4e-08
0.2,1.1,0,3.0357,0.00590057,3e-08
0.2,1.2,0,3.03532,0.00409438,2e-08
0.2,1.3,0,3.03522,0.0035418,1.25e-08
0.2,1.4,0,3.03501,0.00243664,-2.5e-09
0.2,1.5,0,3.03491,0.00188406,-1e-08
0.2,1.6,0,3.03475,0.00101211,-3e-08
0.2,1.7,0,3.03459,0.000140172,-5e-08
0.2,1.8,0,3.0345,-0.000184856,-5.75e-08
0.2,1.9,0,3.03433,-0.000834911,-7.25e-08
0.2,2,0,3.03424,-0.00115994,-8e-08
0.2,2.1,0,3.03401,-0.00164091,-8e-08
0.2,2.2,0,3.03377,-0.00212189,-8e-08
0.2,2.3,0,3.03359,-0.00229452,-8.25e-08
0.2,2.4,0,3.03322,-0.00263978,-8.75e-08
0.2,2.5,0,3.03304,-0.00281241,-9e-08
0.2,2.6,0,3.03248,-0.00307182,-9e-08
0.2,2.7,0,3.03193,-0.00333122,-9e-08
0.2,2.8,0,3.03154,-0.00345487,-8.5e-08
0.2,2.9,0,3.03075,-0.00370216,-7.5e-08
0.2,3,0,3.03036,-0.0038258,-7e-08
0.2,3.1,0,3.02936,-0.00414524,-6e-08
0.2,3.2,0,3.02837,-0.00446469,-5e-08
0.2,3.3,0,3.02784,-0.004665,-4.5e-08
0.2,3.4,0,3.02679,-0.00506562,-3.5e-08
0.2,3.5,0,3.02627,-0.00526593,-3e-08
0.2,3.6,0,3.02547,-0.00581562,-2e-08
0.2,3.7,0,3.02466,-0.0063653,-1e-08
0.2,3.8,0,3.02469,-0.00690972,-1e-08
0.2,3.9,0,3.02474,-0.00799857,-1e-08
0.2,4,0,3.02477,-0.008543,-1e-08
0.2,4.1,0,3.02625,-0.0100597,-1e-08
0.2,4.2,0,3.02773,-0.0115764,-1e-08
0.2,4.3,0,3.02904,-0.012304,-1e-08
0.2,4.4,0,3.03166,-0.0137592,-1e-08
0.2,4.5,0,3.03297,-0.0144868,-1e-08
0.2,4.6,0,3.03437,-0.0148885,-1.4e-08
0.2,4.7,0,3.03578,-0.0152902,-1.8e-08
0.2,4.8,0,3.03662,-0.0140778,-1.55356e-08
0.2,4.9,0,3.0383,-0.011653,-1.06069e-08
0.2,5,0,3.03914,-0.0104406,-8.14249e-09
0.2,5.1,0,3.04377,-0.0065722,-4e-09
0.2,5.2,0,3.04724,-0.00529372,-7e-09
0.2,5.3,0,3.04993,-0.00364314,-8e-09
0.2,5.4,0,3.05162,-0.0016051,-7e-09
0.2,5.5,0,3.05236,0.00082835,-6e-09
0.2,5.6,0,3.05242,0.00341247,-6e-09
0.2,5.7,0,3.05178,0.00584166,-6e-09
0.2,5.8,0,3.05052,0.00801624,-7e-09
0.2,5.9,0,3.04851,0.00923322,-7.4e-09
0.2,6,0,3.04228,0.0138471,-4.8772e-09
0.2,6.1,0,3.03885,0.0161309,-3.43048e-09
0.2,6.2,0,3.03542,0.0184146,-1.98377e-09
0.2,6.3,0,3.03308,0.0199676,-1e-09
0.2,6.4,0,3.0321,0.0192684,-7.57463e-10
0.2,6.5,0,3.03059,0.0181927,-3.84328e-10
0.2,6.6,0,3.02909,0.0171171,-1.1194e-11
0.2,6.7,0,3.02871,0.0166739,1.1194e-09
0.2,6.8,0,3.02762,0.0153042,4.85075e-09
0.2,6.9,0,3.02652,0.0139345,8.58209e-09
0.2,7,0,3.0261,0.013414,1e-08
0.2,7.1,0,3.02612,0.0126105,1e-08
0.2,7.2,0,3.02613,0.0117648,1e-08
0.2,7.3,0,3.02614,0.0111473,1e-08
0.2,7.4,0,3.02657,0.0108285,1e-08
0.2,7.5,0,3.02729,0.0102972,1e-08
0.2,7.6,0,3.02802,0.00976581,1e-08
0.2,7.7,0,3.02828,0.00966461,1.18657e-08
0.2,7.8,0,3.02913,0.00942986,1.93284e-08
0.2,7.9,0,3.02997,0.0091951,2.6791e-08
0.2,8,0,3.03033,0.00909416,3e-08
0.2,8.1,0,3.0309,0.00897627,3e-08
0.2,8.2,0,3.03154,0.00884528,3e-08
0.2,8.3,0,3.03204,0.00874311,3e-08
0.2,8.4,0,3.03227,0.00866293,3.61567e-08
0.2,8.5,0,3.03268,0.00851716,4.73507e-08
0.2,8.6,0,3.03309,0.00837139,5.85448e-08
0.2,8.7,0,3.03319,0.00831003,6e-08
0.2,8.8,0,3.03342,0.00809797,6e-08
0.2,8.9,0,3.03365,0.00788592,6e-08
0.2,9,0,3.03376,0.00778413,6e-08
0.2,9.1,0,3.03386,0.00752595,5.68284e-08
0.2,9.2,0,3.03399,0.00722221,5.3097e-08
0.2,9.3,0,3.03409,0.00697011,5e-08
0.2,9.4,0,3.03412,0.00678222,6.1194e-08
0.2,9.5,0,3.03418,0.00640646,8.35821e-08
0.2,9.6,0,3.03425,0.00603069,1.0597e-07
0.2,9.7,0,3.03427,0.00589729,1.1056e-07
0.2,9.8,0,3.0343,0.00545887,1.14291e-07
0.2,9.9,0,3.03434,0.00502045,1.18022e-07
0.2,10,0,3.03436,0.00478809,1.2e-07
0.2,10.1,0,3.03439,0.00439675,1.17015e-07
0.2,10.2,0,3.03442,0.00390758,1.13284e-07
0.2,10.3,0,3.03444,0.00347711,1.1e-07
0.2,10.4,0,3.03446,0.00321271,1.11679e-07
0.2,10.5,0,3.03449,0.00262515,1.1541e-07
0.2,10.6,0,3.03453,0.00203759,1.19142e-07
0.2,10.7,0,3.03454,0.0018391,1.19254e-07
0.2,10.8,0,3.03459,0.0012056,1.11791e-07
0.2,10.9,0,3.03464,0.000572093,1.04328e-07
0.2,11,0,3.03467,0.000204661,1e-07
0.2,11.1,0,3.03475,-0.000491517,9.72015e-08
0.2,11.2,0,3.03486,-0.00141975,9.34701e-08
0.2,11.3,0,3.03497,-0.00228301,9e-08
0.2,11.4,0,3.03507,-0.00267017,8.85075e-08
0.2,11.5,0,3.03533,-0.00363805,8.47761e-08
0.2,11.6,0,3.03558,-0.00460593,8.10448e-08
0.2,11.7,0,3.03567,-0.0050092,8.01866e-08
0.2,11.8,0,3.03612,-0.00765452,8.39179e-08
0.2,11.9,0,3.03656,-0.0102998,8.76493e-08
0.2,12,0,3.03684,-0.0119664,9e-08
0.2,12.1,0,3.0341,-0.013268,8.47761e-08
0.2,12.2,0,3.03018,-0.0151276,7.73134e-08
0.2,12.3,0,3.02634,-0.0169499,7e-08
0.2,12.4,0,2.70946,-0.0147363,6.08582e-08
0.2,12.5,0,1.80411,-0.00841169,3.47388e-08
0.2,12.6,0,0.898765,-0.00208711,8.6194e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22797,0.016448,1.75e-08
0.3,0.2,0,2.43748,0.0305198,3.25e-08
0.3,0.3,0,3.05158,0.03593,5.5e-08
0.3,0.4,0,3.062,0.0328221,6e-08
0.3,0.5,0,3.07241,0.0297142,6.5e-08
0.3,0.6,0,3.07038,0.0239794,7.25e-08
0.3,0.7,0,3.06924,0.0187371,7.75e-08
0.3,0.8,0,3.06759,0.0147034,7.75e-08
0.3,0.9,0,3.06684,0.0128352,7.25e-08
0.3,1,0,3.0661,0.010967,6.75e-08
0.3,1.1,0,3.06534,0.00855146,6e-08
0.3,1.2,0,3.06496,0.00674527,5e-08
0.3,1.3,0,3.06445,0.00485461,4.5e-08
0.3,1.4,0,3.06425,0.00374945,3e-08
0.3,1.5,0,3.06404,0.00264429,1.5e-08
0.3,1.6,0,3.06372,0.00136235,5e-09
0.3,1.7,0,3.06356,0.000490404,-1.5e-08
0.3,1.8,0,3.06326,-0.000624332,-1.75e-08
0.3,1.9,0,3.06309,-0.00127439,-3.25e-08
0.3,2,0,3.06291,-0.00192444,-4.75e-08
0.3,2.1,0,3.06255,-0.002736,-4.5e-08
0.3,2.2,0,3.06231,-0.00321698,-4.5e-08
0.3,2.3,0,3.06188,-0.00395644,-5e-08
0.3,2.4,0,3.06151,-0.0043017,-5.5e-08
0.3,2.5,0,3.06115,-0.00464697,-6e-08
0.3,2.6,0,3.06046,-0.00523275,-6.25e-08
0.3,2.7,0,3.0599,-0.00549215,-6.25e-08
0.3,2.8,0,3.05911,-0.00606366,-7e-08
0.3,2.9,0,3.05833,-0.00631095,-6e-08
0.3,3,0,3.05754,-0.00655824,-5e-08
0.3,3.1,0,3.05648,-0.00720519,-5.5e-08
0.3,3.2,0,3.05548,-0.00752464,-4.5e-08
0.3,3.3,0,3.05451,-0.00829121,-4.75e-08
0.3,3.4,0,3.05346,-0.00869183,-3.75e-08
0.3,3.5,0,3.05241,-0.00909245,-2.75e-08
0.3,3.6,0,3.05177,-0.0100609,-2.5e-08
0.3,3.7,0,3.05097,-0.0106106,-1.5e-08
0.3,3.8,0,3.05079,-0.0113962,-1e-08
0.3,3.9,0,3.05085,-0.0124851,-1e-08
0.3,4,0,3.0509,-0.0135739,-1e-08
0.3,4.1,0,3.05263,-0.0141182,-1e-08
0.3,4.2,0,3.05412,-0.0156349,-1e-08
0.3,4.3,0,3.05507,-0.0149432,-1e-08
0.3,4.4,0,3.05768,-0.0163985,-1e-08
0.3,4.5,0,3.0603,-0.0178537,-1e-08
0.3,4.6,0,3.06208,-0.0151628,-1.45e-08
0.3,4.7,0,3.06349,-0.0155645,-1.85e-08
0.3,4.8,0,3.06865,-0.0132912,-1.96325e-08
0.3,4.9,0,3.07033,-0.0108664,-1.47037e-08
0.3,5,0,3.07201,-0.00844164,-9.77499e-09
0.3,5.1,0,3.07942,-0.0043202,-3.25e-09
0.3,5.2,0,3.08328,-0.00355817,-6.75e-09
0.3,5.3,0,3.08538,-0.00232069,-8e-09
0.3,5.4,0,3.08624,-0.000477075,-7e-09
0.3,5.5,0,3.08649,0.00195521,-6e-09
0.3,5.6,0,3.08655,0.00461167,-6e-09
0.3,5.7,0,3.08641,0.00706324,-6.5e-09
0.3,5.8,0,3.08601,0.00910025,-8e-09
0.3,5.9,0,3.08492,0.00981707,-8.4e-09
0.3,6,0,3.07725,0.0141876,-3.4737e-09
0.3,6.1,0,3.07041,0.017118,-4.39978e-09
0.3,6.2,0,3.06698,0.0194018,-2.95307e-09
0.3,6.3,0,3.06355,0.0216855,-1.50635e-09
0.3,6.4,0,3.05974,0.0249724,-3.42537e-09
0.3,6.5,0,3.05818,0.0239948,-3.13433e-09
0.3,6.6,0,3.05667,0.0229191,-2.76119e-09
0.3,6.7,0,3.05553,0.0224741,-1.3806e-09
0.3,6.8,0,3.05473,0.021991,2.35075e-09
0.3,6.9,0,3.05364,0.0206213,6.08209e-09
0.3,7,0,3.05254,0.0192516,9.81343e-09
0.3,7.1,0,3.05207,0.0188529,1.5e-08
0.3,7.2,0,3.05208,0.0180071,1.5e-08
0.3,7.3,0,3.0521,0.0171613,1.5e-08
0.3,7.4,0,3.05245,0.016524,2.17164e-08
0.3,7.5,0,3.05316,0.015995,2.25e-08
0.3,7.6,0,3.05388,0.0154636,2.25e-08
0.3,7.7,0,3.05467,0.0149576,2.34328e-08
0.3,7.8,0,3.05558,0.014641,2.93284e-08
0.3,7.9,0,3.05642,0.0144062,3.6791e-08
0.3,8,0,3.05727,0.0141715,4.42537e-08
0.3,8.1,0,3.05809,0.0138098,5e-08
0.3,8.2,0,3.05873,0.0136789,5e-08
0.3,8.3,0,3.05936,0.0135479,5e-08
0.3,8.4,0,3.06,0.0131999,5e-08
0.3,8.5,0,3.06044,0.0130086,5.98507e-08
0.3,8.6,0,3.06086,0.0128628,7.10448e-08
0.3,8.7,0,3.06127,0.012624,8.07463e-08
0.3,8.8,0,3.06157,0.0122245,8.25e-08
0.3,8.9,0,3.0618,0.0120125,8.25e-08
0.3,9,0,3.06203,0.0118004,8.25e-08
0.3,9.1,0,3.06225,0.0112419,8.68284e-08
0.3,9.2,0,3.06237,0.0109382,8.3097e-08
0.3,9.3,0,3.06249,0.0106344,7.93657e-08
0.3,9.4,0,3.06263,0.0100851,7.00373e-08
0.3,9.5,0,3.06271,0.00963811,8.60821e-08
0.3,9.6,0,3.06277,0.00926234,1.0847e-07
0.3,9.7,0,3.06284,0.0088101,1.24701e-07
0.3,9.8,0,3.06291,0.00813917,1.16791e-07
0.3,9.9,0,3.06295,0.00770075,1.20522e-07
0.3,10,0,3.06299,0.00726234,1.24254e-07
0.3,10.1,0,3.06306,0.00646479,1.22015e-07
0.3,10.2,0,3.06309,0.00597562,1.18284e-07
0.3,10.3,0,3.06312,0.00548644,1.14552e-07
0.3,10.4,0,3.06319,0.00470263,1.07463e-07
0.3,10.5,0,3.06325,0.00399267,1.0791e-07
0.3,10.6,0,3.06328,0.00340511,1.11642e-07
0.3,10.7,0,3.06333,0.00275665,1.13134e-07
0.3,10.8,0,3.06345,0.0018022,9.9291e-08
0.3,10.9,0,3.0635,0.00116869,9.18284e-08
0.3,11,0,3.06354,0.000535191,8.43657e-08
0.3,11.1,0,3.0638,-0.00082177,7.47015e-08
0.3,11.2,0,3.06392,-0.00175001,7.09701e-08
0.3,11.3,0,3.06403,-0.00267824,6.72388e-08
0.3,11.4,0,3.06441,-0.00389581,6.64925e-08
0.3,11.5,0,3.06481,-0.00504829,6.47761e-08
0.3,11.6,0,3.06506,-0.00601617,6.10448e-08
0.3,11.7,0,3.06537,-0.00711439,5.75e-08
0.3,11.8,0,3.0663,-0.0103359,5.89179e-08
0.3,11.9,0,3.06674,-0.0129812,6.26493e-08
0.3,12,0,3.06719,-0.0156266,6.63806e-08
0.3,12.1,0,3.06279,-0.0180711,5.72761e-08
0.3,12.2,0,3.05887,-0.0199306,4.98134e-08
0.3,12.3,0,3.05495,-0.0217901,4.23507e-08
0.3,12.4,0,2.72535,-0.0198389,5.44776e-08
0.3,12.5,0,1.8107,-0.0126492,5.22388e-08
0.3,12.6,0,0.905349,-0.00632458,2.61194e-08
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24644,0.0188243,2e-08
0.4,0.2,0,2.47441,0.0352724,3.75e-08
0.4,0.3,0,3.08851,0.0406825,6e-08
0.4,0.4,0,3.10719,0.0374311,9e-08
0.4,0.5,0,3.1176,0.0343231,9.5e-08
0.4,0.6,0,3.11469,0.028096,1.05e-07
0.4,0.7,0,3.11266,0.0223613,1.125e-07
0.4,0.8,0,3.11101,0.0183275,1.125e-07
0.4,0.9,0,3.10885,0.0155022,1.075e-07
0.4,1,0,3.10811,0.0136341,1.025e-07
0.4,1.1,0,3.10696,0.0106092,9.75e-08
0.4,1.2,0,3.1062,0.00819367,9e-08
0.4,1.3,0,3.10569,0.00630302,8.5e-08
0.4,1.4,0,3.10505,0.0043279,8.5e-08
0.4,1.5,0,3.10485,0.00322274,7e-08
0.4,1.6,0,3.10436,0.00153079,7e-08
0.4,1.7,0,3.10404,0.000248841,6e-08
0.4,1.8,0,3.10374,-0.000865895,5.75e-08
0.4,1.9,0,3.10331,-0.00222342,7.25e-08
0.4,2,0,3.10314,-0.00287348,5.75e-08
0.4,2.1,0,3.10265,-0.00401563,6.25e-08
0.4,2.2,0,3.10228,-0.00482719,6.5e-08
0.4,2.3,0,3.10185,-0.00556665,6e-08
0.4,2.4,0,3.10122,-0.0065646,5e-08
0.4,2.5,0,3.10086,-0.00690987,4.5e-08
0.4,2.6,0,3.10003,-0.00782202,4e-08
0.4,2.7,0,3.09933,-0.0084078,3.75e-08
0.4,2.8,0,3.09854,-0.00897931,3e-08
0.4,2.9,0,3.09751,-0.00986293,1.5e-08
0.4,3,0,3.09672,-0.0101102,2.5e-08
0.4,3.1,0,3.09559,-0.0110847,5e-09
0.4,3.2,0,3.09453,-0.0117316,-2.39127e-18
0.4,3.3,0,3.09355,-0.0124982,-2.5e-09
0.4,3.4,0,3.09259,-0.0137119,-1.75e-08
0.4,3.5,0,3.09154,-0.0141125,-7.5e-09
0.4,3.6,0,3.09108,-0.0154998,-1.25e-08
0.4,3.7,0,3.09044,-0.0164683,-1e-08
0.4,3.8,0,3.09027,-0.0172539,-5e-09
0.4,3.9,0,3.09073,-0.0182754,-5e-09
0.4,4,0,3.09079,-0.0193643,-5e-09
0.4,4.1,0,3.09277,-0.018936,-5e-09
0.4,4.2,0,3.0945,-0.0194803,-5e-09
0.4,4.3,0,3.09545,-0.0187887,-5e-09
0.4,4.4,0,3.09587,-0.0158887,-5e-09
0.4,4.5,0,3.09849,-0.017344,-5e-09
0.4,4.6,0,3.10064,-0.0115605,-1e-08
0.4,4.7,0,3.10243,-0.00886955,-1.45e-08
0.4,4.8,0,3.10759,-0.00659632,-1.56325e-08
0.4,4.9,0,3.11651,-0.00164817,-1.38975e-08
0.4,5,0,3.11819,0.000776623,-8.96874e-09
0.4,5.1,0,3.12883,0.0034699,2.5e-10
