x,y,z,p
0,0,0,0.000176524
0,0.1,0,0.000388444
0,0.2,0,0.000600364
0,0.3,0,0.00084776
0,0.4,0,0.00113063
0,0.5,0,0.00141351
0,0.6,0,0.00169701
0,0.7,0,0.00198051
0,0.8,0,0.00226442
0,0.9,0,0.00254875
0,1,0,0.00283307
0,1.1,0,0.00311827
0,1.2,0,0.00340347
0,1.3,0,0.00368905
0,1.4,0,0.00397501
0,1.5,0,0.00426097
0,1.6,0,0.00454734
0,1.7,0,0.00483371
0,1.8,0,0.00511998
0,1.9,0,0.00540615
0,2,0,0.00569231
0,2.1,0,0.00597736
0,2.2,0,0.0062624
0,2.3,0,0.00654623
0,2.4,0,0.00682886
0,2.5,0,0.00711149
0,2.6,0,0.00739003
0,2.7,0,0.00766857
0,2.8,0,0.00794402
0,2.9,0,0.00821639
0,3,0,0.00848876
0,3.1,0,0.00875245
0,3.2,0,0.00901615
0,3.3,0,0.00927407
0,3.4,0,0.0095262
0,3.5,0,0.00977833
0,3.6,0,0.0100157
0,3.7,0,0.010253
0,3.8,0,0.0104812
0,3.9,0,0.0107003
0,4,0,0.0109194
0,4.1,0,0.0111166
0,4.2,0,0.0113138
0,4.3,0,0.0114984
0,4.4,0,0.0116702
0,4.5,0,0.0118421
0,4.6,0,0.0119853
0,4.7,0,0.0121286
0,4.8,0,0.0122493
0,4.9,0,0.0123474
0,5,0,0.0124455
0,5.1,0,0.0125696
0,5.2,0,0.0126447
0,5.3,0,0.0127057
0,5.4,0,0.0127527
0,5.5,0,0.0127854
0,5.6,0,0.012804
0,5.7,0,0.0128083
0,5.8,0,0.0127986
0,5.9,0,0.0127747
0,6,0,0.0127118
0,6.1,0,0.0126532
0,6.2,0,0.0125946
0,6.3,0,0.0125361
0,6.4,0,0.0124464
0,6.5,0,0.0123399
0,6.6,0,0.0122335
0,6.7,0,0.0121166
0,6.8,0,0.0119752
0,6.9,0,0.0118338
0,7,0,0.0116924
0,7.1,0,0.0115239
0,7.2,0,0.011354
0,7.3,0,0.0111841
0,7.4,0,0.0110011
0,7.5,0,0.0108093
0,7.6,0,0.0106175
0,7.7,0,0.0104218
0,7.8,0,0.0102143
0,7.9,0,0.0100069
0,8,0,0.00979943
0,8.1,0,0.00958284
0,8.2,0,0.00936523
0,8.3,0,0.00914761
0,8.4,0,0.00892695
0,8.5,0,0.00870379
0,8.6,0,0.00848063
0,8.7,0,0.00825709
0,8.8,0,0.00803204
0,8.9,0,0.00780699
0,9,0,0.00758194
0,9.1,0,0.00735762
0,9.2,0,0.00713343
0,9.3,0,0.00690924
0,9.4,0,0.00668644
0,9.5,0,0.00646503
0,9.6,0,0.00624363
0,9.7,0,0.00602282
0,9.8,0,0.00580542
0,9.9,0,0.00558802
0,10,0,0.00537062
0,10.1,0,0.00515695
0,10.2,0,0.00494421
0,10.3,0,0.00473147
0,10.4,0,0.00452091
0,10.5,0,0.00431303
0,10.6,0,0.00410515
0,10.7,0,0.00389774
0,10.8,0,0.00369456
0,10.9,0,0.00349138
0,11,0,0.0032882
0,11.1,0,0.00308822
0,11.2,0,0.00288931
0,11.3,0,0.0026904
0,11.4,0,0.00249295
0,11.5,0,0.00229769
0,11.6,0,0.00210242
0,11.7,0,0.0019073
0,11.8,0,0.0017149
0,11.9,0,0.0015225
0,12,0,0.0013301
0,12.1,0,0.00113908
0,12.2,0,0.000948663
0,12.3,0,0.000758242
0,12.4,0,0.000584541
0,12.5,0,0.000441888
0,12.6,0,0.000299235
0,12.7,0,0.000156582
0.1,0,0,0.000105914
0.1,0.1,0,0.000317743
0.1,0.2,0,0.000564937
0.1,0.3,0,0.000847557
0.1,0.4,0,0.00113038
0.1,0.5,0,0.00141322
0.1,0.6,0,0.00169663
0.1,0.7,0,0.00198014
0.1,0.8,0,0.00226402
0.1,0.9,0,0.0025483
0.1,1,0,0.00283267
0.1,1.1,0,0.00311784
0.1,1.2,0,0.00340308
0.1,1.3,0,0.00368872
0.1,1.4,0,0.00397469
0.1,1.5,0,0.00426076
0.1,1.6,0,0.00454725
0.1,1.7,0,0.00483369
0.1,1.8,0,0.00512015
0.1,1.9,0,0.00540644
0.1,2,0,0.00569275
0.1,2.1,0,0.00597819
0.1,2.2,0,0.0062633
0.1,2.3,0,0.00654751
0.1,2.4,0,0.00683043
0.1,2.5,0,0.00711317
0.1,2.6,0,0.00739254
0.1,2.7,0,0.00767111
0.1,2.8,0,0.00794714
0.1,2.9,0,0.00822005
0.1,3,0,0.00849239
0.1,3.1,0,0.00875746
0.1,3.2,0,0.00902109
0.1,3.3,0,0.00927978
0.1,3.4,0,0.00953275
0.1,3.5,0,0.00978459
0.1,3.6,0,0.0100239
0.1,3.7,0,0.010261
0.1,3.8,0,0.0104901
0.1,3.9,0,0.0107104
0.1,4,0,0.0109287
0.1,4.1,0,0.0111284
0.1,4.2,0,0.0113251
0.1,4.3,0,0.0115105
0.1,4.4,0,0.0116838
0.1,4.5,0,0.0118543
0.1,4.6,0,0.0120004
0.1,4.7,0,0.0121428
0.1,4.8,0,0.012271
0.1,4.9,0,0.0123774
0.1,5,0,0.0124595
0.1,5.1,0,0.0125838
0.1,5.2,0,0.012659
0.1,5.3,0,0.0127201
0.1,5.4,0,0.0127672
0.1,5.5,0,0.0127999
