x,y,z,p
0,0,0,6.12884e-05
0,0.1,0,0.00011258
0,0.2,0,0.000163871
0,0.3,0,0.000215163
0,0.4,0,0.000275098
0,0.5,0,0.000343676
0,0.6,0,0.000412254
0,0.7,0,0.000480832
0,0.8,0,0.000548955
0,0.9,0,0.000617078
0,1,0,0.000685201
0,1.1,0,0.000752973
0,1.2,0,0.000820394
0,1.3,0,0.000887816
0,1.4,0,0.000955237
0,1.5,0,0.00102169
0,1.6,0,0.00108815
0,1.7,0,0.0011546
0,1.8,0,0.00122043
0,1.9,0,0.00128562
0,2,0,0.00135081
0,2.1,0,0.00141601
0,2.2,0,0.00147961
0,2.3,0,0.00154321
0,2.4,0,0.00160681
0,2.5,0,0.00166944
0,2.6,0,0.00173109
0,2.7,0,0.00179273
0,2.8,0,0.00185438
0,2.9,0,0.00191366
0,3,0,0.00197294
0,3.1,0,0.00203222
0,3.2,0,0.0020901
0,3.3,0,0.00214657
0,3.4,0,0.00220304
0,3.5,0,0.00225951
0,3.6,0,0.00231268
0,3.7,0,0.00236586
0,3.8,0,0.00241903
0,3.9,0,0.0024703
0,4,0,0.00251966
0,4.1,0,0.00256903
0,4.2,0,0.00261839
0,4.3,0,0.0026634
0,4.4,0,0.00270842
0,4.5,0,0.00275343
0,4.6,0,0.002796
0,4.7,0,0.00283611
0,4.8,0,0.00287622
0,4.9,0,0.00291633
0,5,0,0.00295099
0,5.1,0,0.00298565
0,5.2,0,0.00302031
0,5.3,0,0.00305197
0,5.4,0,0.00308063
0,5.5,0,0.00310929
0,5.6,0,0.00313795
0,5.7,0,0.0031601
0,5.8,0,0.00318223
0,5.9,0,0.00320438
0,6,0,0.00322301
0,6.1,0,0.00323815
0,6.2,0,0.00325328
0,6.3,0,0.00326842
0,6.4,0,0.00327608
0,6.5,0,0.00328374
0,6.6,0,0.0032914
0,6.7,0,0.00329553
0,6.8,0,0.00329613
0,6.9,0,0.00329673
0,7,0,0.00329733
0,7.1,0,0.00328981
0,7.2,0,0.00328221
0,7.3,0,0.00327227
0,7.4,0,0.00326003
0,7.5,0,0.00324548
0,7.6,0,0.0032286
0,7.7,0,0.00320941
0,7.8,0,0.00318791
0,7.9,0,0.00316408
0,8,0,0.00312886
0,8.1,0,0.00310268
0,8.2,0,0.00307651
0,8.3,0,0.00304446
0,8.4,0,0.00300925
0,8.5,0,0.0029725
0,8.6,0,0.00293215
0,8.7,0,0.00289179
0,8.8,0,0.00284671
0,8.9,0,0.00280139
0,9,0,0.00275322
0,9.1,0,0.00270315
0,9.2,0,0.00265196
0,9.3,0,0.00259739
0,9.4,0,0.00254281
0,9.5,0,0.00248441
0,9.6,0,0.00242557
0,9.7,0,0.00236455
0,9.8,0,0.00230172
0,9.9,0,0.00223815
0,10,0,0.00217161
0,10.1,0,0.00210506
0,10.2,0,0.0020356
0,10.3,0,0.00196563
0,10.4,0,0.00189409
0,10.5,0,0.00182098
0,10.6,0,0.00174744
0,10.7,0,0.00167149
0,10.8,0,0.00159554
0,10.9,0,0.00151757
0,11,0,0.0014391
0,11.1,0,0.00135962
0,11.2,0,0.00127892
0,11.3,0,0.00119803
0,11.4,0,0.00111542
0,11.5,0,0.00103281
0,11.6,0,0.000948997
0,11.7,0,0.000864789
0,11.8,0,0.000780069
0,11.9,0,0.000694578
0,12,0,0.000609039
0,12.1,0,0.00052258
0,12.2,0,0.000436121
0,12.3,0,0.000349207
0,12.4,0,0.0002621
0,12.5,0,0.000182785
0,12.6,0,0.000117942
0,12.7,0,5.30999e-05
0.1,0,0,4.76687e-05
0.1,0.1,0,9.90041e-05
0.1,0.2,0,0.000150296
0.1,0.3,0,0.000206482
0.1,0.4,0,0.000275228
0.1,0.5,0,0.000343806
0.1,0.6,0,0.000412384
0.1,0.7,0,0.000481097
0.1,0.8,0,0.000549178
0.1,0.9,0,0.000617301
0.1,1,0,0.000685489
0.1,1.1,0,0.000753325
0.1,1.2,0,0.000820716
0.1,1.3,0,0.000888138
0.1,1.4,0,0.000955799
0.1,1.5,0,0.00102212
0.1,1.6,0,0.00108858
0.1,1.7,0,0.00115514
0.1,1.8,0,0.00122104
0.1,1.9,0,0.00128617
0.1,2,0,0.00135136
0.1,2.1,0,0.00141694
0.1,2.2,0,0.00148029
0.1,2.3,0,0.0015439
0.1,2.4,0,0.00160767
0.1,2.5,0,0.00167039
0.1,2.6,0,0.00173192
0.1,2.7,0,0.00179357
0.1,2.8,0,0.00185578
0.1,2.9,0,0.00191466
0.1,3,0,0.00197395
0.1,3.1,0,0.00203347
