x,y,z,p
0,0,0,0.000261424
0,0.1,0,0.000575505
0,0.2,0,0.000889588
0,0.3,0,0.00125666
0,0.4,0,0.00167673
0,0.5,0,0.00209679
0,0.6,0,0.00251955
0,0.7,0,0.00294231
0,0.8,0,0.00336699
0,0.9,0,0.00379357
0,1,0,0.00422016
0,1.1,0,0.00465148
0,1.2,0,0.0050828
0,1.3,0,0.00551681
0,1.4,0,0.00595351
0,1.5,0,0.00639021
0,1.6,0,0.0068326
0,1.7,0,0.00727498
0,1.8,0,0.00772016
0,1.9,0,0.00816814
0,2,0,0.00861611
0,2.1,0,0.00906908
0,2.2,0,0.00952205
0,2.3,0,0.00997694
0,2.4,0,0.0104337
0,2.5,0,0.0108905
0,2.6,0,0.0113494
0,2.7,0,0.0118082
0,2.8,0,0.0122668
0,2.9,0,0.0127252
0,3,0,0.0131835
0,3.1,0,0.013638
0,3.2,0,0.0140925
0,3.3,0,0.014543
0,3.4,0,0.0149896
0,3.5,0,0.0154361
0,3.6,0,0.0158698
0,3.7,0,0.0163034
0,3.8,0,0.0167278
0,3.9,0,0.0171429
0,4,0,0.017558
0,4.1,0,0.0179484
0,4.2,0,0.0183388
0,4.3,0,0.0187134
0,4.4,0,0.0190724
0,4.5,0,0.0194313
0,4.6,0,0.019752
0,4.7,0,0.0200727
0,4.8,0,0.020365
0,4.9,0,0.020629
0,5,0,0.0208929
0,5.1,0,0.0211386
0,5.2,0,0.0213843
0,5.3,0,0.0215708
0,5.4,0,0.0217574
0,5.5,0,0.021897
0,5.6,0,0.0220366
0,5.7,0,0.0221272
0,5.8,0,0.0222178
0,5.9,0,0.0222582
0,6,0,0.0222986
0,6.1,0,0.0222882
0,6.2,0,0.0222779
0,6.3,0,0.0222174
0,6.4,0,0.022157
0,6.5,0,0.0220476
0,6.6,0,0.0219382
0,6.7,0,0.021782
0,6.8,0,0.0216257
0,6.9,0,0.0214032
0,7,0,0.0211807
0,7.1,0,0.0209479
0,7.2,0,0.0207152
0,7.3,0,0.0204726
0,7.4,0,0.0201747
0,7.5,0,0.0198768
0,7.6,0,0.0195666
0,7.7,0,0.0192278
0,7.8,0,0.018889
0,7.9,0,0.0185358
0,8,0,0.0181652
0,8.1,0,0.0177945
0,8.2,0,0.0174098
0,8.3,0,0.0170158
0,8.4,0,0.0166218
0,8.5,0,0.0162162
0,8.6,0,0.0158067
0,8.7,0,0.0153972
0,8.8,0,0.01498
0,8.9,0,0.0145618
0,9,0,0.0141435
0,9.1,0,0.0137223
0,9.2,0,0.0133011
0,9.3,0,0.0128802
0,9.4,0,0.0124604
0,9.5,0,0.0120407
0,9.6,0,0.0116226
0,9.7,0,0.0112077
0,9.8,0,0.0107929
0,9.9,0,0.0103816
0,10,0,0.00997383
0,10.1,0,0.0095661
0,10.2,0,0.00916398
0,10.3,0,0.00876487
0,10.4,0,0.00836577
0,10.5,0,0.00797409
0,10.6,0,0.00758428
0,10.7,0,0.00719447
0,10.8,0,0.00681352
0,10.9,0,0.00643305
0,11,0,0.00605347
0,11.1,0,0.00568187
0,11.2,0,0.00531027
0,11.3,0,0.00494067
0,11.4,0,0.00457707
0,11.5,0,0.00421346
0,11.6,0,0.00385258
