x,y,z,p
0,0,0,6.94505e-05
0,0.1,0,0.000149373
0,0.2,0,0.000229296
0,0.3,0,0.000322948
0,0.4,0,0.000430331
0,0.5,0,0.000537713
0,0.6,0,0.000644458
0,0.7,0,0.000751204
0,0.8,0,0.000857473
0,0.9,0,0.000963264
0,1,0,0.00106906
0,1.1,0,0.00117358
0,1.2,0,0.0012781
0,1.3,0,0.00138182
0,1.4,0,0.00148474
0,1.5,0,0.00158767
0,1.6,0,0.00168867
0,1.7,0,0.00178967
0,1.8,0,0.00188955
0,1.9,0,0.00198829
0,2,0,0.00208703
0,2.1,0,0.00218317
0,2.2,0,0.00227931
0,2.3,0,0.00237398
0,2.4,0,0.00246717
0,2.5,0,0.00256036
0,2.6,0,0.00265024
0,2.7,0,0.00274012
0,2.8,0,0.00282817
0,2.9,0,0.00291439
0,3,0,0.0030006
0,3.1,0,0.00308278
0,3.2,0,0.00316496
0,3.3,0,0.00324493
0,3.4,0,0.00332271
0,3.5,0,0.00340048
0,3.6,0,0.00347348
0,3.7,0,0.00354648
0,3.8,0,0.00361691
0,3.9,0,0.00368477
0,4,0,0.00375262
0,4.1,0,0.00381497
0,4.2,0,0.00387733
0,4.3,0,0.00393673
0,4.4,0,0.00399318
0,4.5,0,0.00404963
0,4.6,0,0.00409979
0,4.7,0,0.00414995
0,4.8,0,0.00419294
0,4.9,0,0.00422878
0,5,0,0.00426462
0,5.1,0,0.00432356
0,5.2,0,0.00435967
0,5.3,0,0.004393
0,5.4,0,0.0044235
0,5.5,0,0.00445114
0,5.6,0,0.00447586
0,5.7,0,0.00449764
0,5.8,0,0.00451646
0,5.9,0,0.00453229
0,6,0,0.00454511
0,6.1,0,0.0045549
0,6.2,0,0.00456165
0,6.3,0,0.00456536
0,6.4,0,0.00456601
0,6.5,0,0.00456363
0,6.6,0,0.0045582
0,6.7,0,0.00454974
0,6.8,0,0.00453826
0,6.9,0,0.00452382
0,7,0,0.00449505
0,7.1,0,0.00447553
0,7.2,0,0.00445602
0,7.3,0,0.0044347
0,7.4,0,0.00440313
0,7.5,0,0.00437155
0,7.6,0,0.00433753
0,7.7,0,0.00429779
0,7.8,0,0.00425805
0,7.9,0,0.00421483
0,8,0,0.00416735
0,8.1,0,0.00411988
0,8.2,0,0.00406801
0,8.3,0,0.00401322
0,8.4,0,0.00395843
0,8.5,0,0.00389846
0,8.6,0,0.00383678
0,8.7,0,0.00377509
0,8.8,0,0.0037076
0,8.9,0,0.00363948
0,9,0,0.00357105
0,9.1,0,0.00349696
0,9.2,0,0.00342286
0,9.3,0,0.00334767
0,9.4,0,0.00326809
0,9.5,0,0.00318851
0,9.6,0,0.00310718
0,9.7,0,0.00302261
0,9.8,0,0.00293803
0,9.9,0,0.00285121
0,10,0,0.00276213
0,10.1,0,0.00267305
0,10.2,0,0.00258136
0,10.3,0,0.00248826
0,10.4,0,0.00239516
0,10.5,0,0.00229923
0,10.6,0,0.00220259
0,10.7,0,0.00210595
0,10.8,0,0.0020064
0,10.9,0,0.00190669
0,11,0,0.00180673
0,11.1,0,0.00170441
0,11.2,0,0.0016021
0,11.3,0,0.00149925
0,11.4,0,0.00139478
0,11.5,0,0.00129031
0,11.6,0,0.00118515
0,11.7,0,0.00107896
0,11.8,0,0.000972779
0,11.9,0,0.000865885
0,12,0,0.000758412
0,12.1,0,0.00065094
0,12.2,0,0.000542868
0,12.3,0,0.00043454
0,12.4,0,0.000326212
0,12.5,0,0.000241268
0,12.6,0,0.000160449
0,12.7,0,7.96311e-05
0.1,0,0,5.4017e-05
0.1,0.1,0,0.000133986
0.1,0.2,0,0.000215475
0.1,0.3,0,0.000323095
0.1,0.4,0,0.000430463
0.1,0.5,0,0.000538251
0.1,0.6,0,0.00064468
0.1,0.7,0,0.000751484
0.1,0.8,0,0.000857831
0.1,0.9,0,0.000963573
0.1,1,0,0.00107013
0.1,1.1,0,0.00117397
0.1,1.2,0,0.00127859
0.1,1.3,0,0.00138239
0.1,1.4,0,0.00148523
0.1,1.5,0,0.0015893
0.1,1.6,0,0.00168925
0.1,1.7,0,0.00179039
0.1,1.8,0,0.00189034
0.1,1.9,0,0.00198896
0.1,2,0,0.00208924
0.1,2.1,0,0.00218394
0.1,2.2,0,0.00228026
0.1,2.3,0,0.00237501
0.1,2.4,0,0.00246804
0.1,2.5,0,0.00256314
0.1,2.6,0,0.00265121
0.1,2.7,0,0.0027413
0.1,2.8,0,0.00282944
0.1,2.9,0,0.00291546
0.1,3,0,0.00300392
0.1,3.1,0,0.00308395
0.1,3.2,0,0.00316637
0.1,3.3,0,0.00324644
0.1,3.4,0,0.00332398
0.1,3.5,0,0.00340426
0.1,3.6,0,0.00347486
0.1,3.7,0,0.00354812
0.1,3.8,0,0.00361864
0.1,3.9,0,0.00368625
0.1,4,0,0.00375675
0.1,4.1,0,0.00381656
0.1,4.2,0,0.00387917
