x,y,z,U_0,U_1,U_2
0,4,0,0.3,-1.40259e-19,7.29002e-29
0,4.1,0,0.3,-1.43765e-19,7.47227e-29
0,4.2,0,0.3,-1.47272e-19,7.65452e-29
0,4.3,0,0.3,-1.50778e-19,7.83678e-29
0,4.4,0,0.3,-1.27461e-19,9.88059e-29
0,4.5,0,0.3,-1.30358e-19,1.01051e-28
0,4.6,0,0.3,-1.33255e-19,1.03297e-28
0,4.7,0,0.3,-1.36152e-19,1.05543e-28
0,4.8,0,0.3,-1.39049e-19,1.07788e-28
0,4.9,0,0.3,-1.09711e-19,1.25662e-28
0,5,0,0.3,-1.1195e-19,1.28226e-28
0,5.1,0,0.3,-1.14189e-19,1.30791e-28
0,5.2,0,0.3,-1.16428e-19,1.33355e-28
0,5.3,0,0.3,-1.18667e-19,1.3592e-28
0,5.4,0,0.3,-8.33436e-20,1.49732e-28
0,5.5,0,0.3,-8.4887e-20,1.52505e-28
0,5.6,0,0.3,-8.64304e-20,1.55277e-28
0,5.7,0,0.3,-8.79738e-20,1.5805e-28
0,5.8,0,0.3,-8.95172e-20,1.60823e-28
0,5.9,0,0.3,-4.85252e-20,1.6782e-28
0,6,0,0.3,-4.93476e-20,1.70665e-28
0,6.1,0,0.3,-5.01701e-20,1.73509e-28
0,6.2,0,0.3,-5.09925e-20,1.76353e-28
0,6.3,0,0.3,-5.1815e-20,1.79198e-28
0,6.4,0,0.3,-5.58957e-21,1.84125e-28
0,6.5,0,0.3,-5.67691e-21,1.87002e-28
0,6.6,0,0.3,-5.76425e-21,1.89879e-28
0,6.7,0,0.3,-5.85158e-21,1.92756e-28
0,6.8,0,0.3,-5.93892e-21,1.95633e-28
0,6.9,0,0.3,4.49638e-20,2.01654e-28
0,7,0,0.3,4.56155e-20,2.04576e-28
0,7.1,0,0.3,4.62671e-20,2.07499e-28
0,7.2,0,0.3,4.69188e-20,2.10421e-28
0,7.3,0,0.3,4.75704e-20,2.13344e-28
0,7.4,0,0.3,1.02443e-19,2.24936e-28
0,7.5,0,0.3,1.03828e-19,2.27976e-28
0,7.6,0,0.3,1.05212e-19,2.31016e-28
0,7.7,0,0.3,1.06596e-19,2.34055e-28
0,7.8,0,0.3,1.07981e-19,2.37095e-28
0,7.9,0,0.3,1.65796e-19,2.51961e-28
0,8,0,0.3,1.67894e-19,2.55151e-28
0,8.1,0,0.3,1.69993e-19,2.5834e-28
0,8.2,0,0.3,1.72092e-19,2.6153e-28
0,8.3,0,0.3,1.7419e-19,2.64719e-28
0,8.4,0,0.3,2.33693e-19,2.84311e-28
0,8.5,0,0.3,2.36475e-19,2.87696e-28
0,8.6,0,0.3,2.39257e-19,2.9108e-28
0,8.7,0,0.3,2.42039e-19,2.94465e-28
0,8.8,0,0.3,3.00863e-19,3.09305e-28
0,8.9,0,0.3,3.04282e-19,3.1282e-28
0,9,0,0.3,3.07701e-19,3.16335e-28
0,9.1,0,0.3,3.1112e-19,3.1985e-28
0,9.2,0,0.3,3.14539e-19,3.23365e-28
0,9.3,0,0.3,3.72281e-19,2.96613e-28
0,9.4,0,0.3,3.76284e-19,2.99802e-28
0,9.5,0,0.3,3.80287e-19,3.02992e-28
0,9.6,0,0.3,3.8429e-19,3.06181e-28
0,9.7,0,0.3,3.88293e-19,3.0937e-28
0,9.8,0,0.3,4.43811e-19,2.55057e-28
0,9.9,0,0.3,4.4834e-19,2.5766e-28
0,10,0,0.3,4.52868e-19,2.60262e-28
0,10.1,0,0.3,4.57397e-19,2.62865e-28
0,10.2,0,0.3,4.61926e-19,2.65468e-28
0,10.3,0,0.3,5.13001e-19,2.21008e-28
0,10.4,0,0.3,5.17981e-19,2.23153e-28
0,10.5,0,0.3,5.22962e-19,2.25299e-28
0,10.6,0,0.3,5.27942e-19,2.27445e-28
0,10.7,0,0.3,5.32923e-19,2.2959e-28
0,10.8,0,0.3,5.83411e-19,2.05936e-28
0,10.9,0,0.3,5.88813e-19,2.07842e-28
0,11,0,0.3,5.94215e-19,2.09749e-28
0,11.1,0,0.3,5.99617e-19,2.11656e-28
0,11.2,0,0.3,6.05019e-19,2.13563e-28
0,11.3,0,0.3,6.80375e-19,1.44245e-28
0,11.4,0,0.3,6.86396e-19,1.45522e-28
0,11.5,0,0.3,6.92417e-19,1.46798e-28
0,11.6,0,0.3,6.98438e-19,1.48075e-28
0,11.7,0,0.3,7.04459e-19,1.49351e-28
0,11.8,0,0.3,7.1048e-19,1.50628e-28
0,11.9,0,0.3,7.16501e-19,1.51905e-28
0,12,0,0.3,7.22522e-19,1.53181e-28
0,12.1,0,0.3,7.28543e-19,1.54458e-28
0,12.2,0,0.3,7.34564e-19,1.55734e-28
0,12.3,0,0.3,5.20342e-05,7.68945e-15
0,12.4,0,0.3,0.000110855,1.63819e-14
0,12.5,0,0.3,0.000169677,2.50743e-14
0,12.6,0,0.3,0.000228498,3.37667e-14
0,12.7,0,0.3,0.000287319,4.24591e-14
0.1,0,0,0.299997,-0.000459905,5e-15
0.1,0.1,0,0.299996,-0.000455738,3.29925e-17
0.1,0.2,0,0.299997,-0.00039728,3.29925e-17
0.1,0.3,0,0.299997,-0.000338822,3.29925e-17
0.1,0.4,0,0.299998,-0.000280363,3.29925e-17
0.1,0.5,0,0.299998,-0.000228142,3.35696e-16
0.1,0.6,0,0.299997,-0.000222077,2.4859e-15
0.1,0.7,0,0.299997,-0.000222077,2.4859e-15
0.1,0.8,0,0.299997,-0.000222077,2.4859e-15
0.1,0.9,0,0.299997,-0.000222077,2.4859e-15
0.1,1,0,0.299997,-0.000222077,2.4859e-15
0.1,1.1,0,0.299997,-0.000222077,2.4859e-15
0.1,1.2,0,0.299997,-0.000222077,2.4859e-15
0.1,1.3,0,0.299997,-0.000222077,2.4859e-15
0.1,1.4,0,0.299997,-0.000219379,6.6239e-15
0.1,1.5,0,0.299996,-0.000213918,1.49984e-14
0.1,1.6,0,0.299996,-0.000213918,1.49984e-14
0.1,1.7,0,0.299996,-0.000213918,1.49984e-14
0.1,1.8,0,0.299996,-0.000213918,1.49984e-14
0.1,1.9,0,0.299995,-0.000209343,2.06061e-14
0.1,2,0,0.299994,-0.000203724,2.74927e-14
0.1,2.1,0,0.299994,-0.000203724,2.74927e-14
0.1,2.2,0,0.299994,-0.000203724,2.74927e-14
0.1,2.3,0,0.299994,-0.000203724,2.74927e-14
0.1,2.4,0,0.299993,-0.000196331,3.3167e-14
0.1,2.5,0,0.299992,-0.000190684,3.75016e-14
0.1,2.6,0,0.299992,-0.000190684,3.75016e-14
0.1,2.7,0,0.299992,-0.000190684,3.75016e-14
0.1,2.8,0,0.299992,-0.000190684,3.75016e-14
0.1,2.9,0,0.299991,-0.000179751,4.09257e-14
0.1,3,0,0.299991,-0.000174725,4.25e-14
0.1,3.1,0,0.299991,-0.000174725,4.25e-14
0.1,3.2,0,0.299991,-0.000174725,4.25e-14
0.1,3.3,0,0.299991,-0.000174725,4.25e-14
0.1,3.4,0,0.29999,-0.000159675,5.05315e-14
0.1,3.5,0,0.299989,-0.000155986,5.25e-14
0.1,3.6,0,0.299989,-0.000155986,5.25e-14
0.1,3.7,0,0.299989,-0.000155986,5.25e-14
0.1,3.8,0,0.299989,-0.000155986,5.25e-14
0.1,3.9,0,0.299988,-0.000136357,6.8622e-14
0.1,4,0,0.299988,-0.000134679,7e-14
0.1,4.1,0,0.299988,-0.000134679,7e-14
0.1,4.2,0,0.299988,-0.000134679,7e-14
0.1,4.3,0,0.299988,-0.00013431,7.02559e-14
0.1,4.4,0,0.299987,-0.000111264,8.625e-14
0.1,4.5,0,0.299987,-0.000111264,8.625e-14
0.1,4.6,0,0.299987,-0.000111264,8.625e-14
0.1,4.7,0,0.299987,-0.000111264,8.625e-14
0.1,4.8,0,0.299987,-0.000107882,8.78898e-14
0.1,4.9,0,0.299986,-8.59966e-05,9.85e-14
0.1,5,0,0.299986,-8.59966e-05,9.85e-14
0.1,5.1,0,0.299986,-8.59966e-05,9.85e-14
0.1,5.2,0,0.299986,-8.59966e-05,9.85e-14
0.1,5.3,0,0.299986,-7.92649e-05,1.00516e-13
0.1,5.4,0,0.299985,-5.928e-05,1.065e-13
0.1,5.5,0,0.299985,-5.928e-05,1.065e-13
0.1,5.6,0,0.299985,-5.928e-05,1.065e-13
0.1,5.7,0,0.299985,-5.928e-05,1.065e-13
0.1,5.8,0,0.299985,-4.90323e-05,1.07518e-13
0.1,5.9,0,0.299985,-3.15896e-05,1.0925e-13
0.1,6,0,0.299985,-3.15896e-05,1.0925e-13
0.1,6.1,0,0.299985,-3.15896e-05,1.0925e-13
0.1,6.2,0,0.299985,-3.15896e-05,1.0925e-13
0.1,6.3,0,0.299984,-1.78055e-05,1.0986e-13
0.1,6.4,0,0.299984,-3.3545e-06,1.105e-13
0.1,6.5,0,0.299984,-3.3545e-06,1.105e-13
0.1,6.6,0,0.299984,-3.3545e-06,1.105e-13
0.1,6.7,0,0.299984,-3.3545e-06,1.105e-13
0.1,6.8,0,0.299984,1.38544e-05,1.11561e-13
0.1,6.9,0,0.299985,2.5029e-05,1.1225e-13
0.1,7,0,0.299985,2.5029e-05,1.1225e-13
0.1,7.1,0,0.299985,2.5029e-05,1.1225e-13
0.1,7.2,0,0.299985,2.5029e-05,1.1225e-13
0.1,7.3,0,0.299985,4.54159e-05,1.1551e-13
0.1,7.4,0,0.299985,5.31718e-05,1.1675e-13
0.1,7.5,0,0.299985,5.31718e-05,1.1675e-13
0.1,7.6,0,0.299985,5.31718e-05,1.1675e-13
0.1,7.7,0,0.299985,5.31718e-05,1.1675e-13
0.1,7.8,0,0.299985,7.62869e-05,1.21594e-13
0.1,7.9,0,0.299985,8.06074e-05,1.225e-13
0.1,8,0,0.299985,8.06074e-05,1.225e-13
0.1,8.1,0,0.299985,8.06074e-05,1.225e-13
0.1,8.2,0,0.299985,8.06074e-05,1.225e-13
0.1,8.3,0,0.299986,0.000105822,1.29705e-13
0.1,8.4,0,0.299986,0.000106855,1.3e-13
0.1,8.5,0,0.299986,0.000106855,1.3e-13
0.1,8.6,0,0.299986,0.000106855,1.3e-13
0.1,8.7,0,0.299987,0.000108203,1.30276e-13
0.1,8.8,0,0.299988,0.000131315,1.35e-13
0.1,8.9,0,0.299988,0.000131315,1.35e-13
0.1,9,0,0.299988,0.000131315,1.35e-13
0.1,9.1,0,0.299988,0.000131315,1.35e-13
0.1,9.2,0,0.299988,0.000135202,1.32835e-13
0.1,9.3,0,0.299989,0.000153751,1.225e-13
0.1,9.4,0,0.299989,0.000153751,1.225e-13
0.1,9.5,0,0.299989,0.000153751,1.225e-13
0.1,9.6,0,0.299989,0.000153751,1.225e-13
0.1,9.7,0,0.299989,0.000159633,1.15934e-13
0.1,9.8,0,0.299991,0.000173941,9.99633e-14
0.1,9.9,0,0.299991,0.000173941,9.99633e-14
0.1,10,0,0.299991,0.000173941,9.99633e-14
0.1,10.1,0,0.299991,0.000173941,9.99633e-14
0.1,10.2,0,0.299992,0.000181047,9.27776e-14
0.1,10.3,0,0.299993,0.000191298,8.24136e-14
0.1,10.4,0,0.299993,0.000191298,8.24136e-14
0.1,10.5,0,0.299993,0.000191298,8.24136e-14
0.1,10.6,0,0.299993,0.000191298,8.24136e-14
0.1,10.7,0,0.299994,0.000199871,7.75533e-14
0.1,10.8,0,0.299996,0.000207482,7.32381e-14
0.1,10.9,0,0.299996,0.000207482,7.32381e-14
0.1,11,0,0.299996,0.000207482,7.32381e-14
0.1,11.1,0,0.299996,0.000207482,7.32381e-14
0.1,11.2,0,0.299996,0.000216127,6.70534e-14
0.1,11.3,0,0.299997,0.00022757,5.42181e-14
0.1,11.4,0,0.299997,0.000231259,4.9029e-14
0.1,11.5,0,0.299997,0.000231259,4.9029e-14
0.1,11.6,0,0.299997,0.000231259,4.9029e-14
0.1,11.7,0,0.299997,0.000231259,4.9029e-14
0.1,11.8,0,0.299997,0.000231259,4.9029e-14
0.1,11.9,0,0.299997,0.000231259,4.9029e-14
0.1,12,0,0.299997,0.000231259,4.9029e-14
0.1,12.1,0,0.299997,0.000231259,4.9029e-14
0.1,12.2,0,0.299997,0.000233535,3.06605e-14
0.1,12.3,0,0.299998,0.00028567,3.5869e-14
0.1,12.4,0,0.299998,0.000344492,4.45614e-14
0.1,12.5,0,0.299998,0.000403313,5.32538e-14
0.1,12.6,0,0.299998,0.000462134,6.19462e-14
0.1,12.7,0,0.299999,0.000464365,4.96047e-14
0.2,0,0,0.299996,-0.000634263,1e-14
0.2,0.1,0,0.299995,-0.000631553,4.89978e-15
0.2,0.2,0,0.299995,-0.00062593,6.59849e-17
0.2,0.3,0,0.299996,-0.000567472,6.59849e-17
0.2,0.4,0,0.299996,-0.000509014,6.59849e-17
0.2,0.5,0,0.299997,-0.000457095,3.83418e-16
0.2,0.6,0,0.299995,-0.000450056,2.87919e-15
0.2,0.7,0,0.299994,-0.000444154,4.9718e-15
0.2,0.8,0,0.299994,-0.000444154,4.9718e-15
0.2,0.9,0,0.299994,-0.000444154,4.9718e-15
0.2,1,0,0.299994,-0.000444154,4.9718e-15
0.2,1.1,0,0.299994,-0.000444154,4.9718e-15
0.2,1.2,0,0.299994,-0.000444154,4.9718e-15
0.2,1.3,0,0.299994,-0.000441648,8.81423e-15
0.2,1.4,0,0.299992,-0.000433297,2.16223e-14
0.2,1.5,0,0.299991,-0.000427837,2.99969e-14
0.2,1.6,0,0.299991,-0.000427837,2.99969e-14
0.2,1.7,0,0.299991,-0.000427837,2.99969e-14
0.2,1.8,0,0.299991,-0.000423502,3.53094e-14
0.2,1.9,0,0.299989,-0.000413066,4.80988e-14
0.2,2,0,0.299988,-0.000407447,5.49854e-14
0.2,2.1,0,0.299988,-0.000407447,5.49854e-14
0.2,2.2,0,0.299988,-0.000407447,5.49854e-14
0.2,2.3,0,0.299987,-0.000400362,6.04233e-14
0.2,2.4,0,0.299985,-0.000387014,7.06686e-14
0.2,2.5,0,0.299985,-0.000381367,7.50031e-14
0.2,2.6,0,0.299985,-0.000381367,7.50031e-14
0.2,2.7,0,0.299985,-0.000381367,7.50031e-14
0.2,2.8,0,0.299984,-0.000370812,7.83092e-14
0.2,2.9,0,0.299982,-0.000354477,8.34257e-14
0.2,3,0,0.299982,-0.00034945,8.5e-14
0.2,3.1,0,0.299982,-0.00034945,8.5e-14
0.2,3.2,0,0.299982,-0.00034945,8.5e-14
0.2,3.3,0,0.299981,-0.000334842,9.27953e-14
0.2,3.4,0,0.299979,-0.000315661,1.03031e-13
0.2,3.5,0,0.299979,-0.000311972,1.05e-13
0.2,3.6,0,0.299979,-0.000311972,1.05e-13
0.2,3.7,0,0.299979,-0.000311972,1.05e-13
0.2,3.8,0,0.299978,-0.000292846,1.20709e-13
0.2,3.9,0,0.299976,-0.000271036,1.38622e-13
0.2,4,0,0.299976,-0.000269358,1.4e-13
0.2,4.1,0,0.299976,-0.000269358,1.4e-13
0.2,4.2,0,0.299976,-0.000269358,1.4e-13
0.2,4.3,0,0.299975,-0.000245574,1.56506e-13
0.2,4.4,0,0.299974,-0.000222528,1.725e-13
0.2,4.5,0,0.299974,-0.000222528,1.725e-13
0.2,4.6,0,0.299974,-0.000222528,1.725e-13
0.2,4.7,0,0.299974,-0.000219743,1.7385e-13
0.2,4.8,0,0.299973,-0.000193878,1.8639e-13
0.2,4.9,0,0.299972,-0.000171993,1.97e-13
0.2,5,0,0.299972,-0.000171993,1.97e-13
0.2,5.1,0,0.299972,-0.000171993,1.97e-13
0.2,5.2,0,0.299972,-0.000165893,1.98827e-13
0.2,5.3,0,0.299971,-0.000138545,2.07016e-13
0.2,5.4,0,0.29997,-0.00011856,2.13e-13
0.2,5.5,0,0.29997,-0.00011856,2.13e-13
0.2,5.6,0,0.29997,-0.00011856,2.13e-13
0.2,5.7,0,0.29997,-0.000108966,2.13953e-13
0.2,5.8,0,0.299969,-8.06219e-05,2.16768e-13
0.2,5.9,0,0.299969,-6.31792e-05,2.185e-13
0.2,6,0,0.299969,-6.31792e-05,2.185e-13
0.2,6.1,0,0.299969,-6.31792e-05,2.185e-13
0.2,6.2,0,0.299969,-5.00621e-05,2.19081e-13
0.2,6.3,0,0.299969,-2.116e-05,2.2036e-13
0.2,6.4,0,0.299969,-6.709e-06,2.21e-13
0.2,6.5,0,0.299969,-6.709e-06,2.21e-13
0.2,6.6,0,0.299969,-6.709e-06,2.21e-13
0.2,6.7,0,0.299969,9.82941e-06,2.2202e-13
0.2,6.8,0,0.299969,3.88834e-05,2.23811e-13
0.2,6.9,0,0.299969,5.0058e-05,2.245e-13
0.2,7,0,0.299969,5.0058e-05,2.245e-13
0.2,7.1,0,0.299969,5.0058e-05,2.245e-13
0.2,7.2,0,0.299969,6.97801e-05,2.27654e-13
0.2,7.3,0,0.29997,9.85876e-05,2.3226e-13
0.2,7.4,0,0.29997,0.000106344,2.335e-13
0.2,7.5,0,0.29997,0.000106344,2.335e-13
0.2,7.6,0,0.29997,0.000106344,2.335e-13
0.2,7.7,0,0.29997,0.000128811,2.38209e-13
0.2,7.8,0,0.299971,0.000156894,2.44094e-13
0.2,7.9,0,0.299971,0.000161215,2.45e-13
0.2,8,0,0.299971,0.000161215,2.45e-13
0.2,8.1,0,0.299971,0.000161215,2.45e-13
0.2,8.2,0,0.299972,0.000185809,2.52028e-13
0.2,8.3,0,0.299973,0.000212677,2.59705e-13
0.2,8.4,0,0.299973,0.00021371,2.6e-13
0.2,8.5,0,0.299973,0.00021371,2.6e-13
0.2,8.6,0,0.299973,0.000214481,2.60157e-13
0.2,8.7,0,0.299974,0.000239519,2.65276e-13
0.2,8.8,0,0.299975,0.000262631,2.7e-13
0.2,8.9,0,0.299975,0.000262631,2.7e-13
0.2,9,0,0.299975,0.000262631,2.7e-13
0.2,9.1,0,0.299975,0.000265987,2.6813e-13
0.2,9.2,0,0.299977,0.000288952,2.55335e-13
0.2,9.3,0,0.299978,0.000307501,2.45e-13
0.2,9.4,0,0.299978,0.000307501,2.45e-13
0.2,9.5,0,0.299978,0.000307501,2.45e-13
0.2,9.6,0,0.299978,0.000312906,2.38967e-13
0.2,9.7,0,0.29998,0.000333573,2.15897e-13
0.2,9.8,0,0.299981,0.000347881,1.99927e-13
0.2,9.9,0,0.299981,0.000347881,1.99927e-13
0.2,10,0,0.299981,0.000347881,1.99927e-13
0.2,10.1,0,0.299982,0.000354578,1.93155e-13
0.2,10.2,0,0.299985,0.000372345,1.75191e-13
0.2,10.3,0,0.299986,0.000382595,1.64827e-13
0.2,10.4,0,0.299986,0.000382595,1.64827e-13
0.2,10.5,0,0.299986,0.000382595,1.64827e-13
0.2,10.6,0,0.299987,0.000390784,1.60185e-13
0.2,10.7,0,0.29999,0.000407418,1.50754e-13
0.2,10.8,0,0.299991,0.000414964,1.46476e-13
0.2,10.9,0,0.299991,0.000414964,1.46476e-13
0.2,11,0,0.299991,0.000414964,1.46476e-13
0.2,11.1,0,0.299992,0.000423497,1.40371e-13
0.2,11.2,0,0.299993,0.000436891,1.3079e-13
0.2,11.3,0,0.299994,0.000448351,1.17984e-13
0.2,11.4,0,0.299993,0.000458734,1.03381e-13
0.2,11.5,0,0.299993,0.000462518,9.8058e-14
0.2,11.6,0,0.299993,0.000462518,9.8058e-14
0.2,11.7,0,0.299993,0.000462518,9.8058e-14
0.2,11.8,0,0.299993,0.000462518,9.8058e-14
0.2,11.9,0,0.299993,0.000462518,9.8058e-14
0.2,12,0,0.299993,0.000462518,9.8058e-14
0.2,12.1,0,0.299994,0.000464809,7.9569e-14
0.2,12.2,0,0.299995,0.000467365,5.89409e-14
0.2,12.3,0,0.299995,0.000519307,6.40485e-14
0.2,12.4,0,0.299995,0.000578128,7.27409e-14
0.2,12.5,0,0.299995,0.000636949,8.14333e-14
0.2,12.6,0,0.299996,0.000639714,6.92901e-14
0.2,12.7,0,0.299997,0.000641411,5.67503e-14
0.3,0,0,0.299996,-0.000808621,1.5e-14
0.3,0.1,0,0.299995,-0.000805911,9.89978e-15
0.3,0.2,0,0.299994,-0.000803201,4.79957e-15
0.3,0.3,0,0.299994,-0.000796122,9.89774e-17
0.3,0.4,0,0.299995,-0.000737664,9.89774e-17
0.3,0.5,0,0.299995,-0.000686049,4.3114e-16
0.3,0.6,0,0.299994,-0.00067901,2.92691e-15
0.3,0.7,0,0.299993,-0.00067197,5.42269e-15
0.3,0.8,0,0.299992,-0.00066623,7.45771e-15
0.3,0.9,0,0.299992,-0.00066623,7.45771e-15
0.3,1,0,0.299992,-0.00066623,7.45771e-15
0.3,1.1,0,0.299992,-0.00066623,7.45771e-15
0.3,1.2,0,0.299991,-0.000663918,1.10046e-14
0.3,1.3,0,0.29999,-0.000655567,2.38127e-14
0.3,1.4,0,0.299988,-0.000647216,3.66208e-14
0.3,1.5,0,0.299987,-0.000641755,4.49953e-14
0.3,1.6,0,0.299987,-0.000641755,4.49953e-14
0.3,1.7,0,0.299987,-0.000637661,5.00127e-14
0.3,1.8,0,0.299985,-0.000627226,6.28021e-14
0.3,1.9,0,0.299983,-0.00061679,7.55915e-14
0.3,2,0,0.299982,-0.000611171,8.24781e-14
0.3,2.1,0,0.299982,-0.000611171,8.24781e-14
0.3,2.2,0,0.299981,-0.000604394,8.76795e-14
0.3,2.3,0,0.29998,-0.000591046,9.79248e-14
0.3,2.4,0,0.299978,-0.000577698,1.0817e-13
0.3,2.5,0,0.299977,-0.000572051,1.12505e-13
0.3,2.6,0,0.299977,-0.000572051,1.12505e-13
0.3,2.7,0,0.299976,-0.000561872,1.15693e-13
0.3,2.8,0,0.299975,-0.000545537,1.20809e-13
0.3,2.9,0,0.299973,-0.000529202,1.25926e-13
0.3,3,0,0.299973,-0.000524175,1.275e-13
0.3,3.1,0,0.299973,-0.000524175,1.275e-13
0.3,3.2,0,0.299971,-0.00051001,1.35059e-13
0.3,3.3,0,0.29997,-0.000490828,1.45295e-13
0.3,3.4,0,0.299968,-0.000471646,1.55531e-13
0.3,3.5,0,0.299968,-0.000467958,1.575e-13
0.3,3.6,0,0.299968,-0.000467958,1.575e-13
0.3,3.7,0,0.299967,-0.000449335,1.72795e-13
0.3,3.8,0,0.299966,-0.000427525,1.90709e-13
0.3,3.9,0,0.299965,-0.000405715,2.08622e-13
0.3,4,0,0.299964,-0.000404037,2.1e-13
0.3,4.1,0,0.299964,-0.000404037,2.1e-13
0.3,4.2,0,0.299963,-0.000380806,2.26122e-13
0.3,4.3,0,0.299962,-0.000356838,2.42756e-13
0.3,4.4,0,0.299961,-0.000333792,2.5875e-13
0.3,4.5,0,0.299961,-0.000333792,2.5875e-13
0.3,4.6,0,0.299961,-0.000331603,2.59811e-13
0.3,4.7,0,0.29996,-0.000305739,2.7235e-13
0.3,4.8,0,0.299959,-0.000279875,2.8489e-13
0.3,4.9,0,0.299958,-0.00025799,2.955e-13
0.3,5,0,0.299958,-0.00025799,2.955e-13
0.3,5.1,0,0.299958,-0.00025252,2.97138e-13
0.3,5.2,0,0.299957,-0.000225173,3.05327e-13
0.3,5.3,0,0.299956,-0.000197825,3.13516e-13
0.3,5.4,0,0.299955,-0.00017784,3.195e-13
0.3,5.5,0,0.299955,-0.00017784,3.195e-13
0.3,5.6,0,0.299955,-0.0001689,3.20388e-13
0.3,5.7,0,0.299955,-0.000140556,3.23203e-13
0.3,5.8,0,0.299954,-0.000112212,3.26018e-13
0.3,5.9,0,0.299954,-9.47688e-05,3.2775e-13
0.3,6,0,0.299954,-9.47688e-05,3.2775e-13
0.3,6.1,0,0.299954,-8.23187e-05,3.28301e-13
0.3,6.2,0,0.299953,-5.34166e-05,3.29581e-13
0.3,6.3,0,0.299953,-2.45145e-05,3.3086e-13
0.3,6.4,0,0.299953,-1.00635e-05,3.315e-13
0.3,6.5,0,0.299953,-1.00635e-05,3.315e-13
0.3,6.6,0,0.299953,5.80444e-06,3.32478e-13
0.3,6.7,0,0.299953,3.48584e-05,3.3427e-13
0.3,6.8,0,0.299954,6.39124e-05,3.36061e-13
0.3,6.9,0,0.299954,7.5087e-05,3.3675e-13
0.3,7,0,0.299954,7.5087e-05,3.3675e-13
0.3,7.1,0,0.299954,9.41443e-05,3.39797e-13
0.3,7.2,0,0.299954,0.000122952,3.44404e-13
0.3,7.3,0,0.299955,0.000151759,3.4901e-13
0.3,7.4,0,0.299955,0.000159515,3.5025e-13
0.3,7.5,0,0.299955,0.000159515,3.5025e-13
0.3,7.6,0,0.299955,0.000181334,3.54823e-13
0.3,7.7,0,0.299956,0.000209418,3.60709e-13
0.3,7.8,0,0.299956,0.000237502,3.66594e-13
0.3,7.9,0,0.299956,0.000241822,3.675e-13
0.3,8,0,0.299956,0.000241822,3.675e-13
0.3,8.1,0,0.299957,0.000265797,3.7435e-13
0.3,8.2,0,0.299958,0.000292664,3.82028e-13
0.3,8.3,0,0.299959,0.000319532,3.89705e-13
0.3,8.4,0,0.299959,0.000320565,3.9e-13
0.3,8.5,0,0.299959,0.000320758,3.90039e-13
0.3,8.6,0,0.299961,0.000345796,3.95157e-13
0.3,8.7,0,0.299962,0.000370834,4.00276e-13
0.3,8.8,0,0.299963,0.000393946,4.05e-13
0.3,8.9,0,0.299963,0.000393946,4.05e-13
0.3,9,0,0.299963,0.000396773,4.03425e-13
0.3,9.1,0,0.299964,0.000419738,3.9063e-13
0.3,9.2,0,0.299966,0.000442703,3.77835e-13
0.3,9.3,0,0.299967,0.000461252,3.675e-13
0.3,9.4,0,0.299967,0.000461252,3.675e-13
0.3,9.5,0,0.299967,0.00046618,3.61999e-13
