x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00103809,8.21098e-16
0,0.1,0,0.300009,-0.000825567,2.44179e-09
0,0.2,0,0.300006,-0.000613045,4.88357e-09
0,0.3,0,0.300004,-0.000400523,4.60183e-09
0,0.4,0,0.300002,-0.000188,2.16004e-09
0,0.5,0,0.3,-1.06524e-19,-3.14741e-30
0,0.6,0,0.3,-1.27829e-19,-3.77689e-30
0,0.7,0,0.3,-1.49134e-19,-4.40637e-30
0,0.8,0,0.3,-1.70439e-19,-5.03585e-30
0,0.9,0,0.3,-1.91743e-19,-5.66533e-30
0,1,0,0.3,-2.0481e-19,-2.15743e-29
0,1.1,0,0.3,-2.25291e-19,-2.37318e-29
0,1.2,0,0.3,-2.45772e-19,-2.58892e-29
0,1.3,0,0.3,-2.66253e-19,-2.80466e-29
0,1.4,0,0.3,-2.86734e-19,-3.0204e-29
0,1.5,0,0.3,-2.93872e-19,-5.41209e-29
0,1.6,0,0.3,-3.13463e-19,-5.77289e-29
0,1.7,0,0.3,-3.33055e-19,-6.1337e-29
0,1.8,0,0.3,-3.52646e-19,-6.4945e-29
0,1.9,0,0.3,-3.72238e-19,-6.85531e-29
0,2,0,0.3,-3.69858e-19,-1.08789e-28
0,2.1,0,0.3,-3.88351e-19,-1.14228e-28
0,2.2,0,0.3,-4.06844e-19,-1.19667e-28
0,2.3,0,0.3,-4.25337e-19,-1.25107e-28
0,2.4,0,0.3,-4.4383e-19,-1.30546e-28
0,2.5,0,0.3,-4.27547e-19,-1.89558e-28
0,2.6,0,0.3,-4.44649e-19,-1.9714e-28
0,2.7,0,0.3,-4.61751e-19,-2.04722e-28
0,2.8,0,0.3,-4.78852e-19,-2.12304e-28
0,2.9,0,0.3,-4.95954e-19,-2.19887e-28
0,3,0,0.3,-4.61858e-19,-2.73948e-28
0,3.1,0,0.3,-4.77254e-19,-2.83079e-28
0,3.2,0,0.3,-4.92649e-19,-2.92211e-28
0,3.3,0,0.3,-5.08044e-19,-3.01342e-28
0,3.4,0,0.3,-5.2344e-19,-3.10474e-28
0,3.5,0,0.3,-4.70254e-19,-3.3989e-28
0,3.6,0,0.3,-4.8369e-19,-3.49601e-28
0,3.7,0,0.3,-4.97126e-19,-3.59312e-28
0,3.8,0,0.3,-5.10561e-19,-3.69023e-28
0,3.9,0,0.3,-5.23997e-19,-3.78734e-28
0,4,0,0.3,-4.52823e-19,-3.82865e-28
0,4.1,0,0.3,-4.64144e-19,-3.92437e-28
0,4.2,0,0.3,-4.75464e-19,-4.02009e-28
0,4.3,0,0.3,-4.86785e-19,-4.1158e-28
0,4.4,0,0.3,-3.97832e-19,-3.95005e-28
0,4.5,0,0.3,-4.06873e-19,-4.03983e-28
0,4.6,0,0.3,-4.15915e-19,-4.1296e-28
0,4.7,0,0.3,-4.24957e-19,-4.21937e-28
0,4.8,0,0.3,-4.33998e-19,-4.30915e-28
0,4.9,0,0.3,-3.22705e-19,-4.10181e-28
0,5,0,0.3,-3.29291e-19,-4.18553e-28
0,5.1,0,0.3,-3.35877e-19,-4.26924e-28
0,5.2,0,0.3,-3.42463e-19,-4.35295e-28
0,5.3,0,0.3,-3.49048e-19,-4.43666e-28
0,5.4,0,0.3,-2.16087e-19,-4.42626e-28
0,5.5,0,0.3,-2.20088e-19,-4.50823e-28
0,5.6,0,0.3,-2.2409e-19,-4.5902e-28
0,5.7,0,0.3,-2.28092e-19,-4.67216e-28
0,5.8,0,0.3,-2.32093e-19,-4.75413e-28
0,5.9,0,0.3,-8.11129e-20,-5.01208e-28
0,6,0,0.3,-8.24877e-20,-5.09703e-28
0,6.1,0,0.3,-8.38625e-20,-5.18198e-28
0,6.2,0,0.3,-8.52372e-20,-5.26693e-28
0,6.3,0,0.3,-8.6612e-20,-5.35188e-28
0,6.4,0,0.3,8.14037e-20,-5.68379e-28
0,6.5,0,0.3,8.26756e-20,-5.7726e-28
0,6.6,0,0.3,8.39475e-20,-5.86141e-28
0,6.7,0,0.3,8.52194e-20,-5.95022e-28
0,6.8,0,0.3,8.64914e-20,-6.03903e-28
0,6.9,0,0.3,2.66232e-19,-6.18556e-28
0,7,0,0.3,2.7009e-19,-6.2752e-28
0,7.1,0,0.3,2.73949e-19,-6.36485e-28
0,7.2,0,0.3,2.77807e-19,-6.45449e-28
0,7.3,0,0.3,2.81666e-19,-6.54414e-28
0,7.4,0,0.3,4.74512e-19,-6.25632e-28
0,7.5,0,0.3,4.80924e-19,-6.34087e-28
0,7.6,0,0.3,4.87337e-19,-6.42541e-28
0,7.7,0,0.3,4.93749e-19,-6.50996e-28
0,7.8,0,0.3,5.00161e-19,-6.5945e-28
0,7.9,0,0.3,6.98158e-19,-5.95888e-28
0,8,0,0.3,7.06996e-19,-6.03431e-28
0,8.1,0,0.3,7.15833e-19,-6.10974e-28
0,8.2,0,0.3,7.24671e-19,-6.18516e-28
0,8.3,0,0.3,7.33508e-19,-6.26059e-28
0,8.4,0,0.3,9.33283e-19,-5.83746e-28
0,8.5,0,0.3,9.44394e-19,-5.90696e-28
0,8.6,0,0.3,9.55504e-19,-5.97645e-28
0,8.7,0,0.3,9.66615e-19,-6.04594e-28
0,8.8,0,0.3,1.16638e-18,-4.93904e-28
0,8.9,0,0.3,1.17963e-18,-4.99517e-28
0,9,0,0.3,1.19289e-18,-5.05129e-28
0,9.1,0,0.3,1.20614e-18,-5.10742e-28
0,9.2,0,0.3,1.2194e-18,-5.16354e-28
0,9.3,0,0.3,1.4128e-18,-4.97519e-28
0,9.4,0,0.3,1.42799e-18,-5.02869e-28
0,9.5,0,0.3,1.44318e-18,-5.08219e-28
0,9.6,0,0.3,1.45837e-18,-5.13568e-28
0,9.7,0,0.3,1.47356e-18,-5.18918e-28
0,9.8,0,0.3,1.66093e-18,-3.45368e-28
0,9.9,0,0.3,1.67788e-18,-3.48892e-28
0,10,0,0.3,1.69483e-18,-3.52416e-28
0,10.1,0,0.3,1.71177e-18,-3.55941e-28
0,10.2,0,0.3,1.72872e-18,-3.59465e-28
0,10.3,0,0.3,1.89728e-18,2.73126e-30
0,10.4,0,0.3,1.9157e-18,2.75777e-30
0,10.5,0,0.3,1.93412e-18,2.78429e-30
0,10.6,0,0.3,1.95254e-18,2.81081e-30
0,10.7,0,0.3,1.97096e-18,2.83732e-30
0,10.8,0,0.3,2.1207e-18,-3.49894e-28
0,10.9,0,0.3,2.14033e-18,-3.53134e-28
0,11,0,0.3,2.15997e-18,-3.56374e-28
0,11.1,0,0.3,2.17961e-18,-3.59613e-28
0,11.2,0,0.3,2.19924e-18,-3.62853e-28
0,11.3,0,0.3,2.31488e-18,-3.2404e-28
0,11.4,0,0.3,2.33537e-18,-3.26908e-28
0,11.5,0,0.3,2.35585e-18,-3.29776e-28
0,11.6,0,0.3,2.37634e-18,-3.32643e-28
0,11.7,0,0.3,2.39683e-18,-3.35511e-28
0,11.8,0,0.3,2.50801e-18,-7.47815e-28
0,11.9,0,0.3,2.52926e-18,-7.54153e-28
0,12,0,0.3,2.55052e-18,-7.6049e-28
0,12.1,0,0.3,2.57177e-18,-7.66827e-28
0,12.2,0,0.3,2.59302e-18,-7.73165e-28
0,12.3,0,0.299997,0.000187009,2.64156e-09
0,12.4,0,0.299993,0.00039841,5.62768e-09
0,12.5,0,0.299989,0.000609811,5.97215e-09
0,12.6,0,0.299986,0.000821212,2.98584e-09
0,12.7,0,0.299982,0.00103261,-4.61852e-13
0.1,0,0,0.300009,-0.00166467,-1.22392e-09
0.1,0.1,0,0.300015,-0.00145539,4.35166e-11
0.1,0.2,0,0.300013,-0.00124287,2.4853e-09
0.1,0.3,0,0.300011,-0.00103035,2.23058e-09
0.1,0.4,0,0.300008,-0.000835519,-6.60721e-10
0.1,0.5,0,0.300002,-0.000827333,-6.71985e-09
0.1,0.6,0,0.300012,-0.000818289,-2.41775e-14
0.1,0.7,0,0.300012,-0.000818289,-2.41775e-14
0.1,0.8,0,0.300012,-0.000818289,-2.41775e-14
0.1,0.9,0,0.300009,-0.000815583,-2.5042e-09
0.1,1,0,0.299999,-0.000800639,-9.76032e-09
0.1,1.1,0,0.300009,-0.000786648,-8.28641e-14
0.1,1.2,0,0.300009,-0.000786648,-8.28641e-14
0.1,1.3,0,0.300009,-0.000786648,-8.28641e-14
0.1,1.4,0,0.300002,-0.000782441,-4.31078e-09
0.1,1.5,0,0.299992,-0.00076619,-8.7458e-09
0.1,1.6,0,0.300003,-0.000752482,-1.38581e-13
0.1,1.7,0,0.300003,-0.000752482,-1.38581e-13
0.1,1.8,0,0.300003,-0.000752482,-1.38581e-13
0.1,1.9,0,0.299992,-0.000743983,-5.34119e-09
0.1,2,0,0.299987,-0.000722522,-6.30107e-09
0.1,2.1,0,0.299996,-0.000710288,-2.08921e-13
0.1,2.2,0,0.299996,-0.000710288,-2.08921e-13
0.1,2.3,0,0.299996,-0.000710288,-2.08921e-13
0.1,2.4,0,0.299982,-0.000695327,-6.82028e-09
0.1,2.5,0,0.299984,-0.000667931,-4.92586e-09
0.1,2.6,0,0.299993,-0.00065686,-2.91226e-13
0.1,2.7,0,0.299993,-0.00065686,-2.91226e-13
0.1,2.8,0,0.299993,-0.00065686,-2.91226e-13
0.1,2.9,0,0.299974,-0.000634464,-9.20555e-09
0.1,3,0,0.299986,-0.000600884,-3.91521e-09
0.1,3.1,0,0.299994,-0.000591312,-3.50732e-13
0.1,3.2,0,0.299994,-0.000591312,-3.50732e-13
0.1,3.3,0,0.299994,-0.000591312,-3.50732e-13
0.1,3.4,0,0.299967,-0.000561465,-1.06876e-08
0.1,3.5,0,0.299991,-0.000522652,-2.30546e-09
0.1,3.6,0,0.299998,-0.000516052,-3.72992e-13
0.1,3.7,0,0.299998,-0.000516052,-3.72992e-13
0.1,3.8,0,0.299998,-0.000516052,-3.72992e-13
