x,y,z,p
0,0,0,0.000310507
0,0.1,0,0.000498385
0,0.2,0,0.000686263
0,0.3,0,0.00087414
0,0.4,0,0.00106202
0,0.5,0,0.00125661
0,0.6,0,0.00150272
0,0.7,0,0.00174882
0,0.8,0,0.00199492
0,0.9,0,0.00224102
0,1,0,0.00248495
0,1.1,0,0.00272163
0,1.2,0,0.00295831
0,1.3,0,0.00319499
0,1.4,0,0.00343167
0,1.5,0,0.00366452
0,1.6,0,0.00389015
0,1.7,0,0.00411577
0,1.8,0,0.0043414
0,1.9,0,0.00456702
0,2,0,0.00478681
0,2.1,0,0.00499977
0,2.2,0,0.00521274
0,2.3,0,0.0054257
0,2.4,0,0.00563867
0,2.5,0,0.00584251
0,2.6,0,0.00603966
0,2.7,0,0.00623681
0,2.8,0,0.00643396
0,2.9,0,0.00663112
0,3,0,0.00681465
0,3.1,0,0.00699214
0,3.2,0,0.00716963
0,3.3,0,0.00734712
0,3.4,0,0.00752461
0,3.5,0,0.00768398
0,3.6,0,0.00783904
0,3.7,0,0.0079941
0,3.8,0,0.00814916
0,3.9,0,0.00830422
0,4,0,0.00843642
0,4.1,0,0.00856672
0,4.2,0,0.00869702
0,4.3,0,0.00882732
0,4.4,0,0.00895659
0,4.5,0,0.00906017
0,4.6,0,0.00916374
0,4.7,0,0.00926732
0,4.8,0,0.0093709
0,4.9,0,0.00947011
0,5,0,0.00954535
0,5.1,0,0.00962059
0,5.2,0,0.00969583
0,5.3,0,0.00977107
0,5.4,0,0.00983834
0,5.5,0,0.00988399
0,5.6,0,0.00992964
0,5.7,0,0.00997529
0,5.8,0,0.0100209
0,5.9,0,0.0100549
0,6,0,0.0100702
0,6.1,0,0.0100855
0,6.2,0,0.0101008
0,6.3,0,0.0101161
0,6.4,0,0.010116
0,6.5,0,0.0101007
0,6.6,0,0.0100853
0,6.7,0,0.01007
0,6.8,0,0.0100546
0,6.9,0,0.0100206
0,7,0,0.00997481
0,7.1,0,0.00992907
0,7.2,0,0.00988332
0,7.3,0,0.00983757
0,7.4,0,0.0097702
0,7.5,0,0.00969487
0,7.6,0,0.00961954
0,7.7,0,0.00954421
0,7.8,0,0.00946888
0,7.9,0,0.00936958
0,8,0,0.00926593
0,8.1,0,0.00916228
0,8.2,0,0.00905863
0,8.3,0,0.00895498
0,8.4,0,0.00882565
0,8.5,0,0.00869529
0,8.6,0,0.00856493
0,8.7,0,0.00843457
0,8.8,0,0.00830231
0,8.9,0,0.00814726
0,9,0,0.0079922
0,9.1,0,0.00783715
0,9.2,0,0.0076821
0,9.3,0,0.00752275
0,9.4,0,0.00734538
0,9.5,0,0.00716801
0,9.6,0,0.00699064
0,9.7,0,0.00681327
0,9.8,0,0.00662988
0,9.9,0,0.00643297
0,10,0,0.00623606
0,10.1,0,0.00603915
0,10.2,0,0.00584223
0,10.3,0,0.00563837
0,10.4,0,0.00542502
0,10.5,0,0.00521168
0,10.6,0,0.00499833
0,10.7,0,0.00478498
0,10.8,0,0.00456457
0,10.9,0,0.00433809
0,11,0,0.00411161
0,11.1,0,0.00388514
0,11.2,0,0.00365866
0,11.3,0,0.00342544
0,11.4,0,0.00318866
0,11.5,0,0.00295187
0,11.6,0,0.00271508
0,11.7,0,0.0024783
0,11.8,0,0.00223477
0,11.9,0,0.00198921
0,12,0,0.00174365
0,12.1,0,0.00149809
0,12.2,0,0.00125254
0,12.3,0,0.00105851
0,12.4,0,0.000871211
0,12.5,0,0.000683908
0,12.6,0,0.000496605
0,12.7,0,0.000309303
0.1,0,0,0.000248406
0.1,0.1,0,0.000436327
0.1,0.2,0,0.000624204
0.1,0.3,0,0.000812082
0.1,0.4,0,0.00100538
0.1,0.5,0,0.00125572
0.1,0.6,0,0.00150369
0.1,0.7,0,0.00174979
0.1,0.8,0,0.00199589
0.1,0.9,0,0.00224183
0.1,1,0,0.00248581
0.1,1.1,0,0.00272454
0.1,1.2,0,0.00296122
0.1,1.3,0,0.00319789
0.1,1.4,0,0.00343463
0.1,1.5,0,0.0036684
0.1,1.6,0,0.00389539
0.1,1.7,0,0.00412101
0.1,1.8,0,0.00434664
0.1,1.9,0,0.00457263
0.1,2,0,0.00479316
0.1,2.1,0,0.00500644
0.1,2.2,0,0.0052194
0.1,2.3,0,0.00543237
0.1,2.4,0,0.00564597
0.1,2.5,0,0.00585098
0.1,2.6,0,0.0060486
0.1,2.7,0,0.00624576
0.1,2.8,0,0.00644291
0.1,2.9,0,0.00664032
0.1,3,0,0.00682475
0.1,3.1,0,0.00700255
0.1,3.2,0,0.00718003
0.1,3.3,0,0.00735752
