x,y,z,p
0,0,0,0.000376665
0,0.1,0,0.000829279
0,0.2,0,0.00128189
0,0.3,0,0.001811
0,0.4,0,0.00241661
0,0.5,0,0.00302221
0,0.6,0,0.00363225
0,0.7,0,0.00424229
0,0.8,0,0.00485549
0,0.9,0,0.00547186
0,1,0,0.00608824
0,1.1,0,0.00671256
0,1.2,0,0.00733689
0,1.3,0,0.00796584
0,1.4,0,0.00859942
0,1.5,0,0.009233
0,1.6,0,0.00987672
0,1.7,0,0.0105204
0,1.8,0,0.0111694
0,1.9,0,0.0118237
0,2,0,0.0124779
0,2.1,0,0.0131425
0,2.2,0,0.0138071
0,2.3,0,0.0144764
0,2.4,0,0.0151504
0,2.5,0,0.0158245
0,2.6,0,0.0165062
0,2.7,0,0.017188
0,2.8,0,0.0178724
0,2.9,0,0.0185593
0,3,0,0.0192462
0,3.1,0,0.0199347
0,3.2,0,0.0206231
0,3.3,0,0.02131
0,3.4,0,0.0219953
0,3.5,0,0.0226806
0,3.6,0,0.0233569
0,3.7,0,0.0240332
0,3.8,0,0.0247016
0,3.9,0,0.0253621
0,4,0,0.0260225
0,4.1,0,0.0266592
0,4.2,0,0.0272958
0,4.3,0,0.0279162
0,4.4,0,0.0285203
0,4.5,0,0.0291244
0,4.6,0,0.0296865
0,4.7,0,0.0302487
0,4.8,0,0.0307962
0,4.9,0,0.0313291
0,5,0,0.031862
0,5.1,0,0.0322853
0,5.2,0,0.0327086
0,5.3,0,0.0331319
0,5.4,0,0.0334873
0,5.5,0,0.0338427
0,5.6,0,0.0341981
0,5.7,0,0.0344556
0,5.8,0,0.034713
0,5.9,0,0.0349705
0,6,0,0.0351212
0,6.1,0,0.0352719
0,6.2,0,0.0354226
0,6.3,0,0.0354612
0,6.4,0,0.0354997
0,6.5,0,0.0355383
0,6.6,0,0.0354628
0,6.7,0,0.0353874
0,6.8,0,0.035312
0,6.9,0,0.0351247
0,7,0,0.0349374
0,7.1,0,0.0347501
0,7.2,0,0.0344567
0,7.3,0,0.0341633
0,7.4,0,0.0338699
0,7.5,0,0.0334795
0,7.6,0,0.0330891
0,7.7,0,0.0326987
0,7.8,0,0.0322489
0,7.9,0,0.0317992
0,8,0,0.0313494
0,8.1,0,0.0307746
0,8.2,0,0.0301997
0,8.3,0,0.0296153
0,8.4,0,0.0290258
0,8.5,0,0.0284244
0,8.6,0,0.0277955
0,8.7,0,0.0271666
0,8.8,0,0.0265084
0,8.9,0,0.0258485
0,9,0,0.0251748
0,9.1,0,0.0244919
0,9.2,0,0.0238049
0,9.3,0,0.023106
0,9.4,0,0.0224071
