x,y,z,p
0,0,0,8.54394e-05
0,0.1,0,0.000186035
0,0.2,0,0.00028663
0,0.3,0,0.000404157
0,0.4,0,0.000538615
0,0.5,0,0.000673074
0,0.6,0,0.000806901
0,0.7,0,0.000940729
0,0.8,0,0.00107407
0,0.9,0,0.00120694
0,1,0,0.0013398
0,1.1,0,0.00147134
0,1.2,0,0.00160287
0,1.3,0,0.00173354
0,1.4,0,0.00186335
0,1.5,0,0.00199315
0,1.6,0,0.00212079
0,1.7,0,0.00224842
0,1.8,0,0.00237472
0,1.9,0,0.00249969
0,2,0,0.00262466
0,2.1,0,0.0027464
0,2.2,0,0.00286815
0,2.3,0,0.00298799
0,2.4,0,0.00310592
0,2.5,0,0.00322386
0,2.6,0,0.00333732
0,2.7,0,0.00345078
0,2.8,0,0.00356167
0,2.9,0,0.00366997
0,3,0,0.00377827
0,3.1,0,0.00388068
0,3.2,0,0.0039831
0,3.3,0,0.00408219
0,3.4,0,0.00417797
0,3.5,0,0.00427374
0,3.6,0,0.00436212
0,3.7,0,0.0044505
0,3.8,0,0.00453481
0,3.9,0,0.00461505
0,4,0,0.00469529
0,4.1,0,0.00476669
0,4.2,0,0.00483809
0,4.3,0,0.00490474
0,4.4,0,0.00496663
0,4.5,0,0.00502853
0,4.6,0,0.00508037
0,4.7,0,0.00513221
0,4.8,0,0.00517621
0,4.9,0,0.00521237
0,5,0,0.00524853
0,5.1,0,0.00529561
0,5.2,0,0.00532502
0,5.3,0,0.00534995
0,5.4,0,0.00537043
0,5.5,0,0.00538644
0,5.6,0,0.00539798
0,5.7,0,0.00540506
0,5.8,0,0.0054077
0,5.9,0,0.00540587
0,6,0,0.0053947
0,6.1,0,0.00538061
0,6.2,0,0.00536653
0,6.3,0,0.00535245
0,6.4,0,0.00532862
0,6.5,0,0.00529954
0,6.6,0,0.00527047
0,6.7,0,0.00523759
0,6.8,0,0.00519584
0,6.9,0,0.00515409
0,7,0,0.00511234
0,7.1,0,0.00505972
0,7.2,0,0.00500653
0,7.3,0,0.00495334
0,7.4,0,0.0048941
0,7.5,0,0.00483083
0,7.6,0,0.00476755
0,7.7,0,0.00470212
0,7.8,0,0.00463018
0,7.9,0,0.00455824
0,8,0,0.0044863
0,8.1,0,0.00440784
0,8.2,0,0.00432865
0,8.3,0,0.00424946
0,8.4,0,0.00416703
0,8.5,0,0.00408195
0,8.6,0,0.00399686
0,8.7,0,0.00391084
0,8.8,0,0.00382111
0,8.9,0,0.00373137
0,9,0,0.00364163
0,9.1,0,0.00354889
0,9.2,0,0.00345561
0,9.3,0,0.00336233
0,9.4,0,0.00326777
0,9.5,0,0.00317191
0,9.6,0,0.00307605
0,9.7,0,0.00297993
0,9.8,0,0.00288229
0,9.9,0,0.00278464
0,10,0,0.002687
0,10.1,0,0.00258844
0,10.2,0,0.00248965
0,10.3,0,0.00239086
0,10.4,0,0.00229177
0,10.5,0,0.00219232
0,10.6,0,0.00209287
0,10.7,0,0.00199338
0,10.8,0,0.00189363
0,10.9,0,0.00179387
0,11,0,0.00169411
0,11.1,0,0.0015943
0,11.2,0,0.00149447
0,11.3,0,0.00139464
0,11.4,0,0.00129483
0,11.5,0,0.00119506
0,11.6,0,0.0010953
0,11.7,0,0.000995534
0,11.8,0,0.000895884
0,11.9,0,0.000796233
0,12,0,0.000696582
0,12.1,0,0.00059701
0,12.2,0,0.000497471
0,12.3,0,0.000397933
0,12.4,0,0.00030714
0,12.5,0,0.000232588
0,12.6,0,0.000158037
0,12.7,0,8.3485e-05
0.1,0,0,6.10281e-05
0.1,0.1,0,0.000161681
0.1,0.2,0,0.000269641
0.1,0.3,0,0.000404332
0.1,0.4,0,0.000538782
0.1,0.5,0,0.000673462
0.1,0.6,0,0.000807185
0.1,0.7,0,0.000941106
0.1,0.8,0,0.00107454
0.1,0.9,0,0.00120734
0.1,1,0,0.00134062
0.1,1.1,0,0.00147188
0.1,1.2,0,0.00160357
0.1,1.3,0,0.00173435
