x,y,z,p
0,0,0,0.000284011
0,0.1,0,0.000625171
0,0.2,0,0.000966331
0,0.3,0,0.00136495
0,0.4,0,0.00182103
0,0.5,0,0.0022771
0,0.6,0,0.00273568
0,0.7,0,0.00319425
0,0.8,0,0.00365459
0,0.9,0,0.00411669
0,1,0,0.00457879
0,1.1,0,0.00504521
0,1.2,0,0.00551164
0,1.3,0,0.00598049
0,1.4,0,0.00645177
0,1.5,0,0.00692306
0,1.6,0,0.00739938
0,1.7,0,0.00787571
0,1.8,0,0.00835444
0,1.9,0,0.00883559
0,2,0,0.00931673
0,2.1,0,0.00980196
0,2.2,0,0.0102872
0,2.3,0,0.0107738
0,2.4,0,0.0112618
0,2.5,0,0.0117498
0,2.6,0,0.0122387
0,2.7,0,0.0127275
0,2.8,0,0.0132154
0,2.9,0,0.0137024
0,3,0,0.0141894
0,3.1,0,0.014671
0,3.2,0,0.0151526
0,3.3,0,0.0156294
0,3.4,0,0.0161014
0,3.5,0,0.0165734
0,3.6,0,0.0170306
0,3.7,0,0.0174878
0,3.8,0,0.0179347
0,3.9,0,0.0183714
0,4,0,0.0188081
0,4.1,0,0.0192179
0,4.2,0,0.0196276
0,4.3,0,0.0200205
0,4.4,0,0.0203966
0,4.5,0,0.0207727
0,4.6,0,0.0211081
0,4.7,0,0.0214436
0,4.8,0,0.0217492
0,4.9,0,0.0220249
0,5,0,0.0223006
0,5.1,0,0.022557
0,5.2,0,0.0228134
0,5.3,0,0.023008
0,5.4,0,0.0232026
0,5.5,0,0.0233481
0,5.6,0,0.0234936
0,5.7,0,0.0235882
0,5.8,0,0.0236827
0,5.9,0,0.023725
0,6,0,0.0237672
0,6.1,0,0.0237568
0,6.2,0,0.0237463
0,6.3,0,0.0236836
0,6.4,0,0.0236209
0,6.5,0,0.0235073
0,6.6,0,0.0233937
0,6.7,0,0.0232313
0,6.8,0,0.0230689
0,6.9,0,0.0228375
0,7,0,0.022606
0,7.1,0,0.0223636
0,7.2,0,0.0221212
0,7.3,0,0.0218685
0,7.4,0,0.0215577
0,7.5,0,0.021247
0,7.6,0,0.0209233
0,7.7,0,0.0205692
0,7.8,0,0.0202153
0,7.9,0,0.0198459
0,8,0,0.0194578
0,8.1,0,0.0190696
0,8.2,0,0.0186663
0,8.3,0,0.0182528
0,8.4,0,0.0178393
0,8.5,0,0.0174128
0,8.6,0,0.016982
0,8.7,0,0.0165511
0,8.8,0,0.0161109
0,8.9,0,0.0156697
0,9,0,0.0152283
0,9.1,0,0.0147825
0,9.2,0,0.0143368
0,9.3,0,0.0138911
0,9.4,0,0.0134456
0,9.5,0,0.0130001
0,9.6,0,0.0125558
0,9.7,0,0.0121139
0,9.8,0,0.011672
0,9.9,0,0.0112333
0,10,0,0.0107976
0,10.1,0,0.0103619
0,10.2,0,0.00993129
0,10.3,0,0.00950341
0,10.4,0,0.00907553
0,10.5,0,0.00865451
0,10.6,0,0.00823521
0,10.7,0,0.00781591
0,10.8,0,0.00740492
0,10.9,0,0.00699437
0,11,0,0.00658465
0,11.1,0,0.0061825
0,11.2,0,0.00578034
0,11.3,0,0.00538009
0,11.4,0,0.00498554
0,11.5,0,0.00459099
0,11.6,0,0.00419904
0,11.7,0,0.00381099
0,11.8,0,0.00342294
0,11.9,0,0.00303772
0,12,0,0.0026548
0,12.1,0,0.00227188
0,12.2,0,0.00189146
0,12.3,0,0.00151211
0,12.4,0,0.00113276
0,12.5,0,0.00083475
0,12.6,0,0.000551097
0,12.7,0,0.000267443
0.1,0,0,0.000170407
0.1,0.1,0,0.00051122
0.1,0.2,0,0.00090907
0.1,0.3,0,0.00136418
0.1,0.4,0,0.00182006
0.1,0.5,0,0.00227603
0.1,0.6,0,0.00273415
0.1,0.7,0,0.00319273
0.1,0.8,0,0.00365283
0.1,0.9,0,0.00411469
0.1,1,0,0.00457691
0.1,1.1,0,0.00504288
0.1,1.2,0,0.00550942
0.1,1.3,0,0.00597818
0.1,1.4,0,0.00644925
0.1,1.5,0,0.00692085
0.1,1.6,0,0.00739686
0.1,1.7,0,0.00787339
0.1,1.8,0,0.00835224
0.1,1.9,0,0.00883329
0.1,2,0,0.00931491
0.1,2.1,0,0.00980017
0.1,2.2,0,0.0102857
0.1,2.3,0,0.0107727
0.1,2.4,0,0.0112608
0.1,2.5,0,0.0117494
0.1,2.6,0,0.0122389
0.1,2.7,0,0.012728
0.1,2.8,0,0.0132166
0.1,2.9,0,0.0137041
0.1,3,0,0.0141916
0.1,3.1,0,0.0146747
0.1,3.2,0,0.0151565
0.1,3.3,0,0.0156344
0.1,3.4,0,0.0161074
0.1,3.5,0,0.0165795
0.1,3.6,0,0.0170393
0.1,3.7,0,0.0174965
0.1,3.8,0,0.0179449
0.1,3.9,0,0.0183832
0.1,4,0,0.0188195
0.1,4.1,0,0.019233
0.1,4.2,0,0.0196423
0.1,4.3,0,0.0200369
0.1,4.4,0,0.0204152
0.1,4.5,0,0.0207899
0.1,4.6,0,0.0211301
0.1,4.7,0,0.0214646
0.1,4.8,0,0.0217781
0.1,4.9,0,0.0220626
0.1,5,0,0.0223231
0.1,5.1,0,0.0225874
0.1,5.2,0,0.0228379
0.1,5.3,0,0.0230271
0.1,5.4,0,0.0232284
0.1,5.5,0,0.0233682
0.1,5.6,0,0.0235207
0.1,5.7,0,0.0236089
0.1,5.8,0,0.0237104
0.1,5.9,0,0.023746
0.1,6,0,0.0237951
0.1,6.1,0,0.0237778
0.1,6.2,0,0.0237739
0.1,6.3,0,0.0237043
0.1,6.4,0,0.0236478
0.1,6.5,0,0.0235273
0.1,6.6,0,0.0234195
0.1,6.7,0,0.0232503
0.1,6.8,0,0.0230932
0.1,6.9,0,0.0228737
0.1,7,0,0.0226283
0.1,7.1,0,0.0224107
0.1,7.2,0,0.0221638
0.1,7.3,0,0.021889
0.1,7.4,0,0.021585
0.1,7.5,0,0.02127
0.1,7.6,0,0.0209409
0.1,7.7,0,0.0205912
0.1,7.8,0,0.0202324
0.1,7.9,0,0.0198602
0.1,8,0,0.0194747
0.1,8.1,0,0.0190817
0.1,8.2,0,0.0186771
0.1,8.3,0,0.0182648
0.1,8.4,0,0.0178469
0.1,8.5,0,0.0174201
0.1,8.6,0,0.0169896
0.1,8.7,0,0.0165552
0.1,8.8,0,0.016115
0.1,8.9,0,0.0156734
0.1,9,0,0.0152298
0.1,9.1,0,0.0147836
0.1,9.2,0,0.0143375
0.1,9.3,0,0.0138908
0.1,9.4,0,0.0134444
0.1,9.5,0,0.0129987
0.1,9.6,0,0.0125539
0.1,9.7,0,0.012111
0.1,9.8,0,0.0116694
0.1,9.9,0,0.0112301
0.1,10,0,0.0107935
0.1,10.1,0,0.0103586
0.1,10.2,0,0.00992729
0.1,10.3,0,0.00949865
0.1,10.4,0,0.00907198
0.1,10.5,0,0.00865
0.1,10.6,0,0.00823032
0.1,10.7,0,0.00781249
0.1,10.8,0,0.00740023
0.1,10.9,0,0.00698978
0.1,11,0,0.00658134
0.1,11.1,0,0.00617793
0.1,11.2,0,0.00577632
0.1,11.3,0,0.00537695
0.1,11.4,0,0.00498148
0.1,11.5,0,0.00458769
0.1,11.6,0,0.00419628
0.1,11.7,0,0.00380765
0.1,11.8,0,0.00342045
0.1,11.9,0,0.00303551
0.1,12,0,0.00265229
0.1,12.1,0,0.00227023
0.1,12.2,0,0.00188998
0.1,12.3,0,0.00151055
0.1,12.4,0,0.00113194
0.1,12.5,0,0.000754393
0.1,12.6,0,0.000443631
0.1,12.7,0,0.000160466
0.2,0,0,5.68022e-05
0.2,0.1,0,0.000454306
0.2,0.2,0,0.0009085
0.2,0.3,0,0.00136361
0.2,0.4,0,0.00181918
0.2,0.5,0,0.00227495
0.2,0.6,0,0.00273308
0.2,0.7,0,0.00319121
0.2,0.8,0,0.00365132
0.2,0.9,0,0.00411306
0.2,1,0,0.00457504
0.2,1.1,0,0.00504112
0.2,1.2,0,0.00550731
0.2,1.3,0,0.00597607
0.2,1.4,0,0.00644726
0.2,1.5,0,0.00691865
0.2,1.6,0,0.00739486
0.2,1.7,0,0.00787127
0.2,1.8,0,0.00835012
0.2,1.9,0,0.00883156
0.2,2,0,0.00931309
0.2,2.1,0,0.00979861
0.2,2.2,0,0.0102844
0.2,2.3,0,0.0107714
0.2,2.4,0,0.0112603
0.2,2.5,0,0.0117489
0.2,2.6,0,0.0122387
0.2,2.7,0,0.0127286
0.2,2.8,0,0.0132173
0.2,2.9,0,0.0137058
0.2,3,0,0.0141937
0.2,3.1,0,0.014677
0.2,3.2,0,0.0151604
0.2,3.3,0,0.0156384
0.2,3.4,0,0.0161125
0.2,3.5,0,0.0165856
0.2,3.6,0,0.0170454
0.2,3.7,0,0.0175051
0.2,3.8,0,0.0179536
0.2,3.9,0,0.018393
0.2,4,0,0.0188308
0.2,4.1,0,0.0192439
0.2,4.2,0,0.0196566
0.2,4.3,0,0.0200512
0.2,4.4,0,0.0204302
0.2,4.5,0,0.0208071
0.2,4.6,0,0.0211464
0.2,4.7,0,0.0214847
0.2,4.8,0,0.0217981
0.2,4.9,0,0.0220763
0.2,5,0,0.0223457
0.2,5.1,0,0.0226074
0.2,5.2,0,0.0228623
0.2,5.3,0,0.0230553
0.2,5.4,0,0.0232543
0.2,5.5,0,0.0233978
0.2,5.6,0,0.0235477
0.2,5.7,0,0.0236396
0.2,5.8,0,0.0237381
0.2,5.9,0,0.0237772
0.2,6,0,0.023823
0.2,6.1,0,0.0238089
0.2,6.2,0,0.0238016
0.2,6.3,0,0.0237349
0.2,6.4,0,0.0236747
0.2,6.5,0,0.0235568
0.2,6.6,0,0.0234453
0.2,6.7,0,0.0232784
0.2,6.8,0,0.0231176
0.2,6.9,0,0.0228905
0.2,7,0,0.0226506
0.2,7.1,0,0.0224213
0.2,7.2,0,0.0221764
0.2,7.3,0,0.0219085
0.2,7.4,0,0.0215989
0.2,7.5,0,0.0212852
0.2,7.6,0,0.0209571
0.2,7.7,0,0.0206022
0.2,7.8,0,0.0202451
0.2,7.9,0,0.0198729
0.2,8,0,0.0194827
0.2,8.1,0,0.0190911
0.2,8.2,0,0.0186863
0.2,8.3,0,0.0182702
0.2,8.4,0,0.0178533
0.2,8.5,0,0.0174258
0.2,8.6,0,0.0169927
0.2,8.7,0,0.016559
0.2,8.8,0,0.016118
0.2,8.9,0,0.0156748
0.2,9,0,0.0152314
0.2,9.1,0,0.0147847
0.2,9.2,0,0.0143374
0.2,9.3,0,0.0138906
0.2,9.4,0,0.013444
0.2,9.5,0,0.0129973
0.2,9.6,0,0.0125524
0.2,9.7,0,0.0121096
0.2,9.8,0,0.011667
0.2,9.9,0,0.0112277
0.2,10,0,0.0107914
0.2,10.1,0,0.0103556
0.2,10.2,0,0.0099244
0.2,10.3,0,0.00949625
0.2,10.4,0,0.00906869
0.2,10.5,0,0.00864705
0.2,10.6,0,0.00822771
0.2,10.7,0,0.00780916
0.2,10.8,0,0.00739748
0.2,10.9,0,0.00698706
0.2,11,0,0.00657816
0.2,11.1,0,0.00617555
0.2,11.2,0,0.00577367
0.2,11.3,0,0.00537407
0.2,11.4,0,0.00497944
0.2,11.5,0,0.00458527
0.2,11.6,0,0.00419383
0.2,11.7,0,0.00380602
0.2,11.8,0,0.00341852
0.2,11.9,0,0.00303357
0.2,12,0,0.00265115
0.2,12.1,0,0.00226888
0.2,12.2,0,0.00188874
0.2,12.3,0,0.00150995
0.2,12.4,0,0.00113124
0.2,12.5,0,0.000753826
0.2,12.6,0,0.00037695
0.2,12.7,0,5.34886e-05
0.3,0,0,0
0.3,0.1,0,0.000453705
0.3,0.2,0,0.000907899
0.3,0.3,0,0.00136193
0.3,0.4,0,0.0018175
0.3,0.5,0,0.00227269
0.3,0.6,0,0.00273044
0.3,0.7,0,0.00318857
0.3,0.8,0,0.00364788
0.3,0.9,0,0.00410963
0.3,1,0,0.00457113
0.3,1.1,0,0.00503708
0.3,1.2,0,0.00550326
0.3,1.3,0,0.00597167
0.3,1.4,0,0.00644286
0.3,1.5,0,0.00691402
0.3,1.6,0,0.00739044
0.3,1.7,0,0.00786686
0.3,1.8,0,0.00834607
0.3,1.9,0,0.00882751
0.3,2,0,0.00930923
0.3,2.1,0,0.00979539
0.3,2.2,0,0.0102812
0.3,2.3,0,0.0107695
0.3,2.4,0,0.0112584
0.3,2.5,0,0.0117479
0.3,2.6,0,0.0122387
0.3,2.7,0,0.0127287
0.3,2.8,0,0.01322
0.3,2.9,0,0.0137085
0.3,3,0,0.0141981
0.3,3.1,0,0.014683
0.3,3.2,0,0.0151664
0.3,3.3,0,0.0156484
0.3,3.4,0,0.0161225
0.3,3.5,0,0.0165983
0.3,3.6,0,0.01706
0.3,3.7,0,0.0175197
0.3,3.8,0,0.0179734
0.3,3.9,0,0.0184128
0.3,4,0,0.0188543
0.3,4.1,0,0.0192695
0.3,4.2,0,0.0196821
0.3,4.3,0,0.0200827
0.3,4.4,0,0.0204617
0.3,4.5,0,0.0208428
0.3,4.6,0,0.0211838
0.3,4.7,0,0.0215221
0.3,4.8,0,0.0218411
0.3,4.9,0,0.0221192
0.3,5,0,0.0223926
0.3,5.1,0,0.0226547
0.3,5.2,0,0.0229133
0.3,5.3,0,0.0231058
0.3,5.4,0,0.0233084
0.3,5.5,0,0.0234509
0.3,5.6,0,0.0236041
0.3,5.7,0,0.0236945
0.3,5.8,0,0.0237959
0.3,5.9,0,0.023833
0.3,6,0,0.0238813
0.3,6.1,0,0.0238647
0.3,6.2,0,0.0238593
0.3,6.3,0,0.0237896
0.3,6.4,0,0.023731
0.3,6.5,0,0.0236097
0.3,6.6,0,0.0234991
0.3,6.7,0,0.0233286
0.3,6.8,0,0.0231682
0.3,6.9,0,0.0229375
0.3,7,0,0.022697
0.3,7.1,0,0.0224636
0.3,7.2,0,0.0222187
0.3,7.3,0,0.0219478
0.3,7.4,0,0.0216346
0.3,7.5,0,0.0213209
0.3,7.6,0,0.020988
0.3,7.7,0,0.020631
0.3,7.8,0,0.0202738
0.3,7.9,0,0.0198958
0.3,8,0,0.0195047
0.3,8.1,0,0.0191123
0.3,8.2,0,0.0187019
0.3,8.3,0,0.0182858
0.3,8.4,0,0.0178675
0.3,8.5,0,0.0174357
0.3,8.6,0,0.0170026
0.3,8.7,0,0.016567
0.3,8.8,0,0.016123
0.3,8.9,0,0.0156799
0.3,9,0,0.0152343
0.3,9.1,0,0.0147858
0.3,9.2,0,0.0143386
0.3,9.3,0,0.0138896
0.3,9.4,0,0.0134421
0.3,9.5,0,0.0129954
0.3,9.6,0,0.0125486
0.3,9.7,0,0.0121054
0.3,9.8,0,0.0116627
0.3,9.9,0,0.0112222
0.3,10,0,0.0107859
0.3,10.1,0,0.0103497
0.3,10.2,0,0.00991797
0.3,10.3,0,0.00948983
0.3,10.4,0,0.00906197
0.3,10.5,0,0.00864031
0.3,10.6,0,0.00822097
0.3,10.7,0,0.00780221
0.3,10.8,0,0.00739087
0.3,10.9,0,0.00698045
0.3,11,0,0.0065716
0.3,11.1,0,0.00616942
0.3,11.2,0,0.00576753
0.3,11.3,0,0.00536834
0.3,11.4,0,0.00497406
0.3,11.5,0,0.00457988
0.3,11.6,0,0.0041892
0.3,11.7,0,0.0038016
0.3,11.8,0,0.00341418
0.3,11.9,0,0.00303024
0.3,12,0,0.00264784
0.3,12.1,0,0.00226582
0.3,12.2,0,0.00188666
0.3,12.3,0,0.00150788
0.3,12.4,0,0.00112962
0.3,12.5,0,0.000753086
0.3,12.6,0,0.00037621
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000453215
0.4,0.2,0,0.00090609
0.4,0.3,0,0.00136012
0.4,0.4,0,0.00181445
0.4,0.5,0,0.00226927
0.4,0.6,0,0.00272663
0.4,0.7,0,0.00318375
0.4,0.8,0,0.00364305
0.4,0.9,0,0.00410391
0.4,1,0,0.00456517
0.4,1.1,0,0.00503087
0.4,1.2,0,0.00549653
0.4,1.3,0,0.00596494
0.4,1.4,0,0.00643584
0.4,1.5,0,0.00690697
0.4,1.6,0,0.0073834
0.4,1.7,0,0.00786004
0.4,1.8,0,0.00833926
0.4,1.9,0,0.00882133
0.4,2,0,0.00930333
0.4,2.1,0,0.00978986
0.4,2.2,0,0.0102769
0.4,2.3,0,0.0107653
0.4,2.4,0,0.0112561
0.4,2.5,0,0.0117463
0.4,2.6,0,0.012238
0.4,2.7,0,0.0127307
0.4,2.8,0,0.0132219
0.4,2.9,0,0.0137138
0.4,3,0,0.0142047
0.4,3.1,0,0.014691
0.4,3.2,0,0.0151787
0.4,3.3,0,0.0156607
0.4,3.4,0,0.01614
0.4,3.5,0,0.0166174
0.4,3.6,0,0.0170812
0.4,3.7,0,0.0175466
0.4,3.8,0,0.0180004
0.4,3.9,0,0.0184464
0.4,4,0,0.0188899
0.4,4.1,0,0.0193076
0.4,4.2,0,0.019727
0.4,4.3,0,0.0201275
0.4,4.4,0,0.0205139
0.4,4.5,0,0.0208971
0.4,4.6,0,0.0212407
0.4,4.7,0,0.0215855
0.4,4.8,0,0.0219045
0.4,4.9,0,0.0221954
0.4,5,0,0.0224639
0.4,5.1,0,0.0227308
0.4,5.2,0,0.0229908
0.4,5.3,0,0.0231806
0.4,5.4,0,0.0233907
0.4,5.5,0,0.0235296
0.4,5.6,0,0.0236899
0.4,5.7,0,0.0237759
0.4,5.8,0,0.0238839
0.4,5.9,0,0.0239157
0.4,6,0,0.0239699
0.4,6.1,0,0.0239474
0.4,6.2,0,0.0239472
0.4,6.3,0,0.0238708
0.4,6.4,0,0.0238165
0.4,6.5,0,0.0236881
0.4,6.6,0,0.023581
0.4,6.7,0,0.0234031
0.4,6.8,0,0.0232453
0.4,6.9,0,0.0230162
0.4,7,0,0.0227675
0.4,7.1,0,0.0225428
0.4,7.2,0,0.022288
0.4,7.3,0,0.0220092
0.4,7.4,0,0.0216968
0.4,7.5,0,0.0213731
0.4,7.6,0,0.0210388
0.4,7.7,0,0.0206803
0.4,7.8,0,0.0203136
0.4,7.9,0,0.0199356
0.4,8,0,0.0195411
0.4,8.1,0,0.0191416
0.4,8.2,0,0.0187312
0.4,8.3,0,0.0183103
0.4,8.4,0,0.0178873
0.4,8.5,0,0.0174552
0.4,8.6,0,0.0170168
0.4,8.7,0,0.0165786
0.4,8.8,0,0.0161338
0.4,8.9,0,0.015686
0.4,9,0,0.015239
0.4,9.1,0,0.0147894
0.4,9.2,0,0.0143383
0.4,9.3,0,0.0138888
0.4,9.4,0,0.0134398
0.4,9.5,0,0.0129906
0.4,9.6,0,0.0125437
0.4,9.7,0,0.0120988
0.4,9.8,0,0.0116549
0.4,9.9,0,0.0112144
0.4,10,0,0.0107765
0.4,10.1,0,0.0103401
0.4,10.2,0,0.00990826
0.4,10.3,0,0.00947898
0.4,10.4,0,0.00905149
0.4,10.5,0,0.00862956
0.4,10.6,0,0.00820984
0.4,10.7,0,0.00779162
0.4,10.8,0,0.00737992
0.4,10.9,0,0.0069699
0.4,11,0,0.00656151
0.4,11.1,0,0.00615899
0.4,11.2,0,0.00575815
0.4,11.3,0,0.00535922
0.4,11.4,0,0.00496488
0.4,11.5,0,0.00457209
0.4,11.6,0,0.00418145
0.4,11.7,0,0.00379419
0.4,11.8,0,0.00340808
0.4,11.9,0,0.00302414
0.4,12,0,0.00264254
