x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00094804,0
0,0.1,0,0.3,-0.000568824,0
0,0.2,0,0.3,-0.000189608,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000235771,0
0,12.6,0,0.3,0.000513149,0
0,12.7,0,0.3,0.000790528,0
0.1,0,0,0.300001,-0.00208535,0
0.1,0.1,0,0.3,-0.00170647,0
0.1,0.2,0,0.300001,-0.00151779,0
0.1,0.3,0,0.300002,-0.00151993,0
0.1,0.4,0,0.300001,-0.00152114,0
0.1,0.5,0,0.300005,-0.00152507,0
0.1,0.6,0,0.300001,-0.00152934,0
0.1,0.7,0,0.300004,-0.00153221,0
0.1,0.8,0,0.300004,-0.00153801,0
0.1,0.9,0,0.300002,-0.00154093,0
0.1,1,0,0.300008,-0.00154815,0
0.1,1.1,0,0.300002,-0.00155516,0
0.1,1.2,0,0.300005,-0.00155929,0
0.1,1.3,0,0.300005,-0.00156726,0
0.1,1.4,0,0.300002,-0.0015711,0
0.1,1.5,0,0.300009,-0.0015799,0
0.1,1.6,0,0.300002,-0.00158762,0
0.1,1.7,0,0.300005,-0.00159196,0
0.1,1.8,0,0.300005,-0.00159981,0
0.1,1.9,0,0.300002,-0.00160332,0
0.1,2,0,0.300008,-0.0016111,0
0.1,2.1,0,0.300002,-0.00161655,0
0.1,2.2,0,0.300003,-0.00161953,0
0.1,2.3,0,0.300003,-0.00162394,0
0.1,2.4,0,0.300001,-0.00162538,0
0.1,2.5,0,0.300002,-0.00162845,0
0.1,2.6,0,0.3,-0.0016276,0
0.1,2.7,0,0.299999,-0.00162711,0
0.1,2.8,0,0.299998,-0.00162372,0
0.1,2.9,0,0.299999,-0.00162082,0
0.1,3,0,0.299991,-0.00161448,0
0.1,3.1,0,0.299998,-0.00160242,0
0.1,3.2,0,0.29999,-0.0015959,0
0.1,3.3,0,0.299989,-0.00157957,0
0.1,3.4,0,0.299996,-0.00156976,0
0.1,3.5,0,0.299974,-0.00154864,0
0.1,3.6,0,0.299994,-0.00152021,0
0.1,3.7,0,0.299979,-0.00150499,0
0.1,3.8,0,0.299978,-0.00147059,0
0.1,3.9,0,0.299992,-0.00145141,0
0.1,4,0,0.299951,-0.0014106,0
0.1,4.1,0,0.29999,-0.00136145,0
0.1,4.2,0,0.299965,-0.00133547,0
0.1,4.3,0,0.299963,-0.00127927,0
0.1,4.4,0,0.299987,-0.00124906,0
0.1,4.5,0,0.299927,-0.0011856,0
0.1,4.6,0,0.299985,-0.00111395,0
0.1,4.7,0,0.29995,-0.00107661,0
0.1,4.8,0,0.299948,-0.000998235,0
0.1,4.9,0,0.299982,-0.000957208,0
0.1,5,0,0.299904,-0.000880869,0
0.1,5.1,0,0.299981,-0.00079934,0
0.1,5.2,0,0.299896,-0.000725053,0
0.1,5.3,0,0.299979,-0.000645936,0
0.1,5.4,0,0.29989,-0.000566576,0
0.1,5.5,0,0.299978,-0.000483272,0
0.1,5.6,0,0.299885,-0.000399953,0
0.1,5.7,0,0.299978,-0.000313906,0
0.1,5.8,0,0.299882,-0.000227811,0
0.1,5.9,0,0.299978,-0.000140413,0
0.1,6,0,0.299882,-5.28899e-05,0
0.1,6.1,0,0.299978,3.44309e-05,0
0.1,6.2,0,0.299883,0.000121917,0
0.1,6.3,0,0.299978,0.00020771,0
0.1,6.4,0,0.299886,0.000293695,0
0.1,6.5,0,0.299978,0.000376598,0
0.1,6.6,0,0.29989,0.000459719,0
0.1,6.7,0,0.299979,0.000538635,0
0.1,6.8,0,0.299897,0.000617357,0
0.1,6.9,0,0.299981,0.000691182,0
0.1,7,0,0.299905,0.000777164,0
0.1,7.1,0,0.299973,0.000848529,0
0.1,7.2,0,0.299966,0.000881509,0
0.1,7.3,0,0.299926,0.000959751,0
0.1,7.4,0,0.299986,0.00103142,0
0.1,7.5,0,0.299965,0.00106088,0
0.1,7.6,0,0.299947,0.00112554,0
0.1,7.7,0,0.299989,0.00117538,0
0.1,7.8,0,0.299967,0.00120713,0
0.1,7.9,0,0.299964,0.00125746,0
0.1,8,0,0.299991,0.00128926,0
0.1,8.1,0,0.299971,0.00131956,0
0.1,8.2,0,0.299978,0.00135605,0
0.1,8.3,0,0.299994,0.00137414,0
0.1,8.4,0,0.299978,0.00139997,0
0.1,8.5,0,0.299988,0.00142384,0
0.1,8.6,0,0.299996,0.00143322,0
0.1,8.7,0,0.299985,0.00145166,0
0.1,8.8,0,0.299995,0.00146462,0
0.1,8.9,0,0.299998,0.00146938,0
0.1,9,0,0.299994,0.00147857,0
0.1,9.1,0,0.299999,0.00148283,0
0.1,9.2,0,0.3,0.00148395,0
0.1,9.3,0,0.300001,0.00148526,0
0.1,9.4,0,0.300001,0.00148328,0
0.1,9.5,0,0.300003,0.00148157,0
0.1,9.6,0,0.300005,0.00147691,0
0.1,9.7,0,0.300002,0.00147151,0
0.1,9.8,0,0.300006,0.00146666,0
0.1,9.9,0,0.300007,0.00145782,0
0.1,10,0,0.300002,0.00145136,0
0.1,10.1,0,0.30001,0.00144322,0
0.1,10.2,0,0.300007,0.00143177,0
0.1,10.3,0,0.300002,0.00142585,0
0.1,10.4,0,0.300012,0.00141473,0
0.1,10.5,0,0.300006,0.00140199,0
0.1,10.6,0,0.300003,0.00139646,0
0.1,10.7,0,0.300014,0.00138412,0
0.1,10.8,0,0.300004,0.00137116,0
0.1,10.9,0,0.300005,0.0013658,0
0.1,11,0,0.300013,0.00135372,0
0.1,11.1,0,0.300003,0.00134144,0
0.1,11.2,0,0.300006,0.00133662,0
0.1,11.3,0,0.30001,0.00132555,0
0.1,11.4,0,0.300002,0.00131575,0
0.1,11.5,0,0.300006,0.00131056,0
0.1,11.6,0,0.300007,0.00130109,0
0.1,11.7,0,0.300002,0.00129424,0
0.1,11.8,0,0.300006,0.00128891,0
0.1,11.9,0,0.300005,0.00128148,0
0.1,12,0,0.300002,0.00127724,0
0.1,12.1,0,0.300005,0.0012726,0
0.1,12.2,0,0.300003,0.00126756,0
0.1,12.3,0,0.300001,0.00126544,0
0.1,12.4,0,0.300003,0.00126236,0
0.1,12.5,0,0.300001,0.00125999,0
0.1,12.6,0,0.3,0.00145622,0
0.1,12.7,0,0.300002,0.00173311,0
0.2,0,0,0.300003,-0.00322267,0
0.2,0.1,0,0.300003,-0.00303432,0
0.2,0.2,0,0.300004,-0.00303651,0
0.2,0.3,0,0.300004,-0.00303865,0
0.2,0.4,0,0.300006,-0.003045,0
0.2,0.5,0,0.300009,-0.00305014,0
0.2,0.6,0,0.300008,-0.00305728,0
