x,y,z,p
0,0,0,0.000182362
0,0.1,0,0.000401255
0,0.2,0,0.000620147
0,0.3,0,0.000875619
0,0.4,0,0.00116767
0,0.5,0,0.00145973
0,0.6,0,0.00175218
0,0.7,0,0.00204464
0,0.8,0,0.00233738
0,0.9,0,0.00263039
0,1,0,0.00292341
0,1.1,0,0.00321705
0,1.2,0,0.00351069
0,1.3,0,0.00380464
0,1.4,0,0.00409891
0,1.5,0,0.00439318
0,1.6,0,0.00468796
0,1.7,0,0.00498274
0,1.8,0,0.00527765
0,1.9,0,0.00557269
0,2,0,0.00586773
0,2.1,0,0.00616261
0,2.2,0,0.00645749
0,2.3,0,0.00675199
0,2.4,0,0.00704611
0,2.5,0,0.00734022
0,2.6,0,0.00763272
0,2.7,0,0.00792522
0,2.8,0,0.00821636
0,2.9,0,0.00850614
0,3,0,0.00879592
0,3.1,0,0.00908155
0,3.2,0,0.00936719
0,3.3,0,0.00964988
0,3.4,0,0.00992963
0,3.5,0,0.0102094
0,3.6,0,0.0104812
0,3.7,0,0.0107529
0,3.8,0,0.0110195
0,3.9,0,0.0112808
0,4,0,0.0115422
0,4.1,0,0.0117902
0,4.2,0,0.0120383
0,4.3,0,0.0122782
0,4.4,0,0.0125098
0,4.5,0,0.0127415
0,4.6,0,0.0129534
0,4.7,0,0.0131652
0,4.8,0,0.0133484
0,4.9,0,0.0135029
0,5,0,0.0136574
0,5.1,0,0.0139154
0,5.2,0,0.0140748
0,5.3,0,0.0142223
0,5.4,0,0.0143575
0,5.5,0,0.0144797
0,5.6,0,0.0145888
0,5.7,0,0.0146841
0,5.8,0,0.0147652
0,5.9,0,0.0148317
0,6,0,0.0148836
0,6.1,0,0.0149204
0,6.2,0,0.0149421
0,6.3,0,0.0149482
0,6.4,0,0.014939
0,6.5,0,0.0149144
0,6.6,0,0.0148743
0,6.7,0,0.014819
0,6.8,0,0.0147484
0,6.9,0,0.014663
0,7,0,0.0145003
0,7.1,0,0.0143948
0,7.2,0,0.0142893
0,7.3,0,0.0141751
0,7.4,0,0.0140117
0,7.5,0,0.0138483
0,7.6,0,0.0136752
0,7.7,0,0.0134794
0,7.8,0,0.0132836
0,7.9,0,0.0130756
0,8,0,0.0128524
0,8.1,0,0.0126293
0,8.2,0,0.012393
0,8.3,0,0.0121478
0,8.4,0,0.0119026
0,8.5,0,0.0116447
0,8.6,0,0.0113825
0,8.7,0,0.0111204
0,8.8,0,0.0108471
0,8.9,0,0.0105727
0,9,0,0.0102978
0,9.1,0,0.0100152
0,9.2,0,0.00973259
0,9.3,0,0.00944906
0,9.4,0,0.00916183
0,9.5,0,0.0088746
0,9.6,0,0.00858674
0,9.7,0,0.0082977
0,9.8,0,0.00800866
0,9.9,0,0.00771979
0,10,0,0.00743109
0,10.1,0,0.00714239
0,10.2,0,0.00685492
0,10.3,0,0.00656812
0,10.4,0,0.00628132
0,10.5,0,0.00599684
0,10.6,0,0.00571295
0,10.7,0,0.00542905
0,10.8,0,0.00514843
0,10.9,0,0.00486799
0,11,0,0.0045879
0,11.1,0,0.00431107
0,11.2,0,0.00403424
0,11.3,0,0.00375828
0,11.4,0,0.00348491
0,11.5,0,0.00321155
0,11.6,0,0.00293941
0,11.7,0,0.00266912
0,11.8,0,0.00239883
0,11.9,0,0.0021299
0,12,0,0.00186209
0,12.1,0,0.00159428
0,12.2,0,0.0013277
0,12.3,0,0.00106164
0,12.4,0,0.000795575
0,12.5,0,0.000586339
0,12.6,0,0.00038713
0,12.7,0,0.000187922
0.1,0,0,0.000109417
0.1,0.1,0,0.000328253
0.1,0.2,0,0.000583597
0.1,0.3,0,0.000875491
0.1,0.4,0,0.00116751
0.1,0.5,0,0.00145955
0.1,0.6,0,0.00175194
0.1,0.7,0,0.0020444
0.1,0.8,0,0.00233711
0.1,0.9,0,0.00263009
0.1,1,0,0.00292313
0.1,1.1,0,0.00321672
0.1,1.2,0,0.00351039
0.1,1.3,0,0.00380435
0.1,1.4,0,0.00409861
0.1,1.5,0,0.00439295
0.1,1.6,0,0.00468775
0.1,1.7,0,0.00498257
0.1,1.8,0,0.00527756
0.1,1.9,0,0.00557264
0.1,2,0,0.00586777
0.1,2.1,0,0.00616282
0.1,2.2,0,0.00645775
0.1,2.3,0,0.00675242
0.1,2.4,0,0.00704667
0.1,2.5,0,0.00734087
0.1,2.6,0,0.00763377
0.1,2.7,0,0.00792631
0.1,2.8,0,0.00821776
0.1,2.9,0,0.00850782
0.1,3,0,0.00879763
0.1,3.1,0,0.00908402
0.1,3.2,0,0.00936965
0.1,3.3,0,0.00965282
0.1,3.4,0,0.00993305
