x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0006081,0
0,0.1,0,0.3,-0.00036486,0
0,0.2,0,0.3,-0.00012162,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000165562,0
0,12.6,0,0.3,0.00036034,0
0,12.7,0,0.3,0.000555119,0
0.1,0,0,0.3,-0.00133778,0
0.1,0.1,0,0.3,-0.00109458,0
0.1,0.2,0,0.3,-0.000973123,0
0.1,0.3,0,0.3,-0.000973475,0
0.1,0.4,0,0.3,-0.000973664,0
0.1,0.5,0,0.300001,-0.000974322,0
0.1,0.6,0,0.3,-0.000974984,0
0.1,0.7,0,0.3,-0.00097545,0
0.1,0.8,0,0.3,-0.00097635,0
0.1,0.9,0,0.3,-0.000976784,0
0.1,1,0,0.300001,-0.000977882,0
0.1,1.1,0,0.3,-0.000978824,0
0.1,1.2,0,0.300001,-0.000979396,0
0.1,1.3,0,0.300001,-0.000980404,0
0.1,1.4,0,0.3,-0.00098084,0
0.1,1.5,0,0.300001,-0.000981852,0
0.1,1.6,0,0.3,-0.000982448,0
0.1,1.7,0,0.3,-0.000982786,0
0.1,1.8,0,0.3,-0.000983166,0
0.1,1.9,0,0.3,-0.000983208,0
0.1,2,0,0.3,-0.000983285,0
0.1,2.1,0,0.3,-0.00098256,0
0.1,2.2,0,0.299999,-0.000982144,0
0.1,2.3,0,0.299999,-0.000980788,0
0.1,2.4,0,0.3,-0.000979848,0
0.1,2.5,0,0.299997,-0.000977738,0
0.1,2.6,0,0.299999,-0.000974288,0
0.1,2.7,0,0.299997,-0.000972387,0
0.1,2.8,0,0.299997,-0.000967747,0
0.1,2.9,0,0.299999,-0.000965008,0
0.1,3,0,0.299993,-0.000959024,0
0.1,3.1,0,0.299998,-0.000950992,0
0.1,3.2,0,0.299994,-0.000946646,0
0.1,3.3,0,0.299994,-0.000936722,0
0.1,3.4,0,0.299998,-0.000931144,0
0.1,3.5,0,0.299986,-0.000919171,0
0.1,3.6,0,0.299997,-0.000904304,0
0.1,3.7,0,0.299989,-0.000896374,0
0.1,3.8,0,0.299989,-0.000878866,0
0.1,3.9,0,0.299996,-0.000869288,0
0.1,4,0,0.299976,-0.000848915,0
0.1,4.1,0,0.299995,-0.000824944,0
0.1,4.2,0,0.299983,-0.000812185,0
0.1,4.3,0,0.299982,-0.000784834,0
0.1,4.4,0,0.299994,-0.000770243,0
0.1,4.5,0,0.299964,-0.000739039,0
0.1,4.6,0,0.299993,-0.000704828,0
0.1,4.7,0,0.299976,-0.000686321,0
0.1,4.8,0,0.299975,-0.00064944,0
0.1,4.9,0,0.299992,-0.000631066,0
0.1,5,0,0.299954,-0.00060311,0
0.1,5.1,0,0.299951,-0.000549467,0
0.1,5.2,0,0.299949,-0.000510844,0
0.1,5.3,0,0.299947,-0.000470551,0
0.1,5.4,0,0.299945,-0.000428594,0
0.1,5.5,0,0.299943,-0.000385057,0
0.1,5.6,0,0.299941,-0.000340036,0
0.1,5.7,0,0.29994,-0.000293651,0
0.1,5.8,0,0.299938,-0.000246035,0
0.1,5.9,0,0.299937,-0.000197338,0
0.1,6,0,0.299936,-0.000147726,0
0.1,6.1,0,0.299935,-9.7377e-05,0
0.1,6.2,0,0.299934,-4.64796e-05,0
0.1,6.3,0,0.299934,4.76982e-06,0
0.1,6.4,0,0.299934,5.61691e-05,0
0.1,6.5,0,0.299934,0.000107514,0
0.1,6.6,0,0.299934,0.000158601,0
0.1,6.7,0,0.299935,0.000209234,0
0.1,6.8,0,0.299936,0.000259218,0
0.1,6.9,0,0.299937,0.000308437,0
0.1,7,0,0.299938,0.00038317,0
0.1,7.1,0,0.299983,0.000420467,0
