x,y,z,p
0,11.4,0,13.4001
0,11.5,0,13.4045
0,11.6,0,13.4115
0,11.7,0,13.4221
0,11.8,0,13.4328
0,11.9,0,13.4451
0,12,0,13.4589
0,12.1,0,13.4727
0,12.2,0,13.5032
0,12.3,0,13.541
0,12.4,0,13.5788
0,12.5,0,13.6114
0,12.6,0,13.6432
0,12.7,0,13.6749
0.1,0,0,13.5165
0.1,0.1,0,13.496
0.1,0.2,0,13.4685
0.1,0.3,0,13.4393
0.1,0.4,0,13.4149
0.1,0.5,0,13.3825
0.1,0.6,0,13.3482
0.1,0.7,0,13.3383
0.1,0.8,0,13.3266
0.1,0.9,0,13.3146
0.1,1,0,13.3067
0.1,1.1,0,13.2978
0.1,1.2,0,13.2887
0.1,1.3,0,13.2859
0.1,1.4,0,13.2827
0.1,1.5,0,13.2793
0.1,1.6,0,13.279
0.1,1.7,0,13.2786
0.1,1.8,0,13.2781
0.1,1.9,0,13.2804
0.1,2,0,13.2827
0.1,2.1,0,13.2849
0.1,2.2,0,13.2893
0.1,2.3,0,13.2936
0.1,2.4,0,13.2978
0.1,2.5,0,13.304
0.1,2.6,0,13.3101
0.1,2.7,0,13.3162
0.1,2.8,0,13.324
0.1,2.9,0,13.3316
0.1,3,0,13.3392
0.1,3.1,0,13.3483
0.1,3.2,0,13.3571
0.1,3.3,0,13.3659
0.1,3.4,0,13.3761
0.1,3.5,0,13.3858
0.1,3.6,0,13.3955
0.1,3.7,0,13.4064
0.1,3.8,0,13.4167
0.1,3.9,0,13.4268
0.1,4,0,13.4383
0.1,4.1,0,13.4487
0.1,4.2,0,13.4589
0.1,4.3,0,13.4704
0.1,4.4,0,13.4807
0.1,4.5,0,13.4908
0.1,4.6,0,13.5016
0.1,4.7,0,13.5114
0.1,4.8,0,13.521
0.1,4.9,0,13.5307
0.1,5,0,13.5407
0.1,5.1,0,13.5509
0.1,5.2,0,13.5592
0.1,5.3,0,13.5697
0.1,5.4,0,13.5808
0.1,5.5,0,13.5861
0.1,5.6,0,13.5969
0.1,5.7,0,13.6091
0.1,5.8,0,13.611
0.1,5.9,0,13.62
0.1,6,0,13.6309
0.1,6.1,0,13.6369
0.1,6.2,0,13.6422
0.1,6.3,0,13.6475
0.1,6.4,0,13.6512
0.1,6.5,0,13.6526
0.1,6.6,0,13.6517
0.1,6.7,0,13.6487
0.1,6.8,0,13.6443
0.1,6.9,0,13.6401
0.1,7,0,13.6355
0.1,7.1,0,13.6344
0.1,7.2,0,13.626
0.1,7.3,0,13.6171
0.1,7.4,0,13.6127
0.1,7.5,0,13.6013
0.1,7.6,0,13.5912
0.1,7.7,0,13.5837
0.1,7.8,0,13.5732
0.1,7.9,0,13.5637
0.1,8,0,13.555
0.1,8.1,0,13.5458
0.1,8.2,0,13.5364
0.1,8.3,0,13.5273
0.1,8.4,0,13.5188
0.1,8.5,0,13.5089
0.1,8.6,0,13.4995
0.1,8.7,0,13.4907
0.1,8.8,0,13.4804
0.1,8.9,0,13.4711
0.1,9,0,13.462
0.1,9.1,0,13.452
0.1,9.2,0,13.4429
0.1,9.3,0,13.4339
0.1,9.4,0,13.4247
0.1,9.5,0,13.4161
0.1,9.6,0,13.4076
0.1,9.7,0,13.3994
0.1,9.8,0,13.3915
0.1,9.9,0,13.3841
0.1,10,0,13.3772
0.1,10.1,0,13.3704
0.1,10.2,0,13.3645
0.1,10.3,0,13.3592
0.1,10.4,0,13.3539
0.1,10.5,0,13.3499
0.1,10.6,0,13.3464
0.1,10.7,0,13.3429
0.1,10.8,0,13.3412
0.1,10.9,0,13.3398
0.1,11,0,13.3387
0.1,11.1,0,13.3398
0.1,11.2,0,13.3413
0.1,11.3,0,13.3433
0.1,11.4,0,13.3472
0.1,11.5,0,13.3516
0.1,11.6,0,13.358
0.1,11.7,0,13.3676
0.1,11.8,0,13.3782
0.1,11.9,0,13.3892
0.1,12,0,13.4015
0.1,12.1,0,13.4152
0.1,12.2,0,13.438
0.1,12.3,0,13.4708
0.1,12.4,0,13.5086
0.1,12.5,0,13.533
0.1,12.6,0,13.562
0.1,12.7,0,13.5937
0.2,0,0,13.4377
0.2,0.1,0,13.4171
0.2,0.2,0,13.3965
0.2,0.3,0,13.3708
0.2,0.4,0,13.3464
0.2,0.5,0,13.322
0.2,0.6,0,13.2916
0.2,0.7,0,13.2817
0.2,0.8,0,13.2718
0.2,0.9,0,13.2606
0.2,1,0,13.2526
0.2,1.1,0,13.2447
0.2,1.2,0,13.2361
0.2,1.3,0,13.2333
0.2,1.4,0,13.2305
0.2,1.5,0,13.2273
0.2,1.6,0,13.2271
0.2,1.7,0,13.2268
0.2,1.8,0,13.2264
0.2,1.9,0,13.2287
0.2,2,0,13.2311
0.2,2.1,0,13.2334
0.2,2.2,0,13.2378
0.2,2.3,0,13.2421
0.2,2.4,0,13.2465
0.2,2.5,0,13.2527
0.2,2.6,0,13.2589
0.2,2.7,0,13.265
0.2,2.8,0,13.2728
0.2,2.9,0,13.2805
0.2,3,0,13.2882
0.2,3.1,0,13.2973
0.2,3.2,0,13.3063
0.2,3.3,0,13.3153
0.2,3.4,0,13.3254
0.2,3.5,0,13.3355
0.2,3.6,0,13.3454
0.2,3.7,0,13.3563
0.2,3.8,0,13.3673
0.2,3.9,0,13.3777
0.2,4,0,13.3892
0.2,4.1,0,13.4006
0.2,4.2,0,13.4113
0.2,4.3,0,13.4228
0.2,4.4,0,13.4343
0.2,4.5,0,13.445
0.2,4.6,0,13.4558
0.2,4.7,0,13.4667
0.2,4.8,0,13.4767
0.2,4.9,0,13.4864
0.2,5,0,13.4961
0.2,5.1,0,13.5061
0.2,5.2,0,13.5143
0.2,5.3,0,13.5225
0.2,5.4,0,13.5325
0.2,5.5,0,13.5378
0.2,5.6,0,13.543
0.2,5.7,0,13.5524
0.2,5.8,0,13.5543
0.2,5.9,0,13.5562
0.2,6,0,13.5634
0.2,6.1,0,13.5667
0.2,6.2,0,13.5706
0.2,6.3,0,13.5746
0.2,6.4,0,13.5775
0.2,6.5,0,13.5788
0.2,6.6,0,13.5782
0.2,6.7,0,13.5761
0.2,6.8,0,13.5731
0.2,6.9,0,13.5704
0.2,7,0,13.5686
0.2,7.1,0,13.5676
0.2,7.2,0,13.5666
0.2,7.3,0,13.5601
0.2,7.4,0,13.5558
0.2,7.5,0,13.5516
0.2,7.6,0,13.5424
0.2,7.7,0,13.5354
0.2,7.8,0,13.5283
0.2,7.9,0,13.5187
0.2,8,0,13.5103
0.2,8.1,0,13.5018
0.2,8.2,0,13.4923
0.2,8.3,0,13.4827
0.2,8.4,0,13.4735
0.2,8.5,0,13.4636
0.2,8.6,0,13.4532
0.2,8.7,0,13.4435
0.2,8.8,0,13.4333
0.2,8.9,0,13.4229
0.2,9,0,13.4133
0.2,9.1,0,13.4033
0.2,9.2,0,13.3933
0.2,9.3,0,13.384
0.2,9.4,0,13.3748
0.2,9.5,0,13.3655
0.2,9.6,0,13.357
0.2,9.7,0,13.3487
0.2,9.8,0,13.3405
0.2,9.9,0,13.3331
0.2,10,0,13.3261
0.2,10.1,0,13.3192
0.2,10.2,0,13.3133
0.2,10.3,0,13.3078
0.2,10.4,0,13.3024
0.2,10.5,0,13.2985
0.2,10.6,0,13.2949
0.2,10.7,0,13.2913
0.2,10.8,0,13.2896
0.2,10.9,0,13.2881
0.2,11,0,13.2869
0.2,11.1,0,13.288
0.2,11.2,0,13.2891
0.2,11.3,0,13.2911
0.2,11.4,0,13.2949
0.2,11.5,0,13.2987
0.2,11.6,0,13.3051
0.2,11.7,0,13.3143
0.2,11.8,0,13.3237
0.2,11.9,0,13.3347
0.2,12,0,13.3459
0.2,12.1,0,13.3578
0.2,12.2,0,13.3805
0.2,12.3,0,13.4071
0.2,12.4,0,13.4383
0.2,12.5,0,13.4628
0.2,12.6,0,13.4849
0.2,12.7,0,13.5125
0.3,0,0,13.3147
0.3,0.1,0,13.3016
0.3,0.2,0,13.281
0.3,0.3,0,13.2605
0.3,0.4,0,13.2449
0.3,0.5,0,13.2205
0.3,0.6,0,13.1961
0.3,0.7,0,13.1885
0.3,0.8,0,13.1786
0.3,0.9,0,13.1687
0.3,1,0,13.1623
0.3,1.1,0,13.1544
0.3,1.2,0,13.1464
0.3,1.3,0,13.1444
0.3,1.4,0,13.1416
0.3,1.5,0,13.1388
0.3,1.6,0,13.1388
0.3,1.7,0,13.1385
0.3,1.8,0,13.1383
0.3,1.9,0,13.1409
0.3,2,0,13.1433
0.3,2.1,0,13.1456
0.3,2.2,0,13.1502
0.3,2.3,0,13.1546
0.3,2.4,0,13.159
0.3,2.5,0,13.1654
0.3,2.6,0,13.1716
0.3,2.7,0,13.1778
0.3,2.8,0,13.1857
0.3,2.9,0,13.1935
0.3,3,0,13.2013
0.3,3.1,0,13.2106
0.3,3.2,0,13.2196
0.3,3.3,0,13.2287
0.3,3.4,0,13.2391
0.3,3.5,0,13.2493
0.3,3.6,0,13.2594
0.3,3.7,0,13.2707
0.3,3.8,0,13.2817
0.3,3.9,0,13.2926
0.3,4,0,13.3044
0.3,4.1,0,13.3159
0.3,4.2,0,13.3273
0.3,4.3,0,13.3392
0.3,4.4,0,13.3507
0.3,4.5,0,13.3622
0.3,4.6,0,13.3734
0.3,4.7,0,13.3842
0.3,4.8,0,13.3951
0.3,4.9,0,13.4046
0.3,5,0,13.4143
0.3,5.1,0,13.4239
0.3,5.2,0,13.4314
0.3,5.3,0,13.4396
0.3,5.4,0,13.4479
0.3,5.5,0,13.4512
0.3,5.6,0,13.4564
0.3,5.7,0,13.4617
0.3,5.8,0,13.462
0.3,5.9,0,13.4639
0.3,6,0,13.4657
0.3,6.1,0,13.4676
0.3,6.2,0,13.4707
0.3,6.3,0,13.4739
0.3,6.4,0,13.4762
0.3,6.5,0,13.4773
0.3,6.6,0,13.477
0.3,6.7,0,13.4755
0.3,6.8,0,13.4733
0.3,6.9,0,13.4715
0.3,7,0,13.4713
0.3,7.1,0,13.4717
0.3,7.2,0,13.4707
0.3,7.3,0,13.4697
0.3,7.4,0,13.4668
0.3,7.5,0,13.4625
0.3,7.6,0,13.4578
0.3,7.7,0,13.4512
0.3,7.8,0,13.4442
0.3,7.9,0,13.4367
0.3,8,0,13.4283
0.3,8.1,0,13.4199
0.3,8.2,0,13.4105
0.3,8.3,0,13.4009
0.3,8.4,0,13.3913
0.3,8.5,0,13.3808
0.3,8.6,0,13.3704
0.3,8.7,0,13.36
0.3,8.8,0,13.3492
0.3,8.9,0,13.3388
0.3,9,0,13.3284
0.3,9.1,0,13.3181
0.3,9.2,0,13.3081
0.3,9.3,0,13.2982
0.3,9.4,0,13.2887
0.3,9.5,0,13.2795
0.3,9.6,0,13.2704
0.3,9.7,0,13.262
0.3,9.8,0,13.2538
0.3,9.9,0,13.246
0.3,10,0,13.239
0.3,10.1,0,13.232
0.3,10.2,0,13.2258
0.3,10.3,0,13.2204
0.3,10.4,0,13.2149
0.3,10.5,0,13.2107
0.3,10.6,0,13.2071
0.3,10.7,0,13.2034
0.3,10.8,0,13.2014
0.3,10.9,0,13.1999
0.3,11,0,13.1985
0.3,11.1,0,13.1992
0.3,11.2,0,13.2004
0.3,11.3,0,13.2018
0.3,11.4,0,13.2052
0.3,11.5,0,13.209
0.3,11.6,0,13.2137
0.3,11.7,0,13.2225
0.3,11.8,0,13.2317
0.3,11.9,0,13.2395
0.3,12,0,13.2506
0.3,12.1,0,13.2619
0.3,12.2,0,13.2744
0.3,12.3,0,13.301
0.3,12.4,0,13.3275
0.3,12.5,0,13.3424
0.3,12.6,0,13.3645
0.3,12.7,0,13.3867
0.4,0,0,13.1475
0.4,0.1,0,13.1395
0.4,0.2,0,13.1289
0.4,0.3,0,13.1084
0.4,0.4,0,13.0987
0.4,0.5,0,13.0862
0.4,0.6,0,13.0617
0.4,0.7,0,13.0557
0.4,0.8,0,13.049
0.4,0.9,0,13.039
0.4,1,0,13.0336
0.4,1.1,0,13.0277
0.4,1.2,0,13.0198
0.4,1.3,0,13.0182
0.4,1.4,0,13.0164
0.4,1.5,0,13.0136
0.4,1.6,0,13.0139
0.4,1.7,0,13.0141
0.4,1.8,0,13.0138
0.4,1.9,0,13.0166
0.4,2,0,13.0193
0.4,2.1,0,13.0217
0.4,2.2,0,13.0264
0.4,2.3,0,13.031
0.4,2.4,0,13.0354
0.4,2.5,0,13.0419
0.4,2.6,0,13.0484
0.4,2.7,0,13.0546
0.4,2.8,0,13.0626
0.4,2.9,0,13.0707
0.4,3,0,13.0784
0.4,3.1,0,13.0879
0.4,3.2,0,13.0973
0.4,3.3,0,13.1063
0.4,3.4,0,13.117
0.4,3.5,0,13.1275
0.4,3.6,0,13.1376
0.4,3.7,0,13.1492
0.4,3.8,0,13.1606
0.4,3.9,0,13.1715
0.4,4,0,13.1836
0.4,4.1,0,13.1955
0.4,4.2,0,13.207
0.4,4.3,0,13.2191
0.4,4.4,0,13.2311
0.4,4.5,0,13.2426
0.4,4.6,0,13.2539
0.4,4.7,0,13.2651
0.4,4.8,0,13.276
0.4,4.9,0,13.2854
0.4,5,0,13.2949
0.4,5.1,0,13.3046
0.4,5.2,0,13.3115
0.4,5.3,0,13.3187
0.4,5.4,0,13.3269
0.4,5.5,0,13.3289
0.4,5.6,0,13.3316
0.4,5.7,0,13.3368
0.4,5.8,0,13.3361
0.4,5.9,0,13.3359
0.4,6,0,13.3377
0.4,6.1,0,13.3394
0.4,6.2,0,13.3424
0.4,6.3,0,13.3453
0.4,6.4,0,13.3473
0.4,6.5,0,13.3483
0.4,6.6,0,13.3482
0.4,6.7,0,13.347
0.4,6.8,0,13.3451
0.4,6.9,0,13.3434
0.4,7,0,13.3433
0.4,7.1,0,13.3449
0.4,7.2,0,13.3457
0.4,7.3,0,13.3447
0.4,7.4,0,13.3438
0.4,7.5,0,13.3414
0.4,7.6,0,13.3367
0.4,7.7,0,13.3311
0.4,7.8,0,13.3247
0.4,7.9,0,13.3172
0.4,8,0,13.3091
0.4,8.1,0,13.3008
0.4,8.2,0,13.2914
0.4,8.3,0,13.2814
0.4,8.4,0,13.2718
0.4,8.5,0,13.2611
0.4,8.6,0,13.2502
0.4,8.7,0,13.2398
0.4,8.8,0,13.2288
0.4,8.9,0,13.2179
0.4,9,0,13.2075
0.4,9.1,0,13.1968
0.4,9.2,0,13.1864
0.4,9.3,0,13.1765
0.4,9.4,0,13.1667
0.4,9.5,0,13.1571
0.4,9.6,0,13.1481
0.4,9.7,0,13.1394
0.4,9.8,0,13.131
0.4,9.9,0,13.1232
0.4,10,0,13.1158
0.4,10.1,0,13.1087
0.4,10.2,0,13.1025
0.4,10.3,0,13.0967
0.4,10.4,0,13.0912
0.4,10.5,0,13.0869
0.4,10.6,0,13.0829
0.4,10.7,0,13.0793
0.4,10.8,0,13.0771
0.4,10.9,0,13.0751
0.4,11,0,13.0737
0.4,11.1,0,13.0741
0.4,11.2,0,13.0747
0.4,11.3,0,13.0762
0.4,11.4,0,13.0785
0.4,11.5,0,13.0817
0.4,11.6,0,13.0864
0.4,11.7,0,13.0927
0.4,11.8,0,13.101
0.4,11.9,0,13.1088
0.4,12,0,13.1154
0.4,12.1,0,13.1259
0.4,12.2,0,13.1363
0.4,12.3,0,13.1464
0.4,12.4,0,13.1728
0.4,12.5,0,13.1838
0.4,12.6,0,13.194
0.4,12.7,0,13.2161
0.5,0,0,12.9804
0.5,0.1,0,12.9724
0.5,0.2,0,12.9643
0.5,0.3,0,12.9563
0.5,0.4,0,12.9466
0.5,0.5,0,12.937
0.5,0.6,0,12.9274
0.5,0.7,0,12.9214
0.5,0.8,0,12.9154
0.5,0.9,0,12.9094
0.5,1,0,12.904
0.5,1.1,0,12.8986
0.5,1.2,0,12.8932
0.5,1.3,0,12.8916
0.5,1.4,0,12.89
0.5,1.5,0,12.8884
0.5,1.6,0,12.8887
0.5,1.7,0,12.889
0.5,1.8,0,12.8893
0.5,1.9,0,12.8921
0.5,2,0,12.8949
0.5,2.1,0,12.8977
0.5,2.2,0,12.9025
0.5,2.3,0,12.9072
0.5,2.4,0,12.9119
0.5,2.5,0,12.9184
0.5,2.6,0,12.9249
0.5,2.7,0,12.9314
0.5,2.8,0,12.9394
0.5,2.9,0,12.9475
0.5,3,0,12.9556
0.5,3.1,0,12.965
0.5,3.2,0,12.9745
0.5,3.3,0,12.9839
0.5,3.4,0,12.9946
0.5,3.5,0,13.0052
0.5,3.6,0,13.0158
0.5,3.7,0,13.0274
0.5,3.8,0,13.0389
0.5,3.9,0,13.0504
0.5,4,0,13.0625
0.5,4.1,0,13.0745
0.5,4.2,0,13.0866
0.5,4.3,0,13.0987
0.5,4.4,0,13.1109
0.5,4.5,0,13.123
0.5,4.6,0,13.1343
0.5,4.7,0,13.1456
0.5,4.8,0,13.1569
0.5,4.9,0,13.1663
0.5,5,0,13.1758
0.5,5.1,0,13.1852
0.5,5.2,0,13.1921
0.5,5.3,0,13.1991
0.5,5.4,0,13.206
0.5,5.5,0,13.208
0.5,5.6,0,13.21
0.5,5.7,0,13.212
0.5,5.8,0,13.2113
0.5,5.9,0,13.2105
0.5,6,0,13.2098
0.5,6.1,0,13.2113
0.5,6.2,0,13.2141
0.5,6.3,0,13.2167
0.5,6.4,0,13.2184
0.5,6.5,0,13.2194
0.5,6.6,0,13.2193
0.5,6.7,0,13.2185
0.5,6.8,0,13.2169
0.5,6.9,0,13.2152
0.5,7,0,13.2154
0.5,7.1,0,13.217
0.5,7.2,0,13.2186
0.5,7.3,0,13.2198
0.5,7.4,0,13.2188
0.5,7.5,0,13.2179
0.5,7.6,0,13.2156
0.5,7.7,0,13.21
0.5,7.8,0,13.2045
0.5,7.9,0,13.1978
0.5,8,0,13.1897
0.5,8.1,0,13.1816
0.5,8.2,0,13.1723
0.5,8.3,0,13.1623
0.5,8.4,0,13.1523
0.5,8.5,0,13.1416
0.5,8.6,0,13.1306
0.5,8.7,0,13.1197
0.5,8.8,0,13.1086
0.5,8.9,0,13.0975
0.5,9,0,13.0865
0.5,9.1,0,13.0759
0.5,9.2,0,13.0652
0.5,9.3,0,13.0548
0.5,9.4,0,13.045
0.5,9.5,0,13.0352
0.5,9.6,0,13.0258
0.5,9.7,0,13.0171
0.5,9.8,0,13.0084
0.5,9.9,0,13.0003
0.5,10,0,12.9929
0.5,10.1,0,12.9856
0.5,10.2,0,12.9792
0.5,10.3,0,12.9734
0.5,10.4,0,12.9676
0.5,10.5,0,12.9632
0.5,10.6,0,12.9592
0.5,10.7,0,12.9551
0.5,10.8,0,12.9529
0.5,10.9,0,12.9508
0.5,11,0,12.9489
0.5,11.1,0,12.9493
0.5,11.2,0,12.9497
0.5,11.3,0,12.9505
0.5,11.4,0,12.9529
0.5,11.5,0,12.9552
0.5,11.6,0,12.9591
0.5,11.7,0,12.9653
0.5,11.8,0,12.9716
0.5,11.9,0,12.978
0.5,12,0,12.9847
0.5,12.1,0,12.9914
0.5,12.2,0,13.0004
0.5,12.3,0,13.0105
0.5,12.4,0,13.0205
0.5,12.5,0,13.029
0.5,12.6,0,13.0373
0.5,12.7,0,13.0456
0.6,0,0,12.8134
0.6,0.1,0,12.8104
0.6,0.2,0,12.8034
0.6,0.3,0,12.7953
0.6,0.4,0,12.792
0.6,0.5,0,12.7836
0.6,0.6,0,12.774
0.6,0.7,0,12.7707
0.6,0.8,0,12.7653
0.6,0.9,0,12.7593
0.6,1,0,12.7563
0.6,1.1,0,12.7513
0.6,1.2,0,12.7459
0.6,1.3,0,12.7456
0.6,1.4,0,12.7443
0.6,1.5,0,12.7427
0.6,1.6,0,12.7438
0.6,1.7,0,12.7442
0.6,1.8,0,12.7445
0.6,1.9,0,12.7479
0.6,2,0,12.7509
0.6,2.1,0,12.7537
0.6,2.2,0,12.7588
0.6,2.3,0,12.7636
0.6,2.4,0,12.7684
0.6,2.5,0,12.7752
0.6,2.6,0,12.7818
0.6,2.7,0,12.7883
0.6,2.8,0,12.7968
0.6,2.9,0,12.8049
0.6,3,0,12.813
0.6,3.1,0,12.8228
0.6,3.2,0,12.8323
0.6,3.3,0,12.8418
0.6,3.4,0,12.8527
0.6,3.5,0,12.8634
0.6,3.6,0,12.874
0.6,3.7,0,12.8858
0.6,3.8,0,12.8973
0.6,3.9,0,12.9088
0.6,4,0,12.9209
0.6,4.1,0,12.933
0.6,4.2,0,12.945
0.6,4.3,0,12.957
0.6,4.4,0,12.9691
0.6,4.5,0,12.9812
0.6,4.6,0,12.9925
0.6,4.7,0,13.0038
0.6,4.8,0,13.0151
0.6,4.9,0,13.0253
0.6,5,0,13.0348
0.6,5.1,0,13.0443
0.6,5.2,0,13.053
0.6,5.3,0,13.0603
0.6,5.4,0,13.0673
0.6,5.5,0,13.0731
0.6,5.6,0,13.0759
0.6,5.7,0,13.0779
0.6,5.8,0,13.0818
0.6,5.9,0,13.082
0.6,6,0,13.0813
0.6,6.1,0,13.0855
0.6,6.2,0,13.0898
0.6,6.3,0,13.0931
0.6,6.4,0,13.0954
0.6,6.5,0,13.0964
0.6,6.6,0,13.0962
0.6,6.7,0,13.0948
0.6,6.8,0,13.0924
0.6,6.9,0,13.0892
0.6,7,0,13.0867
0.6,7.1,0,13.0836
0.6,7.2,0,13.0846
0.6,7.3,0,13.0852
0.6,7.4,0,13.0804
0.6,7.5,0,13.0794
0.6,7.6,0,13.0765
0.6,7.7,0,13.0692
0.6,7.8,0,13.0636
0.6,7.9,0,13.0565
0.6,8,0,13.0479
0.6,8.1,0,13.0398
0.6,8.2,0,13.0305
0.6,8.3,0,13.0204
0.6,8.4,0,13.0105
0.6,8.5,0,12.9998
0.6,8.6,0,12.9889
0.6,8.7,0,12.978
0.6,8.8,0,12.967
0.6,8.9,0,12.9559
0.6,9,0,12.9449
0.6,9.1,0,12.9341
0.6,9.2,0,12.9234
0.6,9.3,0,12.9129
0.6,9.4,0,12.9028
0.6,9.5,0,12.893
0.6,9.6,0,12.8835
0.6,9.7,0,12.8744
0.6,9.8,0,12.8657
0.6,9.9,0,12.8575
0.6,10,0,12.8498
0.6,10.1,0,12.8424
0.6,10.2,0,12.8358
0.6,10.3,0,12.8297
0.6,10.4,0,12.8239
0.6,10.5,0,12.8191
0.6,10.6,0,12.8149
0.6,10.7,0,12.8108
0.6,10.8,0,12.8079
0.6,10.9,0,12.8056
0.6,11,0,12.8037
0.6,11.1,0,12.8031
0.6,11.2,0,12.8034
0.6,11.3,0,12.8039
0.6,11.4,0,12.8049
0.6,11.5,0,12.8072
0.6,11.6,0,12.81
0.6,11.7,0,12.8142
0.6,11.8,0,12.8205
0.6,11.9,0,12.8252
0.6,12,0,12.83
0.6,12.1,0,12.8366
0.6,12.2,0,12.841
0.6,12.3,0,12.8481
0.6,12.4,0,12.8581
0.6,12.5,0,12.8621
0.6,12.6,0,12.8688
0.6,12.7,0,12.877
0.7,0,0,12.6464
0.7,0.1,0,12.6434
0.7,0.2,0,12.6404
0.7,0.3,0,12.6344
0.7,0.4,0,12.631
0.7,0.5,0,12.6277
0.7,0.6,0,12.6206
0.7,0.7,0,12.6173
0.7,0.8,0,12.6141
0.7,0.9,0,12.6092
0.7,1,0,12.6062
0.7,1.1,0,12.6032
0.7,1.2,0,12.5987
0.7,1.3,0,12.5984
0.7,1.4,0,12.598
0.7,1.5,0,12.597
0.7,1.6,0,12.5981
0.7,1.7,0,12.5992
0.7,1.8,0,12.5998
0.7,1.9,0,12.6032
0.7,2,0,12.6066
0.7,2.1,0,12.6096
0.7,2.2,0,12.6148
0.7,2.3,0,12.6199
0.7,2.4,0,12.6248
0.7,2.5,0,12.6317
0.7,2.6,0,12.6386
0.7,2.7,0,12.6453
0.7,2.8,0,12.6537
0.7,2.9,0,12.6622
0.7,3,0,12.6704
0.7,3.1,0,12.6802
0.7,3.2,0,12.69
0.7,3.3,0,12.6996
0.7,3.4,0,12.7106
0.7,3.5,0,12.7215
0.7,3.6,0,12.7323
0.7,3.7,0,12.744
0.7,3.8,0,12.7557
0.7,3.9,0,12.7673
0.7,4,0,12.7793
0.7,4.1,0,12.7914
0.7,4.2,0,12.8035
0.7,4.3,0,12.8154
0.7,4.4,0,12.8274
0.7,4.5,0,12.8395
0.7,4.6,0,12.8507
0.7,4.7,0,12.862
0.7,4.8,0,12.8733
0.7,4.9,0,12.8835
0.7,5,0,12.8936
0.7,5.1,0,12.9034
0.7,5.2,0,12.9121
0.7,5.3,0,12.9208
0.7,5.4,0,12.9285
0.7,5.5,0,12.9343
0.7,5.6,0,12.9402
0.7,5.7,0,12.9437
0.7,5.8,0,12.9477
0.7,5.9,0,12.9517
0.7,6,0,12.9528
0.7,6.1,0,12.9597
0.7,6.2,0,12.9654
0.7,6.3,0,12.9696
0.7,6.4,0,12.9723
0.7,6.5,0,12.9734
0.7,6.6,0,12.9731
0.7,6.7,0,12.9712
0.7,6.8,0,12.9678
0.7,6.9,0,12.9631
0.7,7,0,12.9579
0.7,7.1,0,12.9549
