x,y,z,p
0,0,0,0.00031928
0,0.1,0,0.000512459
0,0.2,0,0.000705638
0,0.3,0,0.000898818
0,0.4,0,0.001092
0,0.5,0,0.00129208
0,0.6,0,0.00154511
0,0.7,0,0.00179813
0,0.8,0,0.00205116
0,0.9,0,0.00230418
0,1,0,0.00255496
0,1.1,0,0.00279826
0,1.2,0,0.00304155
0,1.3,0,0.00328484
0,1.4,0,0.00352814
0,1.5,0,0.00376748
0,1.6,0,0.00399935
0,1.7,0,0.00423123
0,1.8,0,0.0044631
0,1.9,0,0.00469497
0,2,0,0.00492081
0,2.1,0,0.00513961
0,2.2,0,0.0053584
0,2.3,0,0.0055772
0,2.4,0,0.00579599
0,2.5,0,0.00600538
0,2.6,0,0.00620786
0,2.7,0,0.00641034
0,2.8,0,0.00661282
0,2.9,0,0.00681531
0,3,0,0.00700376
0,3.1,0,0.00718599
0,3.2,0,0.00736821
0,3.3,0,0.00755044
0,3.4,0,0.00773266
0,3.5,0,0.00789625
0,3.6,0,0.0080554
0,3.7,0,0.00821455
0,3.8,0,0.00837369
0,3.9,0,0.00853284
0,4,0,0.0086685
0,4.1,0,0.00880219
0,4.2,0,0.00893589
0,4.3,0,0.00906959
0,4.4,0,0.00920223
0,4.5,0,0.00930848
0,4.6,0,0.00941473
0,4.7,0,0.00952098
0,4.8,0,0.00962723
0,4.9,0,0.00972901
0,5,0,0.00980618
0,5.1,0,0.00988335
0,5.2,0,0.00996052
0,5.3,0,0.0100377
0,5.4,0,0.0101067
0,5.5,0,0.0101535
0,5.6,0,0.0102003
0,5.7,0,0.0102471
0,5.8,0,0.0102939
0,5.9,0,0.0103288
0,6,0,0.0103444
0,6.1,0,0.0103601
0,6.2,0,0.0103758
0,6.3,0,0.0103915
0,6.4,0,0.0103914
0,6.5,0,0.0103757
0,6.6,0,0.01036
0,6.7,0,0.0103442
0,6.8,0,0.0103285
0,6.9,0,0.0102936
0,7,0,0.0102467
0,7.1,0,0.0101998
0,7.2,0,0.0101529
0,7.3,0,0.010106
0,7.4,0,0.0100369
0,7.5,0,0.00995963
0,7.6,0,0.00988238
0,7.7,0,0.00980513
0,7.8,0,0.00972788
0,7.9,0,0.00962603
0,8,0,0.0095197
0,8.1,0,0.00941338
0,8.2,0,0.00930706
0,8.3,0,0.00920074
0,8.4,0,0.00906804
0,8.5,0,0.00893429
0,8.6,0,0.00880054
0,8.7,0,0.00866678
0,8.8,0,0.00853108
0,8.9,0,0.00837194
0,9,0,0.0082128
0,9.1,0,0.00805365
0,9.2,0,0.00789451
0,9.3,0,0.00773095
0,9.4,0,0.00754885
0,9.5,0,0.00736674
0,9.6,0,0.00718463
0,9.7,0,0.00700253
0,9.8,0,0.00681423
0,9.9,0,0.00661199
0,10,0,0.00640975
0,10.1,0,0.00620751
0,10.2,0,0.00600527
0,10.3,0,0.00579586
0,10.4,0,0.00557667
0,10.5,0,0.00535748
0,10.6,0,0.00513828
0,10.7,0,0.00491909
0,10.8,0,0.00469259
0,10.9,0,0.00445984
0,11,0,0.00422708
0,11.1,0,0.00399433
0,11.2,0,0.00376157
0,11.3,0,0.00352185
0,11.4,0,0.00327843
0,11.5,0,0.00303501
0,11.6,0,0.00279159
0,11.7,0,0.00254818
0,11.8,0,0.0022978
0,11.9,0,0.00204533
0,12,0,0.00179287
0,12.1,0,0.0015404
0,12.2,0,0.00128793
0,12.3,0,0.00108843
0,12.4,0,0.000895845
0,12.5,0,0.000703256
0,12.6,0,0.000510667
0,12.7,0,0.000318078
0.1,0,0,0.000255424
0.1,0.1,0,0.000448654
0.1,0.2,0,0.000641833
0.1,0.3,0,0.000835012
0.1,0.4,0,0.00103377
0.1,0.5,0,0.00129118
0.1,0.6,0,0.00154612
0.1,0.7,0,0.00179914
0.1,0.8,0,0.00205217
0.1,0.9,0,0.00230503
0.1,1,0,0.00255587
0.1,1.1,0,0.00280127
0.1,1.2,0,0.00304456
0.1,1.3,0,0.00328786
0.1,1.4,0,0.00353121
0.1,1.5,0,0.0037715
0.1,1.6,0,0.00400477
0.1,1.7,0,0.00423665
0.1,1.8,0,0.00446852
0.1,1.9,0,0.00470077
0.1,2,0,0.00492737
0.1,2.1,0,0.00514649
0.1,2.2,0,0.00536529
0.1,2.3,0,0.00558408
0.1,2.4,0,0.00580353
0.1,2.5,0,0.00601411
0.1,2.6,0,0.00621708
0.1,2.7,0,0.00641956
0.1,2.8,0,0.00662204
0.1,2.9,0,0.00682479
0.1,3,0,0.00701416
0.1,3.1,0,0.0071967
0.1,3.2,0,0.00737893
0.1,3.3,0,0.00756115
0.1,3.4,0,0.00774348
0.1,3.5,0,0.00790801
0.1,3.6,0,0.00806735
0.1,3.7,0,0.0082265
0.1,3.8,0,0.00838565
0.1,3.9,0,0.00854475
0.1,4,0,0.00868145
0.1,4.1,0,0.0088152
0.1,4.2,0,0.0089489
0.1,4.3,0,0.0090826
0.1,4.4,0,0.00921515
0.1,4.5,0,0.00932236
0.1,4.6,0,0.00942861
0.1,4.7,0,0.00953486
0.1,4.8,0,0.00964109
0.1,4.9,0,0.00974288
0.1,5,0,0.00982077
0.1,5.1,0,0.00989794
0.1,5.2,0,0.00997511
0.1,5.3,0,0.0100522
0.1,5.4,0,0.0101213
0.1,5.5,0,0.0101686
0.1,5.6,0,0.0102154
0.1,5.7,0,0.0102622
0.1,5.8,0,0.0103089
0.1,5.9,0,0.0103437
0.1,6,0,0.0103598
0.1,6.1,0,0.0103755
0.1,6.2,0,0.0103911
0.1,6.3,0,0.0104065
0.1,6.4,0,0.0104065
0.1,6.5,0,0.0103911
0.1,6.6,0,0.0103753
0.1,6.7,0,0.0103596
0.1,6.8,0,0.0103434
0.1,6.9,0,0.0103085
0.1,7,0,0.0102618
0.1,7.1,0,0.0102149
0.1,7.2,0,0.010168
0.1,7.3,0,0.0101205
0.1,7.4,0,0.0100514
0.1,7.5,0,0.00997421
0.1,7.6,0,0.00989696
0.1,7.7,0,0.00981971
0.1,7.8,0,0.00974166
0.1,7.9,0,0.00963988
0.1,8,0,0.0095336
0.1,8.1,0,0.00942728
0.1,8.2,0,0.00932095
0.1,8.3,0,0.00921359
0.1,8.4,0,0.00908105
0.1,8.5,0,0.0089473
0.1,8.6,0,0.00881354
0.1,8.7,0,0.00867973
0.1,8.8,0,0.00854292
0.1,8.9,0,0.00838386
0.1,9,0,0.00822472
0.1,9.1,0,0.00806557
0.1,9.2,0,0.00790622
0.1,9.3,0,0.00774165
0.1,9.4,0,0.00755951
0.1,9.5,0,0.0073774
0.1,9.6,0,0.0071953
0.1,9.7,0,0.00701283
0.1,9.8,0,0.00682358
0.1,9.9,0,0.00662116
0.1,10,0,0.00641892
0.1,10.1,0,0.00621668
0.1,10.2,0,0.00601398
0.1,10.3,0,0.0058037
0.1,10.4,0,0.00558425
0.1,10.5,0,0.00536506
0.1,10.6,0,0.00514586
0.1,10.7,0,0.00492606
0.1,10.8,0,0.00469872
0.1,10.9,0,0.00446573
0.1,11,0,0.00423297
0.1,11.1,0,0.00400021
0.1,11.2,0,0.00376663
0.1,11.3,0,0.00352656
0.1,11.4,0,0.00328319
0.1,11.5,0,0.00303977
0.1,11.6,0,0.00279636
0.1,11.7,0,0.00255128
0.1,11.8,0,0.00230222
0.1,11.9,0,0.00205025
0.1,12,0,0.00179779
0.1,12.1,0,0.00154532
0.1,12.2,0,0.00129044
0.1,12.3,0,0.00103271
0.1,12.4,0,0.000833692
0.1,12.5,0,0.000641104
0.1,12.6,0,0.000448515
0.1,12.7,0,0.000254463
0.2,0,0,0.000191568
0.2,0.1,0,0.000384799
0.2,0.2,0,0.000578028
0.2,0.3,0,0.000774922
0.2,0.4,0,0.00103258
0.2,0.5,0,0.00129002
0.2,0.6,0,0.00154524
0.2,0.7,0,0.00180016
0.2,0.8,0,0.00205305
0.2,0.9,0,0.00230522
0.2,1,0,0.00255613
0.2,1.1,0,0.00280222
0.2,1.2,0,0.00304757
0.2,1.3,0,0.00329092
0.2,1.4,0,0.00353441
0.2,1.5,0,0.00377476
0.2,1.6,0,0.00400884
0.2,1.7,0,0.00424207
0.2,1.8,0,0.0044743
0.2,1.9,0,0.00470703
0.2,2,0,0.00493363
