x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00106724,-9.20752e-14
0,0.1,0,0.300009,-0.000848749,2.47545e-09
0,0.2,0,0.300006,-0.000630259,4.95098e-09
0,0.3,0,0.300004,-0.00041177,4.66537e-09
0,0.4,0,0.300002,-0.00019328,2.18987e-09
0,0.5,0,0.3,-1.09506e-19,-2.63102e-29
0,0.6,0,0.3,-1.31408e-19,-3.15722e-29
0,0.7,0,0.3,-1.53309e-19,-3.68342e-29
0,0.8,0,0.3,-1.7521e-19,-4.20963e-29
0,0.9,0,0.3,-1.97112e-19,-4.73583e-29
0,1,0,0.3,-2.10507e-19,-6.21932e-29
0,1.1,0,0.3,-2.31558e-19,-6.84125e-29
0,1.2,0,0.3,-2.52609e-19,-7.46318e-29
0,1.3,0,0.3,-2.7366e-19,-8.08511e-29
0,1.4,0,0.3,-2.9471e-19,-8.70704e-29
0,1.5,0,0.3,-3.0198e-19,-1.01868e-28
0,1.6,0,0.3,-3.22112e-19,-1.08659e-28
0,1.7,0,0.3,-3.42244e-19,-1.1545e-28
0,1.8,0,0.3,-3.62376e-19,-1.22241e-28
0,1.9,0,0.3,-3.82508e-19,-1.29032e-28
0,2,0,0.3,-3.79958e-19,-1.02562e-28
0,2.1,0,0.3,-3.98956e-19,-1.0769e-28
0,2.2,0,0.3,-4.17954e-19,-1.12818e-28
0,2.3,0,0.3,-4.36952e-19,-1.17946e-28
0,2.4,0,0.3,-4.5595e-19,-1.23074e-28
0,2.5,0,0.3,-4.39112e-19,-6.33688e-29
0,2.6,0,0.3,-4.56676e-19,-6.59035e-29
0,2.7,0,0.3,-4.74241e-19,-6.84383e-29
0,2.8,0,0.3,-4.91805e-19,-7.0973e-29
0,2.9,0,0.3,-5.0937e-19,-7.35078e-29
0,3,0,0.3,-4.74237e-19,-2.0497e-29
0,3.1,0,0.3,-4.90045e-19,-2.11803e-29
0,3.2,0,0.3,-5.05853e-19,-2.18635e-29
0,3.3,0,0.3,-5.21661e-19,-2.25467e-29
0,3.4,0,0.3,-5.37468e-19,-2.323e-29
0,3.5,0,0.3,-4.82738e-19,7.67742e-30
0,3.6,0,0.3,-4.96531e-19,7.89677e-30
0,3.7,0,0.3,-5.10323e-19,8.11612e-30
0,3.8,0,0.3,-5.24116e-19,8.33548e-30
0,3.9,0,0.3,-5.37908e-19,8.55483e-30
0,4,0,0.3,-4.6472e-19,1.65333e-29
0,4.1,0,0.3,-4.76338e-19,1.69466e-29
0,4.2,0,0.3,-4.87956e-19,1.73599e-29
0,4.3,0,0.3,-4.99574e-19,1.77733e-29
0,4.4,0,0.3,-4.08169e-19,6.7967e-30
0,4.5,0,0.3,-4.17445e-19,6.95117e-30
0,4.6,0,0.3,-4.26722e-19,7.10564e-30
0,4.7,0,0.3,-4.35999e-19,7.26011e-30
0,4.8,0,0.3,-4.45275e-19,7.41458e-30
0,4.9,0,0.3,-3.31016e-19,-2.12672e-29
0,5,0,0.3,-3.37771e-19,-2.17012e-29
0,5.1,0,0.3,-3.44527e-19,-2.21352e-29
0,5.2,0,0.3,-3.51282e-19,-2.25693e-29
0,5.3,0,0.3,-3.58038e-19,-2.30033e-29
0,5.4,0,0.3,-2.21619e-19,-4.70566e-29
0,5.5,0,0.3,-2.25723e-19,-4.79281e-29
0,5.6,0,0.3,-2.29827e-19,-4.87995e-29
0,5.7,0,0.3,-2.33931e-19,-4.96709e-29
0,5.8,0,0.3,-2.38035e-19,-5.05423e-29
0,5.9,0,0.3,-8.31756e-20,-4.18296e-29
0,6,0,0.3,-8.45853e-20,-4.25385e-29
0,6.1,0,0.3,-8.59951e-20,-4.32475e-29
0,6.2,0,0.3,-8.74048e-20,-4.39565e-29
0,6.3,0,0.3,-8.88146e-20,-4.46655e-29
0,6.4,0,0.3,8.35012e-20,7.24577e-30
0,6.5,0,0.3,8.48059e-20,7.35898e-30
0,6.6,0,0.3,8.61106e-20,7.4722e-30
0,6.7,0,0.3,8.74153e-20,7.58541e-30
0,6.8,0,0.3,8.872e-20,7.69863e-30
0,6.9,0,0.3,2.73109e-19,8.03726e-29
0,7,0,0.3,2.77067e-19,8.15375e-29
0,7.1,0,0.3,2.81025e-19,8.27023e-29
0,7.2,0,0.3,2.84983e-19,8.38671e-29
0,7.3,0,0.3,2.88941e-19,8.50319e-29
0,7.4,0,0.3,4.86806e-19,1.2716e-28
0,7.5,0,0.3,4.93385e-19,1.28878e-28
0,7.6,0,0.3,4.99963e-19,1.30596e-28
0,7.7,0,0.3,5.06542e-19,1.32315e-28
0,7.8,0,0.3,5.1312e-19,1.34033e-28
0,7.9,0,0.3,7.16365e-19,1.32079e-28
0,8,0,0.3,7.25433e-19,1.33751e-28
0,8.1,0,0.3,7.34501e-19,1.35423e-28
0,8.2,0,0.3,7.43569e-19,1.37094e-28
0,8.3,0,0.3,7.52637e-19,1.38766e-28
0,8.4,0,0.3,9.57857e-19,1.21997e-28
0,8.5,0,0.3,9.6926e-19,1.23449e-28
0,8.6,0,0.3,9.80663e-19,1.24901e-28
0,8.7,0,0.3,9.92066e-19,1.26354e-28
0,8.8,0,0.3,1.19738e-18,1.8242e-29
0,8.9,0,0.3,1.21099e-18,1.84492e-29
0,9,0,0.3,1.2246e-18,1.86565e-29
0,9.1,0,0.3,1.2382e-18,1.88638e-29
0,9.2,0,0.3,1.25181e-18,1.90711e-29
0,9.3,0,0.3,1.4507e-18,-6.53853e-29
0,9.4,0,0.3,1.46629e-18,-6.60884e-29
0,9.5,0,0.3,1.48189e-18,-6.67914e-29
0,9.6,0,0.3,1.49749e-18,-6.74945e-29
0,9.7,0,0.3,1.51309e-18,-6.81976e-29
0,9.8,0,0.3,1.70593e-18,6.8377e-29
0,9.9,0,0.3,1.72334e-18,6.90747e-29
0,10,0,0.3,1.74074e-18,6.97724e-29
0,10.1,0,0.3,1.75815e-18,7.04701e-29
0,10.2,0,0.3,1.77556e-18,7.11678e-29
0,10.3,0,0.3,1.94922e-18,-1.11361e-28
0,10.4,0,0.3,1.96815e-18,-1.12442e-28
0,10.5,0,0.3,1.98707e-18,-1.13523e-28
0,10.6,0,0.3,2.006e-18,-1.14604e-28
0,10.7,0,0.3,2.02492e-18,-1.15686e-28
0,10.8,0,0.3,2.1794e-18,-5.39134e-28
0,10.9,0,0.3,2.19958e-18,-5.44126e-28
0,11,0,0.3,2.21976e-18,-5.49118e-28
0,11.1,0,0.3,2.23994e-18,-5.5411e-28
0,11.2,0,0.3,2.26012e-18,-5.59102e-28
0,11.3,0,0.3,2.37962e-18,-7.15951e-28
0,11.4,0,0.3,2.40068e-18,-7.22287e-28
0,11.5,0,0.3,2.42174e-18,-7.28623e-28
0,11.6,0,0.3,2.4428e-18,-7.34959e-28
0,11.7,0,0.3,2.46385e-18,-7.41295e-28
0,11.8,0,0.3,2.57834e-18,-8.2397e-28
0,11.9,0,0.3,2.60019e-18,-8.30953e-28
0,12,0,0.3,2.62204e-18,-8.37936e-28
0,12.1,0,0.3,2.64389e-18,-8.44918e-28
0,12.2,0,0.3,2.66574e-18,-8.51901e-28
0,12.3,0,0.299997,0.00019228,2.68535e-09
0,12.4,0,0.299993,0.00040964,5.72096e-09
0,12.5,0,0.299989,0.000627001,6.07113e-09
0,12.6,0,0.299985,0.000844361,3.03532e-09
0,12.7,0,0.299982,0.00106172,-4.89918e-13
0.1,0,0,0.300009,-0.0017115,-1.22717e-09
0.1,0.1,0,0.300015,-0.00149626,4.39527e-11
0.1,0.2,0,0.300013,-0.00127777,2.51949e-09
0.1,0.3,0,0.300011,-0.00105928,2.26127e-09
0.1,0.4,0,0.300008,-0.000858986,-6.68812e-10
0.1,0.5,0,0.300002,-0.000850603,-6.80114e-09
0.1,0.6,0,0.300012,-0.000841199,-2.02108e-13
0.1,0.7,0,0.300012,-0.000841199,-2.02108e-13
0.1,0.8,0,0.300012,-0.000841199,-2.02108e-13
0.1,0.9,0,0.300009,-0.000838418,-2.53405e-09
0.1,1,0,0.299999,-0.000823028,-9.87615e-09
0.1,1.1,0,0.300009,-0.000808531,-2.38876e-13
0.1,1.2,0,0.300009,-0.000808531,-2.38876e-13
0.1,1.3,0,0.300009,-0.000808531,-2.38876e-13
0.1,1.4,0,0.300001,-0.000804198,-4.3529e-09
0.1,1.5,0,0.299992,-0.000787427,-8.83108e-09
0.1,1.6,0,0.300003,-0.000773242,-2.6084e-13
0.1,1.7,0,0.300003,-0.000773242,-2.6084e-13
0.1,1.8,0,0.300003,-0.000773242,-2.6084e-13
0.1,1.9,0,0.299991,-0.000764479,-5.37332e-09
0.1,2,0,0.299986,-0.000742325,-6.33889e-09
0.1,2.1,0,0.299996,-0.000729684,-1.96963e-13
0.1,2.2,0,0.299996,-0.000729684,-1.96963e-13
0.1,2.3,0,0.299996,-0.000729684,-1.96963e-13
0.1,2.4,0,0.299981,-0.000714259,-6.85349e-09
0.1,2.5,0,0.299983,-0.000686031,-4.94974e-09
0.1,2.6,0,0.299992,-0.000674628,-9.73564e-14
0.1,2.7,0,0.299992,-0.000674628,-9.73564e-14
0.1,2.8,0,0.299992,-0.000674628,-9.73564e-14
0.1,2.9,0,0.299973,-0.000651525,-9.26627e-09
0.1,3,0,0.299985,-0.000616991,-3.94083e-09
0.1,3.1,0,0.299994,-0.00060716,-2.62421e-14
0.1,3.2,0,0.299994,-0.00060716,-2.62421e-14
0.1,3.3,0,0.299994,-0.00060716,-2.62421e-14
0.1,3.4,0,0.299966,-0.000576365,-1.0764e-08
0.1,3.5,0,0.299991,-0.000536519,-2.32165e-09
0.1,3.6,0,0.299997,-0.000529752,8.42512e-15
0.1,3.7,0,0.299997,-0.000529752,8.42512e-15
0.1,3.8,0,0.299997,-0.000529752,8.42512e-15
0.1,3.9,0,0.299958,-0.000491214,-1.11533e-08
0.1,4,0,0.299994,-0.00044853,-6.67276e-10
0.1,4.1,0,0.299997,-0.000446232,1.58755e-14
0.1,4.2,0,0.299997,-0.000446232,1.58755e-14
0.1,4.3,0,0.299996,-0.000445496,-1.61196e-10
0.1,4.4,0,0.299953,-0.000397798,-9.83389e-09
0.1,4.5,0,0.299995,-0.0003563,5.933e-15
0.1,4.6,0,0.299995,-0.0003563,5.933e-15
0.1,4.7,0,0.299995,-0.0003563,5.933e-15
0.1,4.8,0,0.299989,-0.000349455,-1.1255e-09
0.1,4.9,0,0.299955,-0.000297968,-7.08409e-09
0.1,5,0,0.299995,-0.000259467,-1.66703e-14
0.1,5.1,0,0.299995,-0.000259467,-1.66703e-14
0.1,5.2,0,0.299995,-0.000259467,-1.66703e-14
0.1,5.3,0,0.299983,-0.000246055,-1.7539e-09
0.1,5.4,0,0.299959,-0.000192844,-5.04243e-09
0.1,5.5,0,0.299996,-0.000157631,-3.347e-14
0.1,5.6,0,0.299996,-0.000157631,-3.347e-14
0.1,5.7,0,0.299996,-0.000157631,-3.347e-14
0.1,5.8,0,0.299977,-0.00013773,-2.23851e-09
0.1,5.9,0,0.299964,-8.42854e-05,-3.66732e-09
0.1,6,0,0.299996,-5.41468e-05,-2.72308e-14
0.1,6.1,0,0.299996,-5.41468e-05,-2.72308e-14
0.1,6.2,0,0.299996,-5.41468e-05,-2.72308e-14
0.1,6.3,0,0.29997,-2.75209e-05,-2.81577e-09
0.1,6.4,0,0.299971,2.58399e-05,-2.81575e-09
0.1,6.5,0,0.299997,5.0112e-05,4.34844e-15
0.1,6.6,0,0.299997,5.0112e-05,4.34844e-15
0.1,6.7,0,0.299997,5.0112e-05,4.34844e-15
0.1,6.8,0,0.299965,8.33098e-05,-3.72478e-09
0.1,6.9,0,0.299978,0.000134573,-2.27354e-09
0.1,7,0,0.299998,0.000152025,4.47392e-14
0.1,7.1,0,0.299998,0.000152025,4.47392e-14
0.1,7.2,0,0.299998,0.000152025,4.47392e-14
0.1,7.3,0,0.29996,0.000192246,-5.15409e-09
0.1,7.4,0,0.299984,0.0002413,-1.79268e-09
0.1,7.5,0,0.299997,0.00025267,6.60004e-14
0.1,7.6,0,0.299997,0.00025267,6.60004e-14
0.1,7.7,0,0.299997,0.00025267,6.60004e-14
0.1,7.8,0,0.299956,0.000298133,-7.24203e-09
0.1,7.9,0,0.299992,0.00034271,-1.15055e-09
