x,y,z,p
0,0,0,0.000208361
0,0.1,0,0.000458415
0,0.2,0,0.000708469
0,0.3,0,0.00100023
0,0.4,0,0.0013337
0,0.5,0,0.00166717
0,0.6,0,0.00200074
0,0.7,0,0.0023343
0,0.8,0,0.00266788
0,0.9,0,0.00300148
0,1,0,0.00333508
0,1.1,0,0.00366851
0,1.2,0,0.00400195
0,1.3,0,0.00433512
0,1.4,0,0.00466802
0,1.5,0,0.00500092
0,1.6,0,0.0053327
0,1.7,0,0.00566448
0,1.8,0,0.00599528
0,1.9,0,0.00632509
0,2,0,0.00665491
0,2.1,0,0.00698159
0,2.2,0,0.00730827
0,2.3,0,0.00763264
0,2.4,0,0.0079547
0,2.5,0,0.00827675
0,2.6,0,0.0085923
0,2.7,0,0.00890785
0,2.8,0,0.009219
0,2.9,0,0.00952576
0,3,0,0.00983252
0,3.1,0,0.0101279
0,3.2,0,0.0104232
0,3.3,0,0.0107113
0,3.4,0,0.0109921
0,3.5,0,0.011273
0,3.6,0,0.011536
0,3.7,0,0.011799
0,3.8,0,0.0120514
0,3.9,0,0.012293
0,4,0,0.0125347
0,4.1,0,0.0127513
0,4.2,0,0.0129679
0,4.3,0,0.0131702
0,4.4,0,0.0133583
0,4.5,0,0.0135464
0,4.6,0,0.0137027
0,4.7,0,0.013859
0,4.8,0,0.0139905
0,4.9,0,0.0140973
0,5,0,0.0142042
0,5.1,0,0.0143391
0,5.2,0,0.0144207
0,5.3,0,0.0144871
0,5.4,0,0.0145381
0,5.5,0,0.0145738
0,5.6,0,0.0145942
0,5.7,0,0.0145992
0,5.8,0,0.0145889
0,5.9,0,0.0145635
0,6,0,0.014496
0,6.1,0,0.0144329
0,6.2,0,0.0143698
0,6.3,0,0.0143068
0,6.4,0,0.01421
0,6.5,0,0.0140952
0,6.6,0,0.0139803
0,6.7,0,0.013854
0,6.8,0,0.0137009
0,6.9,0,0.0135479
0,7,0,0.0133948
0,7.1,0,0.0132118
0,7.2,0,0.0130272
