x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000695005,0
0,0.1,0,0.3,-0.000417003,0
0,0.2,0,0.3,-0.000139001,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,5.00858e-05,0
0,12.5,0,0.3,0.000193188,0
0,12.6,0,0.3,0.000336291,0
0,12.7,0,0.3,0.000479393,0
0.1,0,0,0.3,-0.00153144,0
0.1,0.1,0,0.3,-0.00125101,0
0.1,0.2,0,0.3,-0.00111327,0
0.1,0.3,0,0.3,-0.00111337,0
0.1,0.4,0,0.3,-0.00111221,0
0.1,0.5,0,0.3,-0.00111479,0
0.1,0.6,0,0.3,-0.00111246,0
0.1,0.7,0,0.3,-0.00111371,0
0.1,0.8,0,0.3,-0.00111371,0
0.1,0.9,0,0.3,-0.00111247,0
0.1,1,0,0.3,-0.00111466,0
0.1,1.1,0,0.3,-0.0011118,0
0.1,1.2,0,0.3,-0.00111261,0
0.1,1.3,0,0.3,-0.00111163,0
0.1,1.4,0,0.3,-0.00110986,0
0.1,1.5,0,0.299998,-0.00111055,0
0.1,1.6,0,0.299999,-0.00110593,0
0.1,1.7,0,0.299998,-0.0011056,0
0.1,1.8,0,0.299998,-0.0011022,0
0.1,1.9,0,0.299999,-0.00109913,0
0.1,2,0,0.299994,-0.00109663,0
0.1,2.1,0,0.299998,-0.00108844,0
0.1,2.2,0,0.299995,-0.00108599,0
0.1,2.3,0,0.299995,-0.00107814,0
0.1,2.4,0,0.299998,-0.00107273,0
0.1,2.5,0,0.299988,-0.00106481,0
0.1,2.6,0,0.299998,-0.00105074,0
0.1,2.7,0,0.299991,-0.00104495,0
0.1,2.8,0,0.299991,-0.00103016,0
0.1,2.9,0,0.299997,-0.00102118,0
0.1,3,0,0.29998,-0.00100524,0
0.1,3.1,0,0.299996,-0.000982744,0
0.1,3.2,0,0.299985,-0.000972289,0
0.1,3.3,0,0.299984,-0.000948041,0
0.1,3.4,0,0.299994,-0.000934248,0
0.1,3.5,0,0.299968,-0.000907791,0
0.1,3.6,0,0.299994,-0.000874672,0
0.1,3.7,0,0.299978,-0.000858463,0
0.1,3.8,0,0.299977,-0.000822795,0
0.1,3.9,0,0.299992,-0.000803336,0
0.1,4,0,0.299955,-0.000764741,0
0.1,4.1,0,0.299991,-0.000720008,0
0.1,4.2,0,0.29997,-0.000697639,0
0.1,4.3,0,0.299969,-0.000650143,0
0.1,4.4,0,0.29999,-0.000625017,0
0.1,4.5,0,0.299942,-0.000574509,0
0.1,4.6,0,0.299989,-0.0005196,0
0.1,4.7,0,0.299963,-0.000491854,0
0.1,4.8,0,0.299963,-0.000435327,0
0.1,4.9,0,0.299988,-0.000406546,0
0.1,5,0,0.299935,-0.000363856,0
0.1,5.1,0,0.299934,-0.000296939,0
0.1,5.2,0,0.299933,-0.000246588,0
0.1,5.3,0,0.299933,-0.000195741,0
0.1,5.4,0,0.299933,-0.00014463,0
0.1,5.5,0,0.299933,-9.34014e-05,0
0.1,5.6,0,0.299933,-4.22372e-05,0
0.1,5.7,0,0.299933,8.687e-06,0
0.1,5.8,0,0.299934,5.92382e-05,0
0.1,5.9,0,0.299934,0.000109156,0
0.1,6,0,0.299936,0.000184322,0
0.1,6.1,0,0.299975,0.000223285,0
0.1,6.2,0,0.299988,0.000236532,0
0.1,6.3,0,0.299953,0.000290964,0
0.1,6.4,0,0.299964,0.000344552,0
0.1,6.5,0,0.29999,0.000381011,0
0.1,6.6,0,0.29997,0.000412553,0
0.1,6.7,0,0.299958,0.000460672,0
0.1,6.8,0,0.29999,0.000506073,0
0.1,6.9,0,0.299984,0.000519904,0
0.1,7,0,0.299958,0.000561335,0
0.1,7.1,0,0.299982,0.000598517,0
0.1,7.2,0,0.299993,0.00061293,0
0.1,7.3,0,0.299974,0.000644092,0
0.1,7.4,0,0.299979,0.000674457,0
0.1,7.5,0,0.299994,0.000695554,0
0.1,7.6,0,0.299986,0.000710403,0
0.1,7.7,0,0.299979,0.000734435,0
0.1,7.8,0,0.299995,0.000755056,0
0.1,7.9,0,0.299994,0.000761224,0
0.1,8,0,0.299984,0.000779192,0
0.1,8.1,0,0.299993,0.0007933,0
0.1,8.2,0,0.299998,0.000799319,0
0.1,8.3,0,0.299992,0.000809846,0
0.1,8.4,0,0.299993,0.000819502,0
0.1,8.5,0,0.299998,0.000825728,0
0.1,8.6,0,0.299997,0.000829427,0
0.1,8.7,0,0.299995,0.000835558,0
0.1,8.8,0,0.299999,0.000838816,0
0.1,8.9,0,0.299999,0.000839846,0
0.1,9,0,0.299999,0.000842867,0
0.1,9.1,0,0.3,0.000843112,0
0.1,9.2,0,0.3,0.000842992,0
0.1,9.3,0,0.300001,0.00084319,0
0.1,9.4,0,0.300001,0.000841933,0
0.1,9.5,0,0.300001,0.000839624,0
0.1,9.6,0,0.300002,0.000838814,0
0.1,9.7,0,0.300003,0.000836749,0
0.1,9.8,0,0.300001,0.000832341,0
0.1,9.9,0,0.300001,0.000831113,0
0.1,10,0,0.300004,0.000828319,0
0.1,10.1,0,0.300002,0.000823461,0
0.1,10.2,0,0.300001,0.00082056,0
0.1,10.3,0,0.300003,0.000817925,0
0.1,10.4,0,0.300004,0.000813486,0
0.1,10.5,0,0.300001,0.000808336,0
0.1,10.6,0,0.300002,0.000806835,0
0.1,10.7,0,0.300005,0.000803187,0
0.1,10.8,0,0.300002,0.000797415,0
0.1,10.9,0,0.300001,0.000795748,0
0.1,11,0,0.300004,0.000792615,0
0.1,11.1,0,0.300003,0.000787761,0
0.1,11.2,0,0.300001,0.000784558,0
0.1,11.3,0,0.300003,0.000782645,0
0.1,11.4,0,0.300003,0.00077916,0
0.1,11.5,0,0.300001,0.000774614,0
0.1,11.6,0,0.300002,0.000773896,0
0.1,11.7,0,0.300003,0.000771943,0
0.1,11.8,0,0.300001,0.000767882,0
0.1,11.9,0,0.300001,0.000766667,0
0.1,12,0,0.300002,0.00076571,0
0.1,12.1,0,0.300001,0.000763217,0
0.1,12.2,0,0.3,0.000761201,0
0.1,12.3,0,0.300001,0.000761217,0
0.1,12.4,0,0.300001,0.000760481,0
0.1,12.5,0,0.3,0.000759789,0
0.1,12.6,0,0.3,0.000903257,0
0.1,12.7,0,0.300001,0.00104744,0
0.2,0,0,0.3,-0.00236786,0
0.2,0.1,0,0.3,-0.00222771,0
0.2,0.2,0,0.3,-0.00222781,0
0.2,0.3,0,0.3,-0.00222791,0
0.2,0.4,0,0.3,-0.00222816,0
0.2,0.5,0,0.3,-0.00222957,0
0.2,0.6,0,0.3,-0.00222849,0
0.2,0.7,0,0.3,-0.00222866,0
0.2,0.8,0,0.3,-0.00222866,0
0.2,0.9,0,0.3,-0.00222837,0
0.2,1,0,0.3,-0.00222932,0
0.2,1.1,0,0.299999,-0.00222727,0
0.2,1.2,0,0.299999,-0.00222602,0
0.2,1.3,0,0.299999,-0.00222505,0
0.2,1.4,0,0.299998,-0.00222218,0
0.2,1.5,0,0.299996,-0.0022211,0
0.2,1.6,0,0.299996,-0.00221615,0
0.2,1.7,0,0.299994,-0.00221087,0
0.2,1.8,0,0.299994,-0.00220747,0
0.2,1.9,0,0.299992,-0.00219883,0
0.2,2,0,0.299989,-0.00219326,0
0.2,2.1,0,0.299989,-0.00218262,0
0.2,2.2,0,0.299987,-0.00216953,0
0.2,2.3,0,0.299987,-0.00216168,0
0.2,2.4,0,0.299984,-0.00214295,0
0.2,2.5,0,0.299977,-0.00212962,0
0.2,2.6,0,0.29998,-0.00210976,0
0.2,2.7,0,0.299975,-0.00208409,0
0.2,2.8,0,0.299975,-0.00206931,0
0.2,2.9,0,0.29997,-0.00203541,0
0.2,3,0,0.299959,-0.00201049,0
0.2,3.1,0,0.299965,-0.00197753,0
0.2,3.2,0,0.299959,-0.00193412,0
0.2,3.3,0,0.299958,-0.00190987,0
0.2,3.4,0,0.299952,-0.00185583,0
0.2,3.5,0,0.299936,-0.00181558,0
0.2,3.6,0,0.299945,-0.00176625,0
0.2,3.7,0,0.299939,-0.00170072,0
0.2,3.8,0,0.299938,-0.00166505,0
0.2,3.9,0,0.299932,-0.00158754,0
0.2,4,0,0.29991,-0.00152948,0
0.2,4.1,0,0.299925,-0.00146238,0
0.2,4.2,0,0.299918,-0.00137291,0
0.2,4.3,0,0.299917,-0.00132541,0
0.2,4.4,0,0.299911,-0.00122465,0
0.2,4.5,0,0.299885,-0.00114902,0
0.2,4.6,0,0.299906,-0.00106636,0
0.2,4.7,0,0.299901,-0.000955961,0
0.2,4.8,0,0.2999,-0.000899434,0
0.2,4.9,0,0.299898,-0.000799182,0
0.2,5,0,0.29987,-0.000727711,0
0.2,5.1,0,0.299868,-0.000593877,0
0.2,5.2,0,0.299866,-0.000493176,0
0.2,5.3,0,0.299866,-0.000391482,0
0.2,5.4,0,0.299865,-0.000289259,0
0.2,5.5,0,0.299865,-0.000186803,0
0.2,5.6,0,0.299865,-8.44744e-05,0
0.2,5.7,0,0.299866,1.7374e-05,0
0.2,5.8,0,0.299868,0.000118476,0
0.2,5.9,0,0.299869,0.000218313,0
0.2,6,0,0.299871,0.000368645,0
0.2,6.1,0,0.299899,0.000425751,0
0.2,6.2,0,0.299902,0.000519695,0
0.2,6.3,0,0.299893,0.000601171,0
0.2,6.4,0,0.299904,0.000654759,0
0.2,6.5,0,0.299911,0.000755896,0
0.2,6.6,0,0.299917,0.000858019,0
0.2,6.7,0,0.299906,0.000907723,0
0.2,6.8,0,0.299922,0.000979226,0
0.2,6.9,0,0.299929,0.00106606,0
0.2,7,0,0.299915,0.00112474,0
0.2,7.1,0,0.299934,0.00117121,0
0.2,7.2,0,0.299941,0.00124131,0
0.2,7.3,0,0.299941,0.00130144,0
0.2,7.4,0,0.299945,0.00133181,0
0.2,7.5,0,0.299953,0.00138373,0
0.2,7.6,0,0.299959,0.0014374,0
0.2,7.7,0,0.299954,0.00146372,0
0.2,7.8,0,0.299964,0.00149476,0
0.2,7.9,0,0.29997,0.00153335,0
0.2,8,0,0.299967,0.00156018,0
0.2,8.1,0,0.299975,0.00157701,0
0.2,8.2,0,0.29998,0.00160252,0
0.2,8.3,0,0.299982,0.00162501,0
0.2,8.4,0,0.299983,0.00163467,0
0.2,8.5,0,0.299987,0.00164858,0
0.2,8.6,0,0.299991,0.00166331,0
0.2,8.7,0,0.29999,0.00167046,0
0.2,8.8,0,0.299993,0.00167532,0
0.2,8.9,0,0.299996,0.0016816,0
0.2,9,0,0.299997,0.00168619,0
0.2,9.1,0,0.299998,0.00168647,0
0.2,9.2,0,0.300001,0.00168647,0
0.2,9.3,0,0.300003,0.0016865,0
0.2,9.4,0,0.300003,0.00168524,0
0.2,9.5,0,0.300004,0.00168112,0
0.2,9.6,0,0.300006,0.00167672,0
0.2,9.7,0,0.300007,0.00167416,0
0.2,9.8,0,0.300006,0.00166841,0
0.2,9.9,0,0.300007,0.00166121,0
0.2,10,0,0.300009,0.00165608,0
