x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.0012018,-9.94231e-13
0,0.1,0,0.30001,-0.00095576,-7.90688e-13
0,0.2,0,0.300007,-0.000709723,-5.87145e-13
0,0.3,0,0.300005,-0.000463685,-3.83601e-13
0,0.4,0,0.300002,-0.000217648,-1.80058e-13
0,0.5,0,0.3,-1.23163e-19,-1.56976e-28
0,0.6,0,0.3,-1.47796e-19,-1.88372e-28
0,0.7,0,0.3,-1.72429e-19,-2.19767e-28
0,0.8,0,0.3,-1.97061e-19,-2.51162e-28
0,0.9,0,0.3,-2.21694e-19,-2.82557e-28
0,1,0,0.3,-2.40179e-19,-4.09216e-28
0,1.1,0,0.3,-2.64196e-19,-4.50138e-28
0,1.2,0,0.3,-2.88214e-19,-4.9106e-28
0,1.3,0,0.3,-3.12232e-19,-5.31981e-28
0,1.4,0,0.3,-3.3625e-19,-5.72903e-28
0,1.5,0,0.3,-3.48175e-19,-6.73752e-28
0,1.6,0,0.3,-3.71387e-19,-7.18669e-28
0,1.7,0,0.3,-3.94598e-19,-7.63586e-28
0,1.8,0,0.3,-4.1781e-19,-8.08503e-28
0,1.9,0,0.3,-4.41022e-19,-8.5342e-28
0,2,0,0.3,-4.42556e-19,-9.50364e-28
0,2.1,0,0.3,-4.64683e-19,-9.97883e-28
0,2.2,0,0.3,-4.86811e-19,-1.0454e-27
0,2.3,0,0.3,-5.08939e-19,-1.09292e-27
0,2.4,0,0.3,-5.31067e-19,-1.14044e-27
0,2.5,0,0.3,-5.16627e-19,-1.18788e-27
0,2.6,0,0.3,-5.37292e-19,-1.2354e-27
0,2.7,0,0.3,-5.57958e-19,-1.28291e-27
0,2.8,0,0.3,-5.78623e-19,-1.33043e-27
0,2.9,0,0.3,-5.99288e-19,-1.37794e-27
0,3,0,0.3,-5.62551e-19,-1.36688e-27
0,3.1,0,0.3,-5.81303e-19,-1.41244e-27
0,3.2,0,0.3,-6.00054e-19,-1.458e-27
0,3.3,0,0.3,-6.18806e-19,-1.50357e-27
0,3.4,0,0.3,-6.37558e-19,-1.54913e-27
