x,y,z,p
0,0,0,0.000359231
0,0.1,0,0.000577517
0,0.2,0,0.000795803
0,0.3,0,0.00101409
0,0.4,0,0.00123238
0,0.5,0,0.00145864
0,0.6,0,0.00174602
0,0.7,0,0.00203341
0,0.8,0,0.0023208
0,0.9,0,0.00260819
0,1,0,0.00289376
0,1.1,0,0.00317328
0,1.2,0,0.0034528
0,1.3,0,0.00373232
0,1.4,0,0.00401184
0,1.5,0,0.00428837
0,1.6,0,0.00455928
0,1.7,0,0.00483018
0,1.8,0,0.00510109
0,1.9,0,0.00537199
0,2,0,0.00563841
0,2.1,0,0.0058996
0,2.2,0,0.00616079
0,2.3,0,0.00642198
0,2.4,0,0.00668317
0,2.5,0,0.00693656
0,2.6,0,0.00718423
0,2.7,0,0.00743191
0,2.8,0,0.00767958
0,2.9,0,0.00792726
0,3,0,0.00816167
0,3.1,0,0.0083902
0,3.2,0,0.00861873
0,3.3,0,0.00884726
0,3.4,0,0.00907578
0,3.5,0,0.00928497
0,3.6,0,0.00948955
0,3.7,0,0.00969413
0,3.8,0,0.00989871
0,3.9,0,0.0101033
0,4,0,0.0102815
0,4.1,0,0.0104575
0,4.2,0,0.0106335
0,4.3,0,0.0108096
0,4.4,0,0.0109843
0,4.5,0,0.0111273
0,4.6,0,0.0112702
0,4.7,0,0.0114132
0,4.8,0,0.0115561
0,4.9,0,0.0116934
0,5,0,0.011799
0,5.1,0,0.0119047
0,5.2,0,0.0120104
0,5.3,0,0.012116
0,5.4,0,0.0122107
0,5.5,0,0.0122757
0,5.6,0,0.0123407
0,5.7,0,0.0124056
0,5.8,0,0.0124706
0,5.9,0,0.0125191
0,6,0,0.0125412
0,6.1,0,0.0125633
0,6.2,0,0.0125855
0,6.3,0,0.0126076
0,6.4,0,0.0126079
0,6.5,0,0.0125865
0,6.6,0,0.012565
0,6.7,0,0.0125436
0,6.8,0,0.0125221
0,6.9,0,0.0124744
0,7,0,0.0124102
0,7.1,0,0.012346
0,7.2,0,0.0122817
0,7.3,0,0.0122175
0,7.4,0,0.0121236
0,7.5,0,0.0120187
0,7.6,0,0.0119138
0,7.7,0,0.0118089
0,7.8,0,0.011704
0,7.9,0,0.0115674
0,8,0,0.0114251
0,8.1,0,0.0112828
0,8.2,0,0.0111405
0,8.3,0,0.0109982
0,8.4,0,0.010824
0,8.5,0,0.0106485
0,8.6,0,0.010473
0,8.7,0,0.0102975
0,8.8,0,0.0101198
0,8.9,0,0.00991569
0,9,0,0.00971163
0,9.1,0,0.00950756
0,9.2,0,0.00930349
0,9.3,0,0.00909484
0,9.4,0,0.00886695
0,9.5,0,0.00863905
0,9.6,0,0.00841116
0,9.7,0,0.00818326
0,9.8,0,0.00794946
0,9.9,0,0.00770237
0,10,0,0.00745528
0,10.1,0,0.0072082
0,10.2,0,0.00696111
0,10.3,0,0.00670776
0,10.4,0,0.00644587
0,10.5,0,0.00618398
