x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00125567,0
0,0.1,0,0.3,-0.000753405,0
0,0.2,0,0.3,-0.000251135,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000204071,0
0,12.6,0,0.3,0.000787132,0
0,12.7,0,0.3,0.00137019,0
0.1,0,0,0.300002,-0.0027609,0
0.1,0.1,0,0.3,-0.00226021,0
0.1,0.2,0,0.300002,-0.00201031,0
0.1,0.3,0,0.300003,-0.00201426,0
0.1,0.4,0,0.300002,-0.00201698,0
0.1,0.5,0,0.300008,-0.0020233,0
0.1,0.6,0,0.300002,-0.00203222,0
0.1,0.7,0,0.300007,-0.00203713,0
0.1,0.8,0,0.300007,-0.00204804,0
0.1,0.9,0,0.300002,-0.00205404,0
0.1,1,0,0.300015,-0.00206692,0
0.1,1.1,0,0.300003,-0.0020815,0
0.1,1.2,0,0.30001,-0.00208922,0
0.1,1.3,0,0.300011,-0.00210522,0
0.1,1.4,0,0.300004,-0.0021135,0
0.1,1.5,0,0.300019,-0.00213086,0
0.1,1.6,0,0.300004,-0.00214864,0
0.1,1.7,0,0.300012,-0.00215789,0
0.1,1.8,0,0.300012,-0.0021762,0
0.1,1.9,0,0.300004,-0.00218526,0
0.1,2,0,0.30002,-0.00220398,0
0.1,2.1,0,0.300004,-0.00222135,0
0.1,2.2,0,0.300011,-0.00223028,0
0.1,2.3,0,0.300011,-0.00224691,0
0.1,2.4,0,0.300003,-0.00225462,0
0.1,2.5,0,0.300016,-0.00227029,0
0.1,2.6,0,0.300002,-0.00228234,0
0.1,2.7,0,0.300007,-0.00228834,0
0.1,2.8,0,0.300006,-0.0022979,0
0.1,2.9,0,0.300002,-0.00230146,0
0.1,3,0,0.300005,-0.00230812,0
0.1,3.1,0,0.300001,-0.00230861,0
0.1,3.2,0,0.299999,-0.00230837,0
0.1,3.3,0,0.299998,-0.00230414,0
0.1,3.4,0,0.299999,-0.00230016,0
0.1,3.5,0,0.299986,-0.00229065,0
0.1,3.6,0,0.299997,-0.00227238,0
0.1,3.7,0,0.299985,-0.00226218,0
0.1,3.8,0,0.299984,-0.00223679,0
0.1,3.9,0,0.299994,-0.0022216,0
0.1,4,0,0.299959,-0.00218852,0
0.1,4.1,0,0.299991,-0.00214443,0
0.1,4.2,0,0.299967,-0.00212078,0
0.1,4.3,0,0.299966,-0.0020676,0
0.1,4.4,0,0.299988,-0.00203806,0
0.1,4.5,0,0.299926,-0.00197533,0
0.1,4.6,0,0.299984,-0.00190041,0
0.1,4.7,0,0.299946,-0.00186087,0
0.1,4.8,0,0.299944,-0.00177567,0
0.1,4.9,0,0.299981,-0.00173002,0
0.1,5,0,0.299889,-0.00162375,0
0.1,5.1,0,0.299962,-0.00152393,0
0.1,5.2,0,0.299959,-0.00148103,0
0.1,5.3,0,0.29987,-0.00136634,0
0.1,5.4,0,0.299956,-0.00124228,0
0.1,5.5,0,0.299953,-0.00119118,0
0.1,5.6,0,0.299852,-0.00105974,0
0.1,5.7,0,0.29995,-0.000920543,0
0.1,5.8,0,0.299948,-0.000863745,0
0.1,5.9,0,0.299838,-0.000718952,0
0.1,6,0,0.299946,-0.000568262,0
0.1,6.1,0,0.299944,-0.000507371,0
0.1,6.2,0,0.29983,-0.000353606,0
0.1,6.3,0,0.299944,-0.000196052,0
0.1,6.4,0,0.299943,-0.000133002,0
0.1,6.5,0,0.299827,2.46922e-05,0
0.1,6.6,0,0.299943,0.000183901,0
0.1,6.7,0,0.299944,0.000247013,0
0.1,6.8,0,0.299829,0.000403363,0
0.1,6.9,0,0.299944,0.000558913,0
0.1,7,0,0.299946,0.000620003,0
0.1,7.1,0,0.299838,0.000769908,0
0.1,7.2,0,0.299948,0.000916785,0
0.1,7.3,0,0.29995,0.000973919,0
0.1,7.4,0,0.299851,0.00111271,0
0.1,7.5,0,0.299953,0.00124642,0
0.1,7.6,0,0.299955,0.00129798,0
0.1,7.7,0,0.299868,0.0014221,0
0.1,7.8,0,0.299958,0.0015392,0
0.1,7.9,0,0.299961,0.00158224,0
0.1,8,0,0.299888,0.00168035,0
0.1,8.1,0,0.29998,0.00178677,0
0.1,8.2,0,0.299933,0.00184177,0
0.1,8.3,0,0.29996,0.00192816,0
0.1,8.4,0,0.299968,0.00197089,0
0.1,8.5,0,0.299943,0.00204572,0
0.1,8.6,0,0.299987,0.00208874,0
0.1,8.7,0,0.29994,0.00214523,0
0.1,8.8,0,0.29999,0.00219783,0
0.1,8.9,0,0.299969,0.00222458,0
0.1,9,0,0.299978,0.00226776,0
0.1,9.1,0,0.299987,0.00228796,0
0.1,9.2,0,0.299974,0.00232207,0
0.1,9.3,0,0.299995,0.00234042,0
0.1,9.4,0,0.29998,0.00236146,0
0.1,9.5,0,0.299997,0.00237815,0
0.1,9.6,0,0.299993,0.00238613,0
0.1,9.7,0,0.299995,0.00239648,0
0.1,9.8,0,0.299999,0.00239996,0
0.1,9.9,0,0.299999,0.00240504,0
0.1,10,0,0.300001,0.00240431,0
0.1,10.1,0,0.300004,0.00240416,0
0.1,10.2,0,0.300002,0.00239829,0
0.1,10.3,0,0.300005,0.00239528,0
0.1,10.4,0,0.300006,0.00238697,0
0.1,10.5,0,0.300003,0.00238122,0
0.1,10.6,0,0.300012,0.00237129,0
0.1,10.7,0,0.300003,0.00236017,0
0.1,10.8,0,0.300013,0.00235155,0
0.1,10.9,0,0.300005,0.00233667,0
0.1,11,0,0.300009,0.00232944,0
0.1,11.1,0,0.30001,0.00231507,0
0.1,11.2,0,0.300004,0.00230662,0
0.1,11.3,0,0.300015,0.00229325,0
0.1,11.4,0,0.300003,0.00228005,0
0.1,11.5,0,0.300012,0.00227149,0
0.1,11.6,0,0.300005,0.00225756,0
0.1,11.7,0,0.300006,0.00225109,0
0.1,11.8,0,0.300008,0.00223952,0
0.1,11.9,0,0.300002,0.00223278,0
0.1,12,0,0.30001,0.00222394,0
0.1,12.1,0,0.300002,0.00221505,0
0.1,12.2,0,0.300005,0.00221105,0
0.1,12.3,0,0.300002,0.00220426,0
0.1,12.4,0,0.300002,0.00220163,0
0.1,12.5,0,0.300002,0.00219824,0
0.1,12.6,0,0.3,0.00243513,0
0.1,12.7,0,0.300002,0.00301829,0
0.2,0,0,0.300005,-0.00426612,0
0.2,0.1,0,0.300005,-0.0040178,0
0.2,0.2,0,0.300007,-0.00402185,0
0.2,0.3,0,0.300008,-0.0040258,0
0.2,0.4,0,0.300011,-0.00403756,0
0.2,0.5,0,0.300017,-0.0040466,0
0.2,0.6,0,0.300015,-0.00406043,0
0.2,0.7,0,0.300019,-0.00407916,0
0.2,0.8,0,0.300019,-0.00409008,0
0.2,0.9,0,0.300022,-0.00411496,0
0.2,1,0,0.30003,-0.00413384,0
0.2,1.1,0,0.300026,-0.00415614,0
0.2,1.2,0,0.300028,-0.00418616,0
0.2,1.3,0,0.300029,-0.00420216,0
0.2,1.4,0,0.30003,-0.00423607,0
0.2,1.5,0,0.300039,-0.00426171,0
0.2,1.6,0,0.300032,-0.00428875,0
0.2,1.7,0,0.300033,-0.00432504,0
0.2,1.8,0,0.300033,-0.00434335,0
0.2,1.9,0,0.300032,-0.00438018,0
0.2,2,0,0.30004,-0.00440796,0
0.2,2.1,0,0.300032,-0.00443426,0
0.2,2.2,0,0.30003,-0.00446948,0
0.2,2.3,0,0.30003,-0.00448611,0
0.2,2.4,0,0.300027,-0.0045172,0
0.2,2.5,0,0.300032,-0.00454057,0
0.2,2.6,0,0.300023,-0.00455862,0
0.2,2.7,0,0.300018,-0.00458268,0
0.2,2.8,0,0.300018,-0.00459224,0
0.2,2.9,0,0.300011,-0.00460602,0
0.2,3,0,0.30001,-0.00461625,0
0.2,3.1,0,0.300004,-0.00461649,0
0.2,3.2,0,0.299995,-0.0046165,0
0.2,3.3,0,0.299994,-0.00461227,0
0.2,3.4,0,0.299984,-0.0045948,0
0.2,3.5,0,0.299972,-0.00458131,0
0.2,3.6,0,0.299971,-0.00455283,0
0.2,3.7,0,0.299959,-0.00451415,0
0.2,3.8,0,0.299957,-0.00448876,0
0.2,3.9,0,0.299943,-0.00442531,0
0.2,4,0,0.299918,-0.00437704,0
0.2,4.1,0,0.299926,-0.00430931,0
0.2,4.2,0,0.29991,-0.00421792,0
0.2,4.3,0,0.299909,-0.00416473,0
0.2,4.4,0,0.299891,-0.00404293,0
0.2,4.5,0,0.299852,-0.00395066,0
0.2,4.6,0,0.299872,-0.0038362,0
0.2,4.7,0,0.299854,-0.00368219,0
0.2,4.8,0,0.299853,-0.003597,0
0.2,4.9,0,0.299834,-0.00339942,0
0.2,5,0,0.299779,-0.00324749,0
0.2,5.1,0,0.299816,-0.0031018,0
0.2,5.2,0,0.2998,-0.00288729,0
0.2,5.3,0,0.29974,-0.00273268,0
0.2,5.4,0,0.299785,-0.00255604,0
0.2,5.5,0,0.299771,-0.00230054,0
