x,y,z,p
0,0,0,0.00037601
0,0.1,0,0.000827864
0,0.2,0,0.00127972
0,0.3,0,0.00180799
0,0.4,0,0.00241267
0,0.5,0,0.00301734
0,0.6,0,0.00362665
0,0.7,0,0.00423595
0,0.8,0,0.00484856
0,0.9,0,0.00546446
0,1,0,0.00608038
0,1.1,0,0.0067046
0,1.2,0,0.00732881
0,1.3,0,0.00795788
0,1.4,0,0.00859178
0,1.5,0,0.00922569
0,1.6,0,0.00987023
0,1.7,0,0.0105148
0,1.8,0,0.0111649
0,1.9,0,0.0118205
0,2,0,0.0124762
0,2.1,0,0.0131428
0,2.2,0,0.0138095
0,2.3,0,0.0144812
0,2.4,0,0.015158
0,2.5,0,0.0158347
0,2.6,0,0.01652
0,2.7,0,0.0172053
0,2.8,0,0.0178935
0,2.9,0,0.0185847
0,3,0,0.0192759
0,3.1,0,0.0199694
0,3.2,0,0.0206629
0,3.3,0,0.0213553
0,3.4,0,0.0220465
0,3.5,0,0.0227377
0,3.6,0,0.0234208
0,3.7,0,0.0241038
0,3.8,0,0.0247793
0,3.9,0,0.0254474
0,4,0,0.0261154
0,4.1,0,0.0267603
0,4.2,0,0.0274053
0,4.3,0,0.0280344
0,4.4,0,0.0286475
0,4.5,0,0.0292607
0,4.6,0,0.0298326
0,4.7,0,0.0304045
0,4.8,0,0.0309623
0,4.9,0,0.031506
0,5,0,0.0320497
0,5.1,0,0.0324834
0,5.2,0,0.0329171
0,5.3,0,0.0333509
0,5.4,0,0.0337175
0,5.5,0,0.0340842
0,5.6,0,0.0344508
0,5.7,0,0.0347197
0,5.8,0,0.0349885
0,5.9,0,0.0352574
0,6,0,0.0354195
0,6.1,0,0.0355815
0,6.2,0,0.0357436
0,6.3,0,0.0357931
0,6.4,0,0.0358427
0,6.5,0,0.0358922
0,6.6,0,0.0358272
0,6.7,0,0.0357622
0,6.8,0,0.0356971
0,6.9,0,0.0355194
0,7,0,0.0353417
0,7.1,0,0.0351639
0,7.2,0,0.034879
0,7.3,0,0.034594
0,7.4,0,0.034309
0,7.5,0,0.0339255
0,7.6,0,0.0335421
0,7.7,0,0.0331586
0,7.8,0,0.032714
0,7.9,0,0.0322693
0,8,0,0.0318246
0,8.1,0,0.0312538
0,8.2,0,0.0306829
0,8.3,0,0.0301012
0,8.4,0,0.0295138
0,8.5,0,0.028914
0,8.6,0,0.0282856
0,8.7,0,0.0276572
0,8.8,0,0.0269978
0,8.9,0,0.0263368
0,9,0,0.0256609
0,9.1,0,0.024975
0,9.2,0,0.0242848
0,9.3,0,0.0235813
0,9.4,0,0.0228778
0,9.5,0,0.0221641
0,9.6,0,0.0214492
0,9.7,0,0.0207312
0,9.8,0,0.0200105
0,9.9,0,0.0192895
0,10,0,0.0185674
0,10.1,0,0.0178453
0,10.2,0,0.0171251
0,10.3,0,0.0164052
0,10.4,0,0.0156877
0,10.5,0,0.0149727
0,10.6,0,0.0142587
0,10.7,0,0.0135504
0,10.8,0,0.0128422
0,10.9,0,0.0121402
0,11,0,0.0114398
0,11.1,0,0.0107431
0,11.2,0,0.010051
0,11.3,0,0.00935978
0,11.4,0,0.00867595
0,11.5,0,0.00799213
0,11.6,0,0.00731406
0,11.7,0,0.00663791
0,11.8,0,0.00596445
0,11.9,0,0.005295
0,12,0,0.00462582
0,12.1,0,0.00396176
0,12.2,0,0.00329771
0,12.3,0,0.00263631
0,12.4,0,0.00197606
0,12.5,0,0.00137415
0,12.6,0,0.000880614
0,12.7,0,0.000387075
0.1,0,0,0.000225606
0.1,0.1,0,0.000676819
0.1,0.2,0,0.00120368
0.1,0.3,0,0.00180657
0.1,0.4,0,0.00241088
0.1,0.5,0,0.00301536
0.1,0.6,0,0.00362381
0.1,0.7,0,0.00423311
0.1,0.8,0,0.00484526
0.1,0.9,0,0.0054607
0.1,1,0,0.00607681
0.1,1.1,0,0.00670005
0.1,1.2,0,0.00732446
0.1,1.3,0,0.00795323
0.1,1.4,0,0.00858664
0.1,1.5,0,0.0092211
0.1,1.6,0,0.00986474
0.1,1.7,0,0.0105096
0.1,1.8,0,0.0111597
0.1,1.9,0,0.0118149
0.1,2,0,0.0124714
0.1,2.1,0,0.0131375
0.1,2.2,0,0.0138046
0.1,2.3,0,0.0144766
0.1,2.4,0,0.0151532
0.1,2.5,0,0.015831
0.1,2.6,0,0.0165163
0.1,2.7,0,0.0172021
0.1,2.8,0,0.017891
0.1,2.9,0,0.0185825
0.1,3,0,0.0192747
0.1,3.1,0,0.0199692
0.1,3.2,0,0.0206633
0.1,3.3,0,0.0213569
0.1,3.4,0,0.022049
0.1,3.5,0,0.022741
0.1,3.6,0,0.0234264
0.1,3.7,0,0.0241098
0.1,3.8,0,0.0247872
0.1,3.9,0,0.0254567
0.1,4,0,0.026125
0.1,4.1,0,0.0267739
0.1,4.2,0,0.0274188
0.1,4.3,0,0.0280502
0.1,4.4,0,0.0286657
0.1,4.5,0,0.0292781
0.1,4.6,0,0.0298557
0.1,4.7,0,0.0304268
0.1,4.8,0,0.0309757
0.1,4.9,0,0.0315111
0.1,5,0,0.0320758
0.1,5.1,0,0.0325086
0.1,5.2,0,0.0329431
0.1,5.3,0,0.0333815
0.1,5.4,0,0.0337689
0.1,5.5,0,0.0341362
0.1,5.6,0,0.0344856
0.1,5.7,0,0.034777
0.1,5.8,0,0.0350464
0.1,5.9,0,0.0352954
