x,y,z,p
0,0,0,0.000265739
0,0.1,0,0.000427401
0,0.2,0,0.000589063
0,0.3,0,0.000750725
0,0.4,0,0.000912386
0,0.5,0,0.00107998
0,0.6,0,0.00129309
0,0.7,0,0.00150619
0,0.8,0,0.0017193
0,0.9,0,0.0019324
0,1,0,0.0021439
0,1.1,0,0.00235001
0,1.2,0,0.00255613
0,1.3,0,0.00276224
0,1.4,0,0.00296836
0,1.5,0,0.00317096
0,1.6,0,0.00336693
0,1.7,0,0.0035629
0,1.8,0,0.00375887
0,1.9,0,0.00395484
0,2,0,0.00414478
0,2.1,0,0.00432769
0,2.2,0,0.0045106
0,2.3,0,0.00469351
0,2.4,0,0.00487642
0,2.5,0,0.00505038
0,2.6,0,0.00521779
0,2.7,0,0.0053852
0,2.8,0,0.00555261
0,2.9,0,0.00572002
0,3,0,0.00587493
0,3.1,0,0.00602428
0,3.2,0,0.00617364
0,3.3,0,0.00632299
0,3.4,0,0.00647235
0,3.5,0,0.006605
0,3.6,0,0.00673367
0,3.7,0,0.00686234
0,3.8,0,0.00699101
0,3.9,0,0.00711968
0,4,0,0.00722731
0,4.1,0,0.00733319
0,4.2,0,0.00743907
0,4.3,0,0.00754495
0,4.4,0,0.00764989
0,4.5,0,0.00773128
0,4.6,0,0.00781268
0,4.7,0,0.00789408
0,4.8,0,0.00797548
0,4.9,0,0.00805295
0,5,0,0.00810886
0,5.1,0,0.00816477
0,5.2,0,0.00822069
0,5.3,0,0.0082766
0,5.4,0,0.00832553
0,5.5,0,0.00835554
0,5.6,0,0.00838554
0,5.7,0,0.00841554
0,5.8,0,0.00844555
0,5.9,0,0.00846563
0,6,0,0.00846984
0,6.1,0,0.00847405
0,6.2,0,0.00847827
0,6.3,0,0.00848248
0,6.4,0,0.00847405
0,6.5,0,0.00845298
0,6.6,0,0.00843192
0,6.7,0,0.00841085
0,6.8,0,0.00838978
0,6.9,0,0.00835365
0,7,0,0.0083081
0,7.1,0,0.00826255
0,7.2,0,0.00821701
0,7.3,0,0.00817146
0,7.4,0,0.00810879
0,7.5,0,0.00803982
0,7.6,0,0.00797085
0,7.7,0,0.00790188
0,7.8,0,0.00783291
0,7.9,0,0.00774498
0,8,0,0.0076536
0,8.1,0,0.00756221
0,8.2,0,0.00747083
0,8.3,0,0.00737945
0,8.4,0,0.00726797
0,8.5,0,0.00715568
0,8.6,0,0.00704339
0,8.7,0,0.0069311
0,8.8,0,0.00681733
0,8.9,0,0.00668576
