x,y,z,U_0,U_1,U_2
0,0,0,0.300008,-0.000888828,-2.48558e-14
0,0.1,0,0.300007,-0.000706863,-1.97672e-14
0,0.2,0,0.300005,-0.000524898,-1.46786e-14
0,0.3,0,0.300003,-0.000342934,-9.59003e-15
0,0.4,0,0.300002,-0.000160969,-4.50144e-15
0,0.5,0,0.3,-9.09859e-20,-4.26507e-30
0,0.6,0,0.3,-1.09183e-19,-5.11808e-30
0,0.7,0,0.3,-1.2738e-19,-5.9711e-30
0,0.8,0,0.3,-1.45577e-19,-6.82411e-30
0,0.9,0,0.3,-1.63775e-19,-7.67713e-30
0,1,0,0.3,-1.81972e-19,-8.53014e-30
0,1.1,0,0.3,-2.00169e-19,-9.38315e-30
0,1.2,0,0.3,-2.18366e-19,-1.02362e-29
0,1.3,0,0.3,-2.36563e-19,-1.10892e-29
0,1.4,0,0.3,-2.5476e-19,-1.19422e-29
0,1.5,0,0.3,-2.62058e-19,-1.28482e-29
0,1.6,0,0.3,-2.79529e-19,-1.37048e-29
0,1.7,0,0.3,-2.96999e-19,-1.45613e-29
0,1.8,0,0.3,-3.1447e-19,-1.54179e-29
0,1.9,0,0.3,-3.3194e-19,-1.62744e-29
0,2,0,0.3,-3.29149e-19,-1.05564e-29
0,2.1,0,0.3,-3.45607e-19,-1.10843e-29
0,2.2,0,0.3,-3.62064e-19,-1.16121e-29
0,2.3,0,0.3,-3.78522e-19,-1.21399e-29
0,2.4,0,0.3,-3.94979e-19,-1.26677e-29
0,2.5,0,0.3,-3.80198e-19,4.95538e-30
0,2.6,0,0.3,-3.95406e-19,5.15359e-30
0,2.7,0,0.3,-4.10614e-19,5.35181e-30
0,2.8,0,0.3,-4.25822e-19,5.55002e-30
0,2.9,0,0.3,-4.4103e-19,5.74824e-30
0,3,0,0.3,-4.12236e-19,2.97189e-29
0,3.1,0,0.3,-4.25977e-19,3.07095e-29
0,3.2,0,0.3,-4.39718e-19,3.17002e-29
0,3.3,0,0.3,-4.53459e-19,3.26908e-29
0,3.4,0,0.3,-4.672e-19,3.36814e-29
0,3.5,0,0.3,-4.22225e-19,6.00965e-29
0,3.6,0,0.3,-4.34288e-19,6.18136e-29
0,3.7,0,0.3,-4.46352e-19,6.35306e-29
0,3.8,0,0.3,-4.58415e-19,6.52476e-29
0,3.9,0,0.3,-4.70479e-19,6.69647e-29
0,4,0,0.3,-4.07364e-19,9.77294e-29
0,4.1,0,0.3,-4.17549e-19,1.00173e-28
0,4.2,0,0.3,-4.27733e-19,1.02616e-28
0,4.3,0,0.3,-4.37917e-19,1.05059e-28
0,4.4,0,0.3,-3.57835e-19,1.33634e-28
0,4.5,0,0.3,-3.65968e-19,1.36671e-28
0,4.6,0,0.3,-3.74101e-19,1.39708e-28
0,4.7,0,0.3,-3.82233e-19,1.42746e-28
0,4.8,0,0.3,-3.90366e-19,1.45783e-28
0,4.9,0,0.3,-2.92272e-19,1.71447e-28
0,5,0,0.3,-2.98236e-19,1.74946e-28
0,5.1,0,0.3,-3.04201e-19,1.78445e-28
0,5.2,0,0.3,-3.10166e-19,1.81944e-28
0,5.3,0,0.3,-3.1613e-19,1.85443e-28
0,5.4,0,0.3,-2.01417e-19,2.0567e-28
0,5.5,0,0.3,-2.05147e-19,2.09479e-28
0,5.6,0,0.3,-2.08877e-19,2.13288e-28
0,5.7,0,0.3,-2.12607e-19,2.17096e-28
0,5.8,0,0.3,-2.16337e-19,2.20905e-28
0,5.9,0,0.3,-8.73501e-20,2.28577e-28
0,6,0,0.3,-8.88306e-20,2.32451e-28
0,6.1,0,0.3,-9.03111e-20,2.36326e-28
0,6.2,0,0.3,-9.17916e-20,2.402e-28
0,6.3,0,0.3,-9.32721e-20,2.44074e-28
0,6.4,0,0.3,4.65292e-20,2.40737e-28
0,6.5,0,0.3,4.72562e-20,2.44498e-28
0,6.6,0,0.3,4.79832e-20,2.4826e-28
0,6.7,0,0.3,4.87102e-20,2.52021e-28
0,6.8,0,0.3,4.94372e-20,2.55783e-28
0,6.9,0,0.3,1.99046e-19,2.36291e-28
0,7,0,0.3,2.0193e-19,2.39716e-28
0,7.1,0,0.3,2.04815e-19,2.4314e-28
0,7.2,0,0.3,2.077e-19,2.46565e-28
0,7.3,0,0.3,2.10584e-19,2.49989e-28
0,7.4,0,0.3,3.67236e-19,2.08463e-28
0,7.5,0,0.3,3.72198e-19,2.1128e-28
0,7.6,0,0.3,3.77161e-19,2.14097e-28
0,7.7,0,0.3,3.82124e-19,2.16914e-28
0,7.8,0,0.3,3.87086e-19,2.19731e-28
0,7.9,0,0.3,5.48403e-19,1.64155e-28
0,8,0,0.3,5.55345e-19,1.66232e-28
0,8.1,0,0.3,5.62287e-19,1.6831e-28
0,8.2,0,0.3,5.69229e-19,1.70388e-28
0,8.3,0,0.3,5.7617e-19,1.72466e-28
0,8.4,0,0.3,7.42751e-19,1.02493e-28
0,8.5,0,0.3,7.51593e-19,1.03714e-28
0,8.6,0,0.3,7.60435e-19,1.04934e-28
0,8.7,0,0.3,7.69277e-19,1.06154e-28
0,8.8,0,0.3,9.34032e-19,3.8867e-29
