x,y,z,p
0,0,0,0.00183502
0,0.1,0,0.00375784
0,0.2,0,0.00568066
0,0.3,0,0.00797379
0,0.4,0,0.0106372
0,0.5,0,0.0133007
0,0.6,0,0.0159351
0,0.7,0,0.0185696
0,0.8,0,0.0211907
0,0.9,0,0.0237986
0,1,0,0.0264064
0,1.1,0,0.028967
0,1.2,0,0.0315275
0,1.3,0,0.0340621
0,1.4,0,0.0365708
0,1.5,0,0.0390795
0,1.6,0,0.0415277
0,1.7,0,0.0439759
0,1.8,0,0.0463917
0,1.9,0,0.0487751
0,2,0,0.0511584
0,2.1,0,0.0534656
0,2.2,0,0.0557728
0,2.3,0,0.058037
0,2.4,0,0.0602583
0,2.5,0,0.0624795
0,2.6,0,0.0646049
0,2.7,0,0.0667303
0,2.8,0,0.0688054
0,2.9,0,0.07083
0,3,0,0.0728546
0,3.1,0,0.0747708
0,3.2,0,0.076687
0,3.3,0,0.0785445
0,3.4,0,0.0803431
0,3.5,0,0.0821417
0,3.6,0,0.0838147
0,3.7,0,0.0854877
0,3.8,0,0.0870938
0,3.9,0,0.088633
0,4,0,0.0901723
0,4.1,0,0.0915757
0,4.2,0,0.0929791
0,4.3,0,0.0943113
0,4.4,0,0.0955723
0,4.5,0,0.0968333
0,4.6,0,0.0979467
0,4.7,0,0.0990601
0,4.8,0,0.100011
0,4.9,0,0.1008
0,5,0,0.101588
0,5.1,0,0.102869
0,5.2,0,0.103655
0,5.3,0,0.104375
0,5.4,0,0.10503
0,5.5,0,0.105621
0,5.6,0,0.106146
0,5.7,0,0.106604
0,5.8,0,0.106996
0,5.9,0,0.107322
0,6,0,0.107581
0,6.1,0,0.107774
0,6.2,0,0.1079
0,6.3,0,0.10796
0,6.4,0,0.107952
0,6.5,0,0.107877
0,6.6,0,0.107735
0,6.7,0,0.107527
0,6.8,0,0.107252
0,6.9,0,0.106911
0,7,0,0.106251
0,7.1,0,0.105805
0,7.2,0,0.105359
0,7.3,0,0.104871
0,7.4,0,0.104153
0,7.5,0,0.103434
0,7.6,0,0.102662
0,7.7,0,0.101765
0,7.8,0,0.100868
0,7.9,0,0.0998923
0,8,0,0.0988216
0,8.1,0,0.0977509
0,8.2,0,0.0965787
0,8.3,0,0.0953387
0,8.4,0,0.0940988
0,8.5,0,0.0927374
0,8.6,0,0.0913355
0,8.7,0,0.0899336
0,8.8,0,0.0883942
0,8.9,0,0.0868396
0,9,0,0.0852774
0,9.1,0,0.0835713
0,9.2,0,0.0818652
0,9.3,0,0.0801314
0,9.4,0,0.0782866
0,9.5,0,0.0764418
0,9.6,0,0.0745527
0,9.7,0,0.0725814
0,9.8,0,0.07061
0,9.9,0,0.06858
0,10,0,0.0664913
0,10.1,0,0.0644027
0,10.2,0,0.0622429
0,10.3,0,0.0600449
0,10.4,0,0.0578469
0,10.5,0,0.0555658
0,10.6,0,0.0532639
0,10.7,0,0.050962
0,10.8,0,0.0485776
0,10.9,0,0.0461888
0,11,0,0.0437929
0,11.1,0,0.0413333
0,11.2,0,0.0388737
0,11.3,0,0.0363996
0,11.4,0,0.033882
0,11.5,0,0.0313644
0,11.6,0,0.0288257
0,11.7,0,0.026255
0,11.8,0,0.0236844
0,11.9,0,0.0210953
0,12,0,0.0184909
0,12.1,0,0.0158866
