x,y,z,p
0,0,0,8.48892e-05
0,0.1,0,0.000182561
0,0.2,0,0.000280232
0,0.3,0,0.000394649
0,0.4,0,0.000525812
0,0.5,0,0.000656976
0,0.6,0,0.000787221
0,0.7,0,0.000917467
0,0.8,0,0.00104703
0,0.9,0,0.0011759
0,1,0,0.00130477
0,1.1,0,0.00143183
0,1.2,0,0.00155889
0,1.3,0,0.00168482
0,1.4,0,0.00180961
0,1.5,0,0.0019344
0,1.6,0,0.00205648
0,1.7,0,0.00217855
0,1.8,0,0.00229904
0,1.9,0,0.00241795
0,2,0,0.00253686
0,2.1,0,0.00265215
0,2.2,0,0.00276743
0,2.3,0,0.00288068
0,2.4,0,0.0029919
0,2.5,0,0.00310311
0,2.6,0,0.0032098
0,2.7,0,0.00331649
0,2.8,0,0.00342069
0,2.9,0,0.00352241
0,3,0,0.00362413
0,3.1,0,0.00372044
0,3.2,0,0.00381675
0,3.3,0,0.00391014
0,3.4,0,0.0040006
0,3.5,0,0.00409107
0,3.6,0,0.00417528
0,3.7,0,0.00425948
0,3.8,0,0.00434036
0,3.9,0,0.0044179
0,4,0,0.00449545
0,4.1,0,0.00456594
0,4.2,0,0.00463644
0,4.3,0,0.00470323
0,4.4,0,0.0047663
0,4.5,0,0.00482937
0,4.6,0,0.00488466
0,4.7,0,0.00493995
0,4.8,0,0.00498705
0,4.9,0,0.00502595
0,5,0,0.00506485
0,5.1,0,0.00512776
0,5.2,0,0.00516587
0,5.3,0,0.00520061
0,5.4,0,0.00523193
0,5.5,0,0.00525979
0,5.6,0,0.00528418
0,5.7,0,0.00530507
0,5.8,0,0.00532246
0,5.9,0,0.0053363
0,6,0,0.00534662
0,6.1,0,0.00535339
0,6.2,0,0.00535661
0,6.3,0,0.00535629
0,6.4,0,0.00535244
0,6.5,0,0.00534504
0,6.6,0,0.00533415
0,6.7,0,0.00531977
0,6.8,0,0.00530192
0,6.9,0,0.00528065
0,7,0,0.0052404
0,7.1,0,0.00521439
0,7.2,0,0.00518838
0,7.3,0,0.00516018
0,7.4,0,0.00511958
0,7.5,0,0.00507898
0,7.6,0,0.00503566
0,7.7,0,0.00498597
0,7.8,0,0.00493628
0,7.9,0,0.00488272
0,8,0,0.00482443
0,8.1,0,0.00476614
0,8.2,0,0.00470301
0,8.3,0,0.00463664
0,8.4,0,0.00457027
0,8.5,0,0.00449823
0,8.6,0,0.0044243
0,8.7,0,0.00435037
0,8.8,0,0.00427014
0,8.9,0,0.0041892
0,9,0,0.00410795
0,9.1,0,0.00402057
0,9.2,0,0.00393319
0,9.3,0,0.00384464
0,9.4,0,0.00375139
0,9.5,0,0.00365813
0,9.6,0,0.00356302
0,9.7,0,0.00346445
0,9.8,0,0.00336588
0,9.9,0,0.00326494
0,10,0,0.00316161
0,10.1,0,0.00305828
0,10.2,0,0.0029522
0,10.3,0,0.00284465
0,10.4,0,0.0027371
0,10.5,0,0.00262659
0,10.6,0,0.00251534
0,10.7,0,0.00240409
0,10.8,0,0.00228981
0,10.9,0,0.00217537
0,11,0,0.00206067
0,11.1,0,0.00194353
