x,y,z,p
0,0,0,0.000398821
0,0.1,0,0.000878017
0,0.2,0,0.00135721
0,0.3,0,0.00191733
0,0.4,0,0.00255836
0,0.5,0,0.0031994
0,0.6,0,0.00384484
0,0.7,0,0.00449029
0,0.8,0,0.00513887
0,0.9,0,0.0057906
0,1,0,0.00644233
0,1.1,0,0.00710192
0,1.2,0,0.00776152
0,1.3,0,0.00842569
0,1.4,0,0.00909441
0,1.5,0,0.00976315
0,1.6,0,0.0104418
0,1.7,0,0.0111205
0,1.8,0,0.0118044
0,1.9,0,0.0124934
0,2,0,0.0131825
0,2.1,0,0.0138815
0,2.2,0,0.0145806
0,2.3,0,0.0152842
0,2.4,0,0.0159923
0,2.5,0,0.0167004
0,2.6,0,0.0174159
0,2.7,0,0.0181314
0,2.8,0,0.0188491
0,2.9,0,0.0195692
0,3,0,0.0202893
0,3.1,0,0.0210103
0,3.2,0,0.0217312
0,3.3,0,0.0224502
0,3.4,0,0.0231672
0,3.5,0,0.0238843
0,3.6,0,0.0245914
0,3.7,0,0.0252986
0,3.8,0,0.0259973
0,3.9,0,0.0266876
0,4,0,0.0273779
0,4.1,0,0.0280433
0,4.2,0,0.0287087
0,4.3,0,0.0293571
0,4.4,0,0.0299886
0,4.5,0,0.0306201
0,4.6,0,0.0312083
0,4.7,0,0.0317965
0,4.8,0,0.0323698
0,4.9,0,0.0329282
0,5,0,0.0334866
0,5.1,0,0.0339316
0,5.2,0,0.0343765
0,5.3,0,0.0348215
0,5.4,0,0.0351972
0,5.5,0,0.0355728
0,5.6,0,0.0359485
0,5.7,0,0.0362238
0,5.8,0,0.036499
0,5.9,0,0.0367743
0,6,0,0.0369401
0,6.1,0,0.0371059
0,6.2,0,0.0372717
0,6.3,0,0.0373223
0,6.4,0,0.0373729
0,6.5,0,0.0374234
0,6.6,0,0.0373568
0,6.7,0,0.0372901
0,6.8,0,0.0372234
0,6.9,0,0.0370413
0,7,0,0.0368592
0,7.1,0,0.0366771
0,7.2,0,0.036385
0,7.3,0,0.0360929
0,7.4,0,0.0358008
0,7.5,0,0.0354075
0,7.6,0,0.0350142
0,7.7,0,0.0346209
0,7.8,0,0.0341643
0,7.9,0,0.0337077
0,8,0,0.0332511
0,8.1,0,0.0326641
0,8.2,0,0.0320772
0,8.3,0,0.0314787
0,8.4,0,0.030874
0,8.5,0,0.0302563
0,8.6,0,0.0296086
0,8.7,0,0.0289608
0,8.8,0,0.0282801
0,8.9,0,0.0275976
0,9,0,0.026899
0,9.1,0,0.0261898
0,9.2,0,0.0254757
0,9.3,0,0.0247469
0,9.4,0,0.0240181
0,9.5,0,0.0232775
0,9.6,0,0.0225356
0,9.7,0,0.0217896
0,9.8,0,0.0210401
0,9.9,0,0.0202901
0,10,0,0.0195377
0,10.1,0,0.0187853
0,10.2,0,0.0180336
0,10.3,0,0.017282
0,10.4,0,0.0165321
0,10.5,0,0.0157841
0,10.6,0,0.0150369
0,10.7,0,0.0142944
0,10.8,0,0.013552
0,10.9,0,0.012815
0,11,0,0.0120794
0,11.1,0,0.0113472
0,11.2,0,0.010619
0,11.3,0,0.00989163
0,11.4,0,0.00917098
0,11.5,0,0.00845033
0,11.6,0,0.00773497
0,11.7,0,0.00702136
0,11.8,0,0.00631023
0,11.9,0,0.00560282
0,12,0,0.00489566
0,12.1,0,0.00419327
0,12.2,0,0.00349087
0,12.3,0,0.00279097
0,12.4,0,0.00209212
0,12.5,0,0.00145498
0,12.6,0,0.000932433
0,12.7,0,0.000409881
0.1,0,0,0.000239293
0.1,0.1,0,0.000717878
0.1,0.2,0,0.00127665
0.1,0.3,0,0.00191598
0.1,0.4,0,0.00255666
0.1,0.5,0,0.00319751
0.1,0.6,0,0.00384214
0.1,0.7,0,0.00448759
0.1,0.8,0,0.00513574
0.1,0.9,0,0.00578702
0.1,1,0,0.00643895
0.1,1.1,0,0.00709763
0.1,1.2,0,0.00775741
0.1,1.3,0,0.0084213
0.1,1.4,0,0.00908958
0.1,1.5,0,0.00975884
0.1,1.6,0,0.0104367
0.1,1.7,0,0.0111157
0.1,1.8,0,0.0117996
0.1,1.9,0,0.0124882
0.1,2,0,0.0131781
0.1,2.1,0,0.0138767
0.1,2.2,0,0.0145762
0.1,2.3,0,0.0152801
0.1,2.4,0,0.0159881
0.1,2.5,0,0.0166972
0.1,2.6,0,0.0174128
0.1,2.7,0,0.0181288
0.1,2.8,0,0.0188473
0.1,2.9,0,0.0195677
0.1,3,0,0.0202888
0.1,3.1,0,0.0210109
0.1,3.2,0,0.0217323
0.1,3.3,0,0.0224526
0.1,3.4,0,0.0231705
0.1,3.5,0,0.0238882
0.1,3.6,0,0.024598
0.1,3.7,0,0.0253054
0.1,3.8,0,0.026006
0.1,3.9,0,0.026698
0.1,4,0,0.0273884
0.1,4.1,0,0.0280579
0.1,4.2,0,0.0287231
0.1,4.3,0,0.0293738
0.1,4.4,0,0.0300079
0.1,4.5,0,0.0306384
0.1,4.6,0,0.0312324
0.1,4.7,0,0.0318198
0.1,4.8,0,0.0323838
0.1,4.9,0,0.0329338
0.1,5,0,0.0335137
0.1,5.1,0,0.0339577
0.1,5.2,0,0.0344034
0.1,5.3,0,0.034853
0.1,5.4,0,0.03525
0.1,5.5,0,0.0356264
0.1,5.6,0,0.0359843
0.1,5.7,0,0.0362826
0.1,5.8,0,0.0365584
0.1,5.9,0,0.0368133
0.1,6,0,0.0370032
0.1,6.1,0,0.0371693
0.1,6.2,0,0.0373127
0.1,6.3,0,0.0373877
0.1,6.4,0,0.0374384
0.1,6.5,0,0.0374652
0.1,6.6,0,0.0374224
0.1,6.7,0,0.0373556
0.1,6.8,0,0.0372646
0.1,6.9,0,0.037105
0.1,7,0,0.0369226
0.1,7.1,0,0.0367163
0.1,7.2,0,0.0364447
0.1,7.3,0,0.0361521
0.1,7.4,0,0.0358368
0.1,7.5,0,0.0354615
0.1,7.6,0,0.0350676
0.1,7.7,0,0.0346528
0.1,7.8,0,0.0341849
0.1,7.9,0,0.0337275
0.1,8,0,0.0332786
0.1,8.1,0,0.0326587
0.1,8.2,0,0.0320898
0.1,8.3,0,0.0315012
0.1,8.4,0,0.0308954
0.1,8.5,0,0.0302753
0.1,8.6,0,0.0296268
0.1,8.7,0,0.0289764
0.1,8.8,0,0.0282945
0.1,8.9,0,0.0276106
0.1,9,0,0.0269102
0.1,9.1,0,0.0262001
0.1,9.2,0,0.025484
0.1,9.3,0,0.0247544
0.1,9.4,0,0.024024
0.1,9.5,0,0.0232823
0.1,9.6,0,0.0225395
0.1,9.7,0,0.0217923
0.1,9.8,0,0.0210423
0.1,9.9,0,0.0202911
0.1,10,0,0.0195381
0.1,10.1,0,0.0187849
0.1,10.2,0,0.0180325
0.1,10.3,0,0.0172805
0.1,10.4,0,0.0165301
0.1,10.5,0,0.0157818
0.1,10.6,0,0.0150342
0.1,10.7,0,0.0142914
0.1,10.8,0,0.0135488
0.1,10.9,0,0.0128116
0.1,11,0,0.012076
0.1,11.1,0,0.0113437
