x,y,z,p
0,0,0,3.10101e-05
0,0.1,0,6.57654e-05
0,0.2,0,0.000100521
0,0.3,0,0.000141379
0,0.4,0,0.000188341
0,0.5,0,0.000235303
0,0.6,0,0.000281882
0,0.7,0,0.000328461
0,0.8,0,0.000374754
0,0.9,0,0.000420762
0,1,0,0.000466769
0,1.1,0,0.000512023
0,1.2,0,0.000557276
0,1.3,0,0.000602063
0,1.4,0,0.000646382
0,1.5,0,0.000690702
0,1.6,0,0.00073391
0,1.7,0,0.000777118
0,1.8,0,0.000819685
0,1.9,0,0.000861609
0,2,0,0.000903533
0,2.1,0,0.000944005
0,2.2,0,0.000984476
0,2.3,0,0.00102414
0,2.4,0,0.00106299
0,2.5,0,0.00110185
0,2.6,0,0.00113893
0,2.7,0,0.00117601
0,2.8,0,0.00121213
0,2.9,0,0.00124727
0,3,0,0.00128243
0,3.1,0,0.0013155
0,3.2,0,0.00134856
0,3.3,0,0.00138052
0,3.4,0,0.00141137
0,3.5,0,0.00144221
0,3.6,0,0.00147068
0,3.7,0,0.00149916
0,3.8,0,0.00152638
0,3.9,0,0.00155234
0,4,0,0.0015783
0,4.1,0,0.00160163
0,4.2,0,0.00162495
0,4.3,0,0.00164688
0,4.4,0,0.00166742
0,4.5,0,0.00168796
0,4.6,0,0.00170559
0,4.7,0,0.00172322
0,4.8,0,0.00173843
0,4.9,0,0.00175124
0,5,0,0.00176405
0,5.1,0,0.00178163
0,5.2,0,0.00179305
0,5.3,0,0.00180328
0,5.4,0,0.00181234
0,5.5,0,0.00182023
0,5.6,0,0.00182694
0,5.7,0,0.00183247
0,5.8,0,0.00183684
0,5.9,0,0.00184001
0,6,0,0.00184253
0,6.1,0,0.00184159
0,6.2,0,0.00184066
0,6.3,0,0.00183972
0,6.4,0,0.00183634
0,6.5,0,0.00183165
0,6.6,0,0.00182696
0,6.7,0,0.00182108
0,6.8,0,0.00181246
0,6.9,0,0.00180384
0,7,0,0.00179522
0,7.1,0,0.0017831
0,7.2,0,0.0017708
0,7.3,0,0.0017585
0,7.4,0,0.00174411
0,7.5,0,0.00172833
0,7.6,0,0.00171255
0,7.7,0,0.00169595
0,7.8,0,0.00167691
0,7.9,0,0.00165786
0,8,0,0.00163881
0,8.1,0,0.00161702
0,8.2,0,0.00159492
0,8.3,0,0.00157282
0,8.4,0,0.00154915
0,8.5,0,0.0015242
0,8.6,0,0.00149925
0,8.7,0,0.00147378
0,8.8,0,0.00144619
0,8.9,0,0.00141861
0,9,0,0.00139103
0,9.1,0,0.00136139
0,9.2,0,0.00133139
0,9.3,0,0.00130139
0,9.4,0,0.00127028
0,9.5,0,0.00123808
0,9.6,0,0.00120589
0,9.7,0,0.00117339
0,9.8,0,0.00113921
0,9.9,0,0.00110504
0,10,0,0.00107086
0,10.1,0,0.00103528
0,10.2,0,0.000999359
0,10.3,0,0.000963433
0,10.4,0,0.000926822
0,10.5,0,0.000889375
0,10.6,0,0.000851927
0,10.7,0,0.000814349
0,10.8,0,0.000775605
0,10.9,0,0.00073686
0,11,0,0.000698116
0,11.1,0,0.000658566
0,11.2,0,0.000618747
0,11.3,0,0.000578928
0,11.4,0,0.000538767
0,11.5,0,0.000498093
0,11.6,0,0.000457418
0,11.7,0,0.000416712
0,11.8,0,0.000375397
0,11.9,0,0.000334083
0,12,0,0.000292768
0,12.1,0,0.000251156
0,12.2,0,0.000209416
0,12.3,0,0.000167676
0,12.4,0,0.000129683
0,12.5,0,9.86453e-05
0,12.6,0,6.76081e-05
0,12.7,0,3.65709e-05
0.1,0,0,2.53719e-05
0.1,0.1,0,6.01521e-05
0.1,0.2,0,9.49075e-05
0.1,0.3,0,0.000141444
0.1,0.4,0,0.000188406
0.1,0.5,0,0.000235781
0.1,0.6,0,0.000281991
0.1,0.7,0,0.00032857
0.1,0.8,0,0.000374905
0.1,0.9,0,0.000420913
0.1,1,0,0.000467696
0.1,1.1,0,0.000512215
0.1,1.2,0,0.000557468
0.1,1.3,0,0.000602295
0.1,1.4,0,0.000646615
0.1,1.5,0,0.000692032
0.1,1.6,0,0.000734182
0.1,1.7,0,0.000777391
0.1,1.8,0,0.000819996
0.1,1.9,0,0.00086192
0.1,2,0,0.000905195
0.1,2.1,0,0.000944354
0.1,2.2,0,0.000984825
0.1,2.3,0,0.00102452
0.1,2.4,0,0.00106338
0.1,2.5,0,0.00110374
0.1,2.6,0,0.00113935
0.1,2.7,0,0.00117643
0.1,2.8,0,0.00121258
0.1,2.9,0,0.00124773
0.1,3,0,0.00128442
0.1,3.1,0,0.00131598
0.1,3.2,0,0.00134906
0.1,3.3,0,0.00138104
0.1,3.4,0,0.00141189
0.1,3.5,0,0.00144418
0.1,3.6,0,0.00147124
0.1,3.7,0,0.00149971
0.1,3.8,0,0.00152696
0.1,3.9,0,0.00155293
0.1,4,0,0.00158019
0.1,4.1,0,0.00160224
0.1,4.2,0,0.00162556
0.1,4.3,0,0.00164753
0.1,4.4,0,0.00166807
0.1,4.5,0,0.00168979
0.1,4.6,0,0.00170626
0.1,4.7,0,0.00172389
0.1,4.8,0,0.00173995
0.1,4.9,0,0.00175276
0.1,5,0,0.00176589
0.1,5.1,0,0.00178345
0.1,5.2,0,0.00179489
0.1,5.3,0,0.00180514
0.1,5.4,0,0.00181422
0.1,5.5,0,0.00182211
0.1,5.6,0,0.00182882
0.1,5.7,0,0.00183434
0.1,5.8,0,0.00183869
0.1,5.9,0,0.00184185
0.1,6,0,0.00184443
0.1,6.1,0,0.00184264
0.1,6.2,0,0.0018417
0.1,6.3,0,0.00184114
0.1,6.4,0,0.00183759
0.1,6.5,0,0.00183289
0.1,6.6,0,0.0018282
0.1,6.7,0,0.00182263
0.1,6.8,0,0.00181361
0.1,6.9,0,0.00180499
0.1,7,0,0.00179718
0.1,7.1,0,0.00178419
0.1,7.2,0,0.00177189
0.1,7.3,0,0.00175995
0.1,7.4,0,0.00174515
0.1,7.5,0,0.00172936
0.1,7.6,0,0.00171358
0.1,7.7,0,0.00169767
0.1,7.8,0,0.00167787
0.1,7.9,0,0.00165882
0.1,8,0,0.00164087
0.1,8.1,0,0.00161792
0.1,8.2,0,0.00159582
0.1,8.3,0,0.00157406
0.1,8.4,0,0.00155012
0.1,8.5,0,0.00152504
0.1,8.6,0,0.00150009
0.1,8.7,0,0.00147548
0.1,8.8,0,0.00144696
