x,y,z,p
0,0,0,0.0260208
0,0.1,0,0.0557637
0,0.2,0,0.0855066
0,0.3,0,0.120334
0,0.4,0,0.160246
0,0.5,0,0.200159
0,0.6,0,0.239679
0,0.7,0,0.279199
0,0.8,0,0.318332
0,0.9,0,0.357077
0,1,0,0.395822
0,1.1,0,0.43383
0,1.2,0,0.471838
0,1.3,0,0.509468
0,1.4,0,0.546719
0,1.5,0,0.58397
0,1.6,0,0.619919
0,1.7,0,0.655867
0,1.8,0,0.691209
0,1.9,0,0.725945
0,2,0,0.760681
0,2.1,0,0.794144
0,2.2,0,0.827608
0,2.3,0,0.860245
0,2.4,0,0.892055
0,2.5,0,0.923866
0,2.6,0,0.954178
0,2.7,0,0.984491
0,2.8,0,1.01393
0,2.9,0,1.04251
0,3,0,1.07109
0,3.1,0,1.09791
0,3.2,0,1.12474
0,3.3,0,1.15065
0,3.4,0,1.17566
0,3.5,0,1.20067
0,3.6,0,1.22375
0,3.7,0,1.24683
0,3.8,0,1.26895
0,3.9,0,1.29011
0,4,0,1.31126
0,4.1,0,1.33038
0,4.2,0,1.3495
0,4.3,0,1.36759
0,4.4,0,1.38466
0,4.5,0,1.40173
0,4.6,0,1.41671
0,4.7,0,1.4317
0,4.8,0,1.44533
0,4.9,0,1.45762
0,5,0,1.46992
0,5.1,0,1.48153
0,5.2,0,1.49314
0,5.3,0,1.50229
0,5.4,0,1.51144
0,5.5,0,1.51882
0,5.6,0,1.52621
0,5.7,0,1.53182
0,5.8,0,1.53743
0,5.9,0,1.54127
0,6,0,1.5451
0,6.1,0,1.54716
0,6.2,0,1.54921
0,6.3,0,1.54948
0,6.4,0,1.54975
0,6.5,0,1.54824
0,6.6,0,1.54672
0,6.7,0,1.54342
0,6.8,0,1.54012
0,6.9,0,1.53443
0,7,0,1.52875
0,7.1,0,1.52196
0,7.2,0,1.51517
0,7.3,0,1.50794
0,7.4,0,1.49826
0,7.5,0,1.48858
0,7.6,0,1.47817
0,7.7,0,1.46605
0,7.8,0,1.45393
0,7.9,0,1.44073
0,8,0,1.4262
0,8.1,0,1.41168
0,8.2,0,1.39574
0,8.3,0,1.37885
0,8.4,0,1.36196
0,8.5,0,1.34335
0,8.6,0,1.32418
0,8.7,0,1.30501
0,8.8,0,1.2838
0,8.9,0,1.26236
0,9,0,1.24082
0,9.1,0,1.21723
0,9.2,0,1.19364
0,9.3,0,1.16963
0,9.4,0,1.14395
0,9.5,0,1.11828
0,9.6,0,1.09188
0,9.7,0,1.06417
0,9.8,0,1.03645
0,9.9,0,1.0078
0,10,0,0.978203
0,10.1,0,0.94861
0,10.2,0,0.917786
0,10.3,0,0.8863
0,10.4,0,0.854815
0,10.5,0,0.822071
0,10.6,0,0.789012
0,10.7,0,0.755953
0,10.8,0,0.721327
0,10.9,0,0.686617
0,11,0,0.651767
0,11.1,0,0.615651
0,11.2,0,0.579534
0,11.3,0,0.543164
0,11.4,0,0.506033
0,11.5,0,0.468902
0,11.6,0,0.431293
0,11.7,0,0.392965
0,11.8,0,0.354638
0,11.9,0,0.315828
0,12,0,0.276624
0,12.1,0,0.23742
0,12.2,0,0.198018
0,12.3,0,0.158532
0,12.4,0,0.119045
0,12.5,0,0.0880992
0,12.6,0,0.05866
0,12.7,0,0.0292208
0.1,0,0,0.0202384
0.1,0.1,0,0.0501107
0.1,0.2,0,0.0804441
0.1,0.3,0,0.120362
0.1,0.4,0,0.16025
0.1,0.5,0,0.200629
0.1,0.6,0,0.239893
0.1,0.7,0,0.279452
0.1,0.8,0,0.318587
0.1,0.9,0,0.357293
0.1,1,0,0.396555
0.1,1.1,0,0.434023
0.1,1.2,0,0.472103
0.1,1.3,0,0.509763
0.1,1.4,0,0.546947
0.1,1.5,0,0.584954
0.1,1.6,0,0.620415
0.1,1.7,0,0.656422
0.1,1.8,0,0.691476
0.1,1.9,0,0.726122
0.1,2,0,0.761889
0.1,2.1,0,0.794674
0.1,2.2,0,0.828208
0.1,2.3,0,0.860718
0.1,2.4,0,0.892444
0.1,2.5,0,0.9252
0.1,2.6,0,0.954622
0.1,2.7,0,0.985029
0.1,2.8,0,1.01454
0.1,2.9,0,1.04303
0.1,3,0,1.07254
0.1,3.1,0,1.09836
0.1,3.2,0,1.12529
