x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00070656,0
0,0.1,0,0.3,-0.000423936,0
0,0.2,0,0.3,-0.000141312,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000173316,0
0,12.6,0,0.3,0.000377216,0
0,12.7,0,0.3,0.000581117,0
0.1,0,0,0.3,-0.00155505,0
0.1,0.1,0,0.3,-0.00127181,0
0.1,0.2,0,0.3,-0.00113077,0
0.1,0.3,0,0.3,-0.00113071,0
0.1,0.4,0,0.3,-0.00113037,0
0.1,0.5,0,0.3,-0.00113084,0
0.1,0.6,0,0.3,-0.00113003,0
0.1,0.7,0,0.3,-0.00113019,0
0.1,0.8,0,0.3,-0.00112984,0
0.1,0.9,0,0.3,-0.00112933,0
0.1,1,0,0.299999,-0.00112938,0
0.1,1.1,0,0.3,-0.00112801,0
0.1,1.2,0,0.299999,-0.00112782,0
0.1,1.3,0,0.299999,-0.00112669,0
0.1,1.4,0,0.3,-0.00112574,0
0.1,1.5,0,0.299998,-0.00112476,0
0.1,1.6,0,0.299999,-0.00112211,0
0.1,1.7,0,0.299998,-0.0011212,0
0.1,1.8,0,0.299998,-0.00111845,0
0.1,1.9,0,0.299999,-0.00111662,0
0.1,2,0,0.299996,-0.00111365,0
0.1,2.1,0,0.299999,-0.00110866,0
0.1,2.2,0,0.299997,-0.00110644,0
0.1,2.3,0,0.299996,-0.00110087,0
0.1,2.4,0,0.299998,-0.00109753,0
0.1,2.5,0,0.299992,-0.00109123,0
0.1,2.6,0,0.299998,-0.00108243,0
0.1,2.7,0,0.299994,-0.00107814,0
0.1,2.8,0,0.299994,-0.00106816,0
0.1,2.9,0,0.299998,-0.00106248,0
0.1,3,0,0.299986,-0.00105113,0
0.1,3.1,0,0.299997,-0.0010367,0
0.1,3.2,0,0.29999,-0.00102939,0
0.1,3.3,0,0.299989,-0.00101307,0
0.1,3.4,0,0.299996,-0.00100406,0
0.1,3.5,0,0.299978,-0.000985638,0
0.1,3.6,0,0.299995,-0.000963488,0
0.1,3.7,0,0.299984,-0.000952117,0
0.1,3.8,0,0.299984,-0.000927358,0
0.1,3.9,0,0.299994,-0.000913968,0
0.1,4,0,0.299968,-0.000886389,0
0.1,4.1,0,0.299994,-0.000854544,0
0.1,4.2,0,0.299978,-0.000838096,0
0.1,4.3,0,0.299977,-0.000803053,0
0.1,4.4,0,0.299992,-0.000784458,0
0.1,4.5,0,0.299956,-0.000745886,0
0.1,4.6,0,0.299991,-0.00070367,0
0.1,4.7,0,0.299971,-0.000681579,0
0.1,4.8,0,0.29997,-0.000637241,0
0.1,4.9,0,0.29999,-0.000614994,0
0.1,5,0,0.299946,-0.000582827,0
0.1,5.1,0,0.299944,-0.000520556,0
0.1,5.2,0,0.299942,-0.000476378,0
0.1,5.3,0,0.29994,-0.000430713,0
0.1,5.4,0,0.299939,-0.000383587,0
0.1,5.5,0,0.299937,-0.000335102,0
0.1,5.6,0,0.299936,-0.000285374,0
0.1,5.7,0,0.299934,-0.000234535,0
0.1,5.8,0,0.299933,-0.000182738,0
0.1,5.9,0,0.299932,-0.000130145,0
0.1,6,0,0.299932,-7.69343e-05,0
0.1,6.1,0,0.299931,-2.32912e-05,0
0.1,6.2,0,0.299931,3.05886e-05,0
