x,y,z,p
0,0,0,0.000211947
0,0.1,0,0.000466278
0,0.2,0,0.000720608
0,0.3,0,0.00101731
0,0.4,0,0.00135639
0,0.5,0,0.00169546
0,0.6,0,0.00203444
0,0.7,0,0.00237343
0,0.8,0,0.00271231
0,0.9,0,0.0030511
0,1,0,0.00338989
0,1.1,0,0.0037283
0,1.2,0,0.0040667
0,1.3,0,0.00440479
0,1.4,0,0.00474254
0,1.5,0,0.0050803
0,1.6,0,0.005417
0,1.7,0,0.0057537
0,1.8,0,0.00608959
0,1.9,0,0.00642468
0,2,0,0.00675977
0,2.1,0,0.00709251
0,2.2,0,0.00742525
0,2.3,0,0.00775634
0,2.4,0,0.00808579
0,2.5,0,0.00841525
0,2.6,0,0.00874022
0,2.7,0,0.00906519
0,2.8,0,0.0093872
0,2.9,0,0.00970625
0,3,0,0.0100253
0,3.1,0,0.0103367
0,3.2,0,0.0106481
0,3.3,0,0.0109546
0,3.4,0,0.0112562
0,3.5,0,0.0115579
0,3.6,0,0.0118474
0,3.7,0,0.0121369
0,3.8,0,0.0124191
0,3.9,0,0.0126938
0,4,0,0.0129686
0,4.1,0,0.0132256
0,4.2,0,0.0134825
0,4.3,0,0.013729
0,4.4,0,0.0139649
0,4.5,0,0.0142008
0,4.6,0,0.0144123
0,4.7,0,0.0146238
0,4.8,0,0.0148051
0,4.9,0,0.0149562
0,5,0,0.0151073
0,5.1,0,0.0153538
0,5.2,0,0.0155036
0,5.3,0,0.0156399
0,5.4,0,0.0157622
0,5.5,0,0.0158702
0,5.6,0,0.0159635
0,5.7,0,0.0160416
0,5.8,0,0.0161043
0,5.9,0,0.0161512
0,6,0,0.0161824
0,6.1,0,0.0161975
0,6.2,0,0.0161963
0,6.3,0,0.0161791
0,6.4,0,0.0161456
0,6.5,0,0.016096
0,6.6,0,0.0160305
0,6.7,0,0.0159491
0,6.8,0,0.0158522
0,6.9,0,0.0157402
0,7,0,0.0155352
0,7.1,0,0.0154081
0,7.2,0,0.0152811
0,7.3,0,0.0151445
0,7.4,0,0.0149544
0,7.5,0,0.0147643
0,7.6,0,0.0145647
0,7.7,0,0.0143429
