x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000539445,0
0,0.1,0,0.3,-0.000323667,0
0,0.2,0,0.3,-0.000107889,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.74365e-05,0
0,12.5,0,0.3,0.000144398,0
0,12.6,0,0.3,0.00025136,0
0,12.7,0,0.3,0.000358321,0
0.1,0,0,0.3,-0.00118692,0
0.1,0.1,0,0.3,-0.000971001,0
0.1,0.2,0,0.3,-0.000863526,0
0.1,0.3,0,0.3,-0.00086419,0
0.1,0.4,0,0.3,-0.00086444,0
0.1,0.5,0,0.300001,-0.000865902,0
0.1,0.6,0,0.3,-0.000866936,0
0.1,0.7,0,0.300001,-0.000867913,0
0.1,0.8,0,0.300001,-0.000869585,0
0.1,0.9,0,0.300001,-0.00087028,0
0.1,1,0,0.300002,-0.000872521,0
0.1,1.1,0,0.300001,-0.000874016,0
0.1,1.2,0,0.300001,-0.000875146,0
0.1,1.3,0,0.300001,-0.000876919,0
0.1,1.4,0,0.3,-0.00087756,0
0.1,1.5,0,0.300002,-0.000879507,0
0.1,1.6,0,0.3,-0.000880192,0
0.1,1.7,0,0.3,-0.000880799,0
0.1,1.8,0,0.3,-0.000881216,0
0.1,1.9,0,0.3,-0.000881024,0
0.1,2,0,0.299999,-0.000881023,0
0.1,2.1,0,0.3,-0.000879032,0
0.1,2.2,0,0.299999,-0.000878145,0
0.1,2.3,0,0.299998,-0.000875153,0
0.1,2.4,0,0.299999,-0.000873048,0
0.1,2.5,0,0.299994,-0.000868889,0
0.1,2.6,0,0.299998,-0.000861816,0
0.1,2.7,0,0.299994,-0.000858207,0
0.1,2.8,0,0.299994,-0.000849287,0
0.1,2.9,0,0.299998,-0.000843976,0
0.1,3,0,0.299986,-0.000833029,0
0.1,3.1,0,0.299997,-0.0008182,0
0.1,3.2,0,0.299989,-0.000810525,0
0.1,3.3,0,0.299989,-0.000793025,0
0.1,3.4,0,0.299996,-0.000783202,0
0.1,3.5,0,0.299976,-0.000762853,0
0.1,3.6,0,0.299995,-0.000737898,0
0.1,3.7,0,0.299982,-0.000724988,0
0.1,3.8,0,0.299982,-0.000696788,0
0.1,3.9,0,0.299994,-0.000681497,0
0.1,4,0,0.299963,-0.000649926,0
0.1,4.1,0,0.299993,-0.000613636,0
0.1,4.2,0,0.299975,-0.000594959,0
0.1,4.3,0,0.299974,-0.000555396,0
0.1,4.4,0,0.299991,-0.00053451,0
0.1,4.5,0,0.299951,-0.000491666,0
0.1,4.6,0,0.29999,-0.000445169,0
0.1,4.7,0,0.299968,-0.000421358,0
0.1,4.8,0,0.299968,-0.000372852,0
0.1,4.9,0,0.29999,-0.000348157,0
0.1,5,0,0.299943,-0.000311244,0
0.1,5.1,0,0.299942,-0.00025326,0
0.1,5.2,0,0.299942,-0.000209434,0
0.1,5.3,0,0.299941,-0.000165065,0
0.1,5.4,0,0.299941,-0.000120383,0
0.1,5.5,0,0.299941,-7.55361e-05,0
0.1,5.6,0,0.299941,-3.06998e-05,0
0.1,5.7,0,0.299941,1.3955e-05,0
0.1,5.8,0,0.299942,5.82947e-05,0
0.1,5.9,0,0.299942,0.000102067,0
0.1,6,0,0.299944,0.000167872,0
0.1,6.1,0,0.299978,0.000202147,0
0.1,6.2,0,0.29999,0.0002138,0
0.1,6.3,0,0.299959,0.000260979,0
0.1,6.4,0,0.299968,0.00030766,0
0.1,6.5,0,0.29999,0.000339507,0
0.1,6.6,0,0.299974,0.000366508,0
0.1,6.7,0,0.299963,0.000407801,0
0.1,6.8,0,0.299991,0.000447002,0
0.1,6.9,0,0.299986,0.000458637,0
0.1,7,0,0.299965,0.000493351,0
0.1,7.1,0,0.299985,0.000524818,0
0.1,7.2,0,0.299994,0.000537023,0
0.1,7.3,0,0.299979,0.000562256,0
0.1,7.4,0,0.299983,0.00058703,0
0.1,7.5,0,0.299995,0.000604343,0
0.1,7.6,0,0.299989,0.000615719,0
0.1,7.7,0,0.299984,0.000634193,0
0.1,7.8,0,0.299996,0.000650246,0
0.1,7.9,0,0.299995,0.000654691,0
0.1,8,0,0.299989,0.00066719,0
0.1,8.1,0,0.299995,0.000677118,0
0.1,8.2,0,0.299998,0.000681361,0
0.1,8.3,0,0.299996,0.000687384,0
0.1,8.4,0,0.299996,0.000692821,0
0.1,8.5,0,0.299999,0.000696257,0
0.1,8.6,0,0.299999,0.000697439,0
0.1,8.7,0,0.299999,0.000699231,0
0.1,8.8,0,0.3,0.000699438,0
0.1,8.9,0,0.3,0.000699227,0
0.1,9,0,0.300002,0.000697964,0
0.1,9.1,0,0.300001,0.000695358,0
0.1,9.2,0,0.300001,0.000693965,0
0.1,9.3,0,0.300003,0.000690865,0
0.1,9.4,0,0.300003,0.000686557,0
0.1,9.5,0,0.300001,0.000682421,0
0.1,9.6,0,0.300003,0.000679855,0
0.1,9.7,0,0.300006,0.000674477,0
0.1,9.8,0,0.300002,0.000668293,0
0.1,9.9,0,0.300002,0.000666271,0
0.1,10,0,0.300006,0.000660219,0
0.1,10.1,0,0.300004,0.000653592,0
0.1,10.2,0,0.300002,0.000649935,0
0.1,10.3,0,0.300005,0.000644966,0
0.1,10.4,0,0.300005,0.000638431,0
0.1,10.5,0,0.300002,0.00063235,0
0.1,10.6,0,0.300003,0.000629675,0
0.1,10.7,0,0.300007,0.000623557,0
0.1,10.8,0,0.300003,0.000617072,0
0.1,10.9,0,0.300002,0.00061502,0
0.1,11,0,0.300005,0.000609507,0
0.1,11.1,0,0.300003,0.000603765,0
0.1,11.2,0,0.300001,0.000600331,0
0.1,11.3,0,0.300003,0.000596863,0
0.1,11.4,0,0.300004,0.000592084,0
0.1,11.5,0,0.300001,0.000587459,0
0.1,11.6,0,0.300002,0.000586027,0
0.1,11.7,0,0.300004,0.000582344,0
0.1,11.8,0,0.300002,0.00057849,0
0.1,11.9,0,0.300001,0.000577271,0
0.1,12,0,0.300002,0.000574748,0
0.1,12.1,0,0.300002,0.000572123,0
0.1,12.2,0,0.300001,0.000570416,0
0.1,12.3,0,0.300001,0.000569529,0
0.1,12.4,0,0.300001,0.000568208,0
0.1,12.5,0,0.3,0.000567902,0
0.1,12.6,0,0.3,0.000674878,0
0.1,12.7,0,0.300001,0.000781879,0
0.2,0,0,0.300001,-0.0018344,0
0.2,0.1,0,0.300001,-0.00172678,0
0.2,0.2,0,0.300001,-0.00172747,0
0.2,0.3,0,0.300001,-0.00172813,0
0.2,0.4,0,0.300002,-0.00173009,0
0.2,0.5,0,0.300003,-0.0017318,0
0.2,0.6,0,0.300002,-0.00173382,0
0.2,0.7,0,0.300003,-0.0017368,0
0.2,0.8,0,0.300003,-0.00173847,0
0.2,0.9,0,0.300004,-0.00174211,0
0.2,1,0,0.300005,-0.00174504,0
0.2,1.1,0,0.300004,-0.00174767,0
0.2,1.2,0,0.300004,-0.00175142,0
0.2,1.3,0,0.300003,-0.0017532,0
0.2,1.4,0,0.300003,-0.00175643,0
0.2,1.5,0,0.300003,-0.00175901,0
0.2,1.6,0,0.300002,-0.00176031,0
0.2,1.7,0,0.300001,-0.00176221,0
0.2,1.8,0,0.300001,-0.00176262,0
0.2,1.9,0,0.3,-0.00176224,0
0.2,2,0,0.299999,-0.00176205,0
0.2,2.1,0,0.299998,-0.00175917,0
0.2,2.2,0,0.299996,-0.0017554,0
0.2,2.3,0,0.299995,-0.00175241,0
0.2,2.4,0,0.299992,-0.00174404,0
0.2,2.5,0,0.299988,-0.00173778,0
0.2,2.6,0,0.299989,-0.0017271,0
0.2,2.7,0,0.299985,-0.00171281,0
0.2,2.8,0,0.299985,-0.00170389,0
0.2,2.9,0,0.29998,-0.00168232,0
0.2,3,0,0.299973,-0.00166606,0
0.2,3.1,0,0.299975,-0.00164355,0
0.2,3.2,0,0.29997,-0.00161337,0
0.2,3.3,0,0.29997,-0.00159587,0
0.2,3.4,0,0.299964,-0.00155588,0
0.2,3.5,0,0.299951,-0.00152571,0
0.2,3.6,0,0.299958,-0.00148784,0
0.2,3.7,0,0.299952,-0.00143707,0
0.2,3.8,0,0.299951,-0.00140887,0
0.2,3.9,0,0.299945,-0.00134671,0
0.2,4,0,0.299926,-0.00129985,0
0.2,4.1,0,0.299938,-0.00124488,0
0.2,4.2,0,0.299932,-0.00117124,0
0.2,4.3,0,0.299931,-0.00113168,0
0.2,4.4,0,0.299925,-0.00104706,0
0.2,4.5,0,0.299902,-0.000983332,0
0.2,4.6,0,0.299919,-0.000913024,0
0.2,4.7,0,0.299915,-0.000818904,0
0.2,4.8,0,0.299914,-0.000770398,0
0.2,4.9,0,0.299911,-0.000684096,0
0.2,5,0,0.299887,-0.000622489,0
0.2,5.1,0,0.299885,-0.00050652,0
0.2,5.2,0,0.299883,-0.000418867,0
0.2,5.3,0,0.299882,-0.000330129,0
0.2,5.4,0,0.299882,-0.000240766,0
0.2,5.5,0,0.299882,-0.000151072,0
0.2,5.6,0,0.299882,-6.13995e-05,0
0.2,5.7,0,0.299882,2.79099e-05,0
0.2,5.8,0,0.299883,0.000116589,0
0.2,5.9,0,0.299885,0.000204133,0
0.2,6,0,0.299887,0.000335743,0
0.2,6.1,0,0.299911,0.000385744,0
0.2,6.2,0,0.299914,0.000467675,0
0.2,6.3,0,0.299907,0.000538638,0
0.2,6.4,0,0.299916,0.000585318,0
0.2,6.5,0,0.299922,0.000672819,0
0.2,6.6,0,0.299928,0.000761164,0
0.2,6.7,0,0.299919,0.000803842,0
0.2,6.8,0,0.299933,0.000864913,0
0.2,6.9,0,0.299939,0.000938828,0
0.2,7,0,0.299929,0.000988439,0
0.2,7.1,0,0.299944,0.00102742,0
0.2,7.2,0,0.299951,0.00108556,0
0.2,7.3,0,0.299951,0.00113525,0
0.2,7.4,0,0.299955,0.00116002,0
0.2,7.5,0,0.299962,0.00120135,0
0.2,7.6,0,0.299968,0.00124403,0
0.2,7.7,0,0.299965,0.00126437,0
0.2,7.8,0,0.299973,0.00128767,0
0.2,7.9,0,0.299978,0.00131623,0
0.2,8,0,0.299977,0.00133563,0
0.2,8.1,0,0.299983,0.00134711,0
0.2,8.2,0,0.299987,0.00136352,0
0.2,8.3,0,0.29999,0.00137781,0
0.2,8.4,0,0.299991,0.00138325,0
0.2,8.5,0,0.299994,0.00138953,0
