x,y,z,p
0,0,0,0.000161692
0,0.1,0,0.000355833
0,0.2,0,0.000549973
0,0.3,0,0.000776657
0,0.4,0,0.00103589
0,0.5,0,0.00129512
0,0.6,0,0.00155511
0,0.7,0,0.00181511
0,0.8,0,0.00207562
0,0.9,0,0.00233665
0,1,0,0.00259768
0,1.1,0,0.00285986
0,1.2,0,0.00312205
0,1.3,0,0.00338479
0,1.4,0,0.00364808
0,1.5,0,0.00391137
0,1.6,0,0.00417551
0,1.7,0,0.00443965
0,1.8,0,0.00470394
0,1.9,0,0.00496839
0,2,0,0.00523283
0,2.1,0,0.00549676
0,2.2,0,0.00576068
0,2.3,0,0.00602374
0,2.4,0,0.00628595
0,2.5,0,0.00654816
0,2.6,0,0.00680708
0,2.7,0,0.007066
0,2.8,0,0.00732229
0,2.9,0,0.00757595
0,3,0,0.0078296
0,3.1,0,0.00807561
0,3.2,0,0.00832161
0,3.3,0,0.0085624
0,3.4,0,0.00879796
0,3.5,0,0.00903354
0,3.6,0,0.00925556
0,3.7,0,0.00947759
0,3.8,0,0.00969116
0,3.9,0,0.00989629
0,4,0,0.0101014
0,4.1,0,0.0102862
0,4.2,0,0.0104709
0,4.3,0,0.0106438
0,4.4,0,0.0108047
0,4.5,0,0.0109657
0,4.6,0,0.0110996
0,4.7,0,0.0112336
0,4.8,0,0.0113464
0,4.9,0,0.011438
0,5,0,0.0115295
0,5.1,0,0.0116449
0,5.2,0,0.0117144
0,5.3,0,0.0117706
0,5.4,0,0.0118134
0,5.5,0,0.0118427
0,5.6,0,0.0118586
0,5.7,0,0.0118611
0,5.8,0,0.0118501
0,5.9,0,0.0118258
0,6,0,0.0117634
0,6.1,0,0.0117065
0,6.2,0,0.0116496
0,6.3,0,0.0115926
0,6.4,0,0.0115061
0,6.5,0,0.0114037
0,6.6,0,0.0113013
0,6.7,0,0.011189
0,6.8,0,0.0110537
0,6.9,0,0.0109184
0,7,0,0.0107831
0,7.1,0,0.0106226
0,7.2,0,0.0104608
0,7.3,0,0.0102989
0,7.4,0,0.010125
0,7.5,0,0.00994302
0,7.6,0,0.00976103
0,7.7,0,0.00957551
0,7.8,0,0.0093794
0,7.9,0,0.00918329
0,8,0,0.00898718
0,8.1,0,0.00878315
0,8.2,0,0.00857825
0,8.3,0,0.00837334
0,8.4,0,0.00816604
0,8.5,0,0.00795678
0,8.6,0,0.00774752
0,8.7,0,0.00753808
0,8.8,0,0.00732796
0,8.9,0,0.00711784
0,9,0,0.00690772
0,9.1,0,0.00669909
0,9.2,0,0.00649071
0,9.3,0,0.00628234
0,9.4,0,0.00607573
0,9.5,0,0.0058709
0,9.6,0,0.00566607
0,9.7,0,0.00546194
0,9.8,0,0.00526177
0,9.9,0,0.00506159
0,10,0,0.00486142
0,10.1,0,0.00466541
0,10.2,0,0.00447044
