x,y,z,U_0,U_1,U_2
0,0,0,2.99654,-0.00525916,0
0,0.1,0,2.99792,-0.00315549,0
0,0.2,0,2.99931,-0.00105183,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99926,0.00176657,0
0,12.6,0,2.99839,0.00384489,0
0,12.7,0,2.99752,0.00592321,0
0.1,0,0,2.99706,-0.00791698,0
0.1,0.1,0,2.99616,-0.00583698,0
0.1,0.2,0,2.99754,-0.00373331,0
0.1,0.3,0,2.99685,-0.00341911,0
0.1,0.4,0,2.99685,-0.00341911,0
0.1,0.5,0,3.00011,-0.00344362,0
0.1,0.6,0,2.99606,-0.00344166,0
0.1,0.7,0,2.99606,-0.00344166,0
0.1,0.8,0,2.99609,-0.00364822,0
0.1,0.9,0,2.99609,-0.00364822,0
0.1,1,0,3.00046,-0.00340023,0
0.1,1.1,0,2.99678,-0.00402723,0
0.1,1.2,0,2.99678,-0.00402723,0
0.1,1.3,0,2.99722,-0.00435471,0
0.1,1.4,0,2.99722,-0.00435471,0
0.1,1.5,0,3.00023,-0.00317987,0
0.1,1.6,0,2.99734,-0.00457483,0
0.1,1.7,0,2.99734,-0.00457483,0
0.1,1.8,0,2.99745,-0.0046792,0
0.1,1.9,0,2.99745,-0.0046792,0
0.1,2,0,2.99996,-0.0029256,0
0.1,2.1,0,2.99825,-0.00478769,0
0.1,2.2,0,2.99825,-0.00478769,0
0.1,2.3,0,3.00026,-0.00495935,0
0.1,2.4,0,3.00026,-0.00495935,0
0.1,2.5,0,2.99964,-0.00268451,0
0.1,2.6,0,3.00272,-0.00504545,0
0.1,2.7,0,3.00272,-0.00504545,0
0.1,2.8,0,3.0044,-0.00466748,0
0.1,2.9,0,3.0044,-0.00466748,0
0.1,3,0,2.9988,-0.00236875,0
0.1,3.1,0,3.00571,-0.00402892,0
0.1,3.2,0,3.00571,-0.00402892,0
0.1,3.3,0,3.00763,-0.00343166,0
0.1,3.4,0,3.00763,-0.00343166,0
0.1,3.5,0,2.99855,-0.00220073,0
0.1,3.6,0,3.00901,-0.0027938,0
0.1,3.7,0,3.00901,-0.0027938,0
0.1,3.8,0,3.00886,-0.00188586,0
0.1,3.9,0,3.00886,-0.00188586,0
0.1,4,0,2.99856,-0.0019392,0
0.1,4.1,0,3.00822,-0.00124015,0
0.1,4.2,0,3.00822,-0.00124015,0
0.1,4.3,0,3.00732,-0.000784431,0
0.1,4.4,0,3.00732,-0.000784431,0
0.1,4.5,0,2.99904,-0.00160494,0
0.1,4.6,0,3.00596,-0.000476446,0
0.1,4.7,0,3.00596,-0.000476446,0
0.1,4.8,0,3.00514,-0.000391637,0
0.1,4.9,0,3.00514,-0.000391637,0
0.1,5,0,2.99934,-0.00118594,0
0.1,5.1,0,3.00483,-0.000324308,0
0.1,5.2,0,2.99938,-0.000993766,0
