x,y,z,p
0,0,0,0.00509264
0,0.1,0,0.0106543
0,0.2,0,0.0162159
0,0.3,0,0.0228027
0,0.4,0,0.0304145
0,0.5,0,0.0380264
0,0.6,0,0.0456384
0,0.7,0,0.0532504
0,0.8,0,0.060848
0,0.9,0,0.0684311
0,1,0,0.0760143
0,1.1,0,0.0835424
0,1.2,0,0.0910705
0,1.3,0,0.0985537
0,1.4,0,0.105992
0,1.5,0,0.113431
0,1.6,0,0.120739
0,1.7,0,0.128048
0,1.8,0,0.135269
0,1.9,0,0.142403
0,2,0,0.149536
0,2.1,0,0.156448
0,2.2,0,0.16336
0,2.3,0,0.170138
0,2.4,0,0.176781
0,2.5,0,0.183424
0,2.6,0,0.18976
0,2.7,0,0.196096
0,2.8,0,0.202261
0,2.9,0,0.208254
0,3,0,0.214247
0,3.1,0,0.219864
0,3.2,0,0.225481
0,3.3,0,0.230896
0,3.4,0,0.236108
0,3.5,0,0.241321
0,3.6,0,0.246106
0,3.7,0,0.250891
0,3.8,0,0.255463
0,3.9,0,0.259822
0,4,0,0.264181
0,4.1,0,0.26811
0,4.2,0,0.272039
0,4.3,0,0.275751
0,4.4,0,0.279249
0,4.5,0,0.282745
0,4.6,0,0.285812
0,4.7,0,0.288879
0,4.8,0,0.291664
0,4.9,0,0.294169
0,5,0,0.296673
0,5.1,0,0.299029
0,5.2,0,0.301385
0,5.3,0,0.303239
0,5.4,0,0.305092
0,5.5,0,0.306581
0,5.6,0,0.308069
0,5.7,0,0.309188
0,5.8,0,0.310307
0,5.9,0,0.311052
0,6,0,0.311796
0,6.1,0,0.312166
0,6.2,0,0.312535
0,6.3,0,0.31253
0,6.4,0,0.312524
0,6.5,0,0.312143
0,6.6,0,0.311763
0,6.7,0,0.311012
0,6.8,0,0.310261
0,6.9,0,0.309005
0,7,0,0.30775
0,7.1,0,0.306265
0,7.2,0,0.30478
0,7.3,0,0.303199
0,7.4,0,0.301075
0,7.5,0,0.298952
0,7.6,0,0.296662
0,7.7,0,0.293983
0,7.8,0,0.291304
0,7.9,0,0.288377
0,8,0,0.285146
0,8.1,0,0.281916
0,8.2,0,0.278371
0,8.3,0,0.274617
0,8.4,0,0.270863
0,8.5,0,0.266735
0,8.6,0,0.262484
0,8.7,0,0.258232
0,8.8,0,0.253563
0,8.9,0,0.248847
0,9,0,0.24411
0,9.1,0,0.238976
0,9.2,0,0.233842
0,9.3,0,0.228631
0,9.4,0,0.223109
0,9.5,0,0.217587
0,9.6,0,0.211948
0,9.7,0,0.206091
0,9.8,0,0.200234
0,9.9,0,0.194231
0,10,0,0.188082
0,10.1,0,0.181933
0,10.2,0,0.175617
0,10.3,0,0.16921
0,10.4,0,0.162803
0,10.5,0,0.156218
0,10.6,0,0.14959
0,10.7,0,0.142961
0,10.8,0,0.136152
0,10.9,0,0.129334
0,11,0,0.122501
0,11.1,0,0.115527
0,11.2,0,0.108554
0,11.3,0,0.101547
0,11.4,0,0.0944418
0,11.5,0,0.0873362
0,11.6,0,0.0801935
0,11.7,0,0.0729951
0,11.8,0,0.0657967
0,11.9,0,0.0585492
0,12,0,0.0512615
0,12.1,0,0.0439738
0,12.2,0,0.0366636
0,12.3,0,0.0293438
0,12.4,0,0.022024
0,12.5,0,0.0163629
0,12.6,0,0.0109945
0,12.7,0,0.00562604
0.1,0,0,0.00430916
0.1,0.1,0,0.00986943
0.1,0.2,0,0.0154311
0.1,0.3,0,0.0227989
0.1,0.4,0,0.0304108
0.1,0.5,0,0.0381537
0.1,0.6,0,0.0456421
0.1,0.7,0,0.0532541
0.1,0.8,0,0.0608554
0.1,0.9,0,0.0684386
0.1,1,0,0.0761741
0.1,1.1,0,0.0835561
0.1,1.2,0,0.0910842
0.1,1.3,0,0.0985745
0.1,1.4,0,0.106013
0.1,1.5,0,0.113523
0.1,1.6,0,0.120768
0.1,1.7,0,0.128077
0.1,1.8,0,0.135308
0.1,1.9,0,0.142441
0.1,2,0,0.149476
0.1,2.1,0,0.156495
0.1,2.2,0,0.163407
0.1,2.3,0,0.170194
0.1,2.4,0,0.176838
0.1,2.5,0,0.18319
0.1,2.6,0,0.189822
0.1,2.7,0,0.196158
0.1,2.8,0,0.202331
0.1,2.9,0,0.208324
0.1,3,0,0.213875
0.1,3.1,0,0.219939
0.1,3.2,0,0.225556
0.1,3.3,0,0.230976
0.1,3.4,0,0.236189
0.1,3.5,0,0.240874
0.1,3.6,0,0.24619
0.1,3.7,0,0.250975
0.1,3.8,0,0.255544
0.1,3.9,0,0.259903
0.1,4,0,0.263724
0.1,4.1,0,0.268196
0.1,4.2,0,0.272124
0.1,4.3,0,0.275832
0.1,4.4,0,0.279329
0.1,4.5,0,0.282305
0.1,4.6,0,0.285897
0.1,4.7,0,0.288964
0.1,4.8,0,0.291795
0.1,4.9,0,0.2943
0.1,5,0,0.296262
0.1,5.1,0,0.299128
0.1,5.2,0,0.300989
0.1,5.3,0,0.303295
0.1,5.4,0,0.304707
0.1,5.5,0,0.306636
0.1,5.6,0,0.307695
0.1,5.7,0,0.309246
0.1,5.8,0,0.309942
0.1,5.9,0,0.311109
0.1,6,0,0.311439
0.1,6.1,0,0.312223
0.1,6.2,0,0.312186
0.1,6.3,0,0.312588
0.1,6.4,0,0.31218
0.1,6.5,0,0.3122
0.1,6.6,0,0.311425
0.1,6.7,0,0.311069
0.1,6.8,0,0.309928
0.1,6.9,0,0.309104
0.1,7,0,0.307422
0.1,7.1,0,0.306422
0.1,7.2,0,0.304937
0.1,7.3,0,0.303034
0.1,7.4,0,0.301198
0.1,7.5,0,0.299075
0.1,7.6,0,0.296651
0.1,7.7,0,0.294103
0.1,7.8,0,0.291425
0.1,7.9,0,0.288498
0.1,8,0,0.285268
0.1,8.1,0,0.282008
0.1,8.2,0,0.27848
0.1,8.3,0,0.274726
0.1,8.4,0,0.270864
0.1,8.5,0,0.266845
0.1,8.6,0,0.262593
0.1,8.7,0,0.258213
0.1,8.8,0,0.253657
0.1,8.9,0,0.248941
0.1,9,0,0.244153
0.1,9.1,0,0.239065
0.1,9.2,0,0.233931
0.1,9.3,0,0.228741
0.1,9.4,0,0.22319
0.1,9.5,0,0.217669
0.1,9.6,0,0.212046
0.1,9.7,0,0.206156
0.1,9.8,0,0.200299
0.1,9.9,0,0.194293
