x,y,z,p
0,0,0,7.22335e-05
0,0.1,0,0.000155354
0,0.2,0,0.000238475
0,0.3,0,0.000335867
0,0.4,0,0.000447529
0,0.5,0,0.000559191
0,0.6,0,0.000670154
0,0.7,0,0.000781117
0,0.8,0,0.000891556
0,0.9,0,0.00100147
0,1,0,0.00111139
0,1.1,0,0.00121991
0,1.2,0,0.00132843
0,1.3,0,0.00143609
0,1.4,0,0.00154287
0,1.5,0,0.00164964
0,1.6,0,0.00175433
0,1.7,0,0.00185901
0,1.8,0,0.00196246
0,1.9,0,0.00206469
0,2,0,0.00216691
0,2.1,0,0.00226631
0,2.2,0,0.00236571
0,2.3,0,0.00246351
0,2.4,0,0.00255971
0,2.5,0,0.00265592
0,2.6,0,0.00274855
0,2.7,0,0.00284119
0,2.8,0,0.00293185
0,2.9,0,0.00302054
0,3,0,0.00310923
0,3.1,0,0.00319359
0,3.2,0,0.00327795
0,3.3,0,0.00335997
0,3.4,0,0.00343963
0,3.5,0,0.0035193
0,3.6,0,0.00359389
0,3.7,0,0.00366848
0,3.8,0,0.00374035
0,3.9,0,0.0038095
0,4,0,0.00387865
0,4.1,0,0.00394199
0,4.2,0,0.00400534
0,4.3,0,0.00406559
0,4.4,0,0.00412276
0,4.5,0,0.00417993
0,4.6,0,0.00423053
0,4.7,0,0.00428115
0,4.8,0,0.00432445
0,4.9,0,0.00436046
0,5,0,0.00439647
0,5.1,0,0.00445542
0,5.2,0,0.00449144
0,5.3,0,0.00452458
0,5.4,0,0.00455479
0,5.5,0,0.00458202
0,5.6,0,0.00460626
0,5.7,0,0.00462746
0,5.8,0,0.00464561
0,5.9,0,0.00466068
0,6,0,0.00467266
0,6.1,0,0.00468153
0,6.2,0,0.00468729
0,6.3,0,0.00468992
0,6.4,0,0.00468944
0,6.5,0,0.00468583
0,6.6,0,0.00467912
0,6.7,0,0.0046693
0,6.8,0,0.00465641
0,6.9,0,0.00464047
0,7,0,0.00460929
0,7.1,0,0.00458845
0,7.2,0,0.00456762
0,7.3,0,0.00454491
0,7.4,0,0.00451158
0,7.5,0,0.00447824
0,7.6,0,0.00444243
0,7.7,0,0.00440083
0,7.8,0,0.00435923
0,7.9,0,0.0043141
0,8,0,0.00426468
0,8.1,0,0.00421525
0,8.2,0,0.00416139
0,8.3,0,0.00410457
0,8.4,0,0.00404775
0,8.5,0,0.00398572
0,8.6,0,0.00392195
0,8.7,0,0.00385818
0,8.8,0,0.00378858
0,8.9,0,0.00371833
0,9,0,0.00364778
0,9.1,0,0.00357155
0,9.2,0,0.00349531
0,9.3,0,0.00341798
0,9.4,0,0.00333625
0,9.5,0,0.00325453
0,9.6,0,0.00317105
0,9.7,0,0.00308433
0,9.8,0,0.00299761
0,9.9,0,0.00290865
0,10,0,0.00281743
0,10.1,0,0.00272622
0,10.2,0,0.0026324
0,10.3,0,0.00253719
0,10.4,0,0.00244197
0,10.5,0,0.00234394
0,10.6,0,0.0022452
0,10.7,0,0.00214646
0,10.8,0,0.00204483
0,10.9,0,0.00194305
0,11,0,0.00184101
0,11.1,0,0.00173664
0,11.2,0,0.00163227
0,11.3,0,0.00152737
0,11.4,0,0.00142086
0,11.5,0,0.00131436
0,11.6,0,0.00120717
0,11.7,0,0.00109897
0,11.8,0,0.000990761
0,11.9,0,0.000881855
0,12,0,0.000772377
0,12.1,0,0.000662899
0,12.2,0,0.000552829
0,12.3,0,0.000442506
0,12.4,0,0.000332183
0,12.5,0,0.000245681
0,12.6,0,0.000163384
0,12.7,0,8.10857e-05
0.1,0,0,5.61816e-05
0.1,0.1,0,0.000139353
0.1,0.2,0,0.000224104
0.1,0.3,0,0.000336027
0.1,0.4,0,0.000447674
0.1,0.5,0,0.000559775
0.1,0.6,0,0.000670397
0.1,0.7,0,0.000781423
0.1,0.8,0,0.000891948
0.1,0.9,0,0.00100181
0.1,1,0,0.00111255
0.1,1.1,0,0.00122035
0.1,1.2,0,0.00132897
0.1,1.3,0,0.00143671
0.1,1.4,0,0.0015434
0.1,1.5,0,0.0016514
