x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000457651,0
0,0.1,0,0.3,-0.000274591,0
0,0.2,0,0.3,-9.15302e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.053e-05,0
0,12.5,0,0.3,0.000117758,0
0,12.6,0,0.3,0.000204987,0
0,12.7,0,0.3,0.000292215,0
0.1,0,0,0.300001,-0.00100651,0
0.1,0.1,0,0.3,-0.000823772,0
0.1,0.2,0,0.300001,-0.000732511,0
0.1,0.3,0,0.3,-0.000733347,0
0.1,0.4,0,0.3,-0.000733915,0
0.1,0.5,0,0.300002,-0.000735255,0
0.1,0.6,0,0.300001,-0.000737091,0
0.1,0.7,0,0.300002,-0.000738094,0
0.1,0.8,0,0.300002,-0.000740282,0
0.1,0.9,0,0.300001,-0.000741466,0
0.1,1,0,0.300003,-0.000743942,0
0.1,1.1,0,0.300001,-0.0007466,0
0.1,1.2,0,0.300002,-0.000747946,0
0.1,1.3,0,0.300002,-0.000750614,0
0.1,1.4,0,0.300001,-0.000751937,0
0.1,1.5,0,0.300003,-0.000754524,0
0.1,1.6,0,0.300001,-0.00075678,0
0.1,1.7,0,0.300001,-0.000757824,0
0.1,1.8,0,0.300001,-0.000759578,0
0.1,1.9,0,0.3,-0.000760288,0
0.1,2,0,0.300001,-0.000761406,0
0.1,2.1,0,0.3,-0.00076147,0
0.1,2.2,0,0.3,-0.000761275,0
0.1,2.3,0,0.3,-0.000760143,0
0.1,2.4,0,0.3,-0.000759204,0
0.1,2.5,0,0.299997,-0.000756711,0
0.1,2.6,0,0.299999,-0.000752256,0
0.1,2.7,0,0.299996,-0.000749636,0
0.1,2.8,0,0.299996,-0.000743169,0
0.1,2.9,0,0.299998,-0.000739323,0
0.1,3,0,0.299989,-0.000730674,0
0.1,3.1,0,0.299998,-0.000719091,0
0.1,3.2,0,0.299991,-0.000712738,0
0.1,3.3,0,0.299991,-0.000698348,0
0.1,3.4,0,0.299997,-0.000690312,0
0.1,3.5,0,0.299979,-0.00067296,0
0.1,3.6,0,0.299995,-0.000651907,0
0.1,3.7,0,0.299984,-0.000640675,0
0.1,3.8,0,0.299984,-0.000616263,0
0.1,3.9,0,0.299994,-0.000603084,0
0.1,4,0,0.299968,-0.000575216,0
0.1,4.1,0,0.299994,-0.000543454,0
0.1,4.2,0,0.299978,-0.000526795,0
0.1,4.3,0,0.299977,-0.000491649,0
0.1,4.4,0,0.299992,-0.000473163,0
0.1,4.5,0,0.299956,-0.000434655,0
0.1,4.6,0,0.299991,-0.000393162,0
0.1,4.7,0,0.299971,-0.00037165,0
0.1,4.8,0,0.299971,-0.000327978,0
0.1,4.9,0,0.29999,-0.000305819,0
0.1,5,0,0.299949,-0.000272321,0
0.1,5.1,0,0.299948,-0.000219906,0
0.1,5.2,0,0.299947,-0.000180229,0
0.1,5.3,0,0.299947,-0.000140032,0
0.1,5.4,0,0.299947,-9.95352e-05,0
0.1,5.5,0,0.299946,-5.88822e-05,0
0.1,5.6,0,0.299947,-1.82411e-05,0
0.1,5.7,0,0.299947,2.22243e-05,0
0.1,5.8,0,0.299947,6.23852e-05,0
0.1,5.9,0,0.299948,0.000101997,0
0.1,6,0,0.299949,0.000161419,0
0.1,6.1,0,0.29998,0.000192278,0
0.1,6.2,0,0.29999,0.00020277,0
0.1,6.3,0,0.299963,0.000245192,0
0.1,6.4,0,0.299972,0.000287082,0
0.1,6.5,0,0.299992,0.000315628,0
0.1,6.6,0,0.299977,0.000339676,0
0.1,6.7,0,0.299968,0.000376414,0
0.1,6.8,0,0.299993,0.000411201,0
0.1,6.9,0,0.299988,0.00042142,0
0.1,7,0,0.299969,0.000451861,0
0.1,7.1,0,0.299987,0.00047934,0
0.1,7.2,0,0.299994,0.000489995,0
0.1,7.3,0,0.299982,0.000511585,0
0.1,7.4,0,0.299985,0.000532709,0
0.1,7.5,0,0.299996,0.000547431,0
0.1,7.6,0,0.299991,0.000556769,0
0.1,7.7,0,0.299987,0.000571895,0
0.1,7.8,0,0.299997,0.000584925,0
0.1,7.9,0,0.299996,0.000588369,0
0.1,8,0,0.299992,0.000597832,0
0.1,8.1,0,0.299997,0.00060515,0
0.1,8.2,0,0.299999,0.000608265,0
0.1,8.3,0,0.299998,0.000611941,0
0.1,8.4,0,0.299998,0.000615018,0
0.1,8.5,0,0.3,0.000616769,0
0.1,8.6,0,0.300001,0.000616724,0
0.1,8.7,0,0.300001,0.000616351,0
0.1,8.8,0,0.300001,0.000614821,0
0.1,8.9,0,0.300001,0.000613997,0
0.1,9,0,0.300004,0.000610789,0
0.1,9.1,0,0.300002,0.000606715,0
0.1,9.2,0,0.300001,0.000604644,0
0.1,9.3,0,0.300004,0.00060015,0
0.1,9.4,0,0.300005,0.000594478,0
0.1,9.5,0,0.300002,0.000589442,0
0.1,9.6,0,0.300004,0.000586185,0
0.1,9.7,0,0.300007,0.000579488,0
0.1,9.8,0,0.300002,0.000572507,0
0.1,9.9,0,0.300002,0.000570165,0
0.1,10,0,0.300007,0.000562911,0
0.1,10.1,0,0.300004,0.00055559,0
0.1,10.2,0,0.300002,0.000551628,0
0.1,10.3,0,0.300005,0.000545847,0
0.1,10.4,0,0.300006,0.000538581,0
0.1,10.5,0,0.300002,0.00053217,0
0.1,10.6,0,0.300004,0.000529111,0
0.1,10.7,0,0.300007,0.000522183,0
0.1,10.8,0,0.300003,0.000515494,0
0.1,10.9,0,0.300002,0.000513325,0
0.1,11,0,0.300006,0.000507065,0
0.1,11.1,0,0.300004,0.000501087,0
0.1,11.2,0,0.300002,0.000497615,0
0.1,11.3,0,0.300004,0.000493674,0
0.1,11.4,0,0.300004,0.00048853,0
0.1,11.5,0,0.300001,0.000483952,0
0.1,11.6,0,0.300002,0.000482304,0
0.1,11.7,0,0.300004,0.000478105,0
0.1,11.8,0,0.300002,0.000474395,0
0.1,11.9,0,0.300001,0.000473199,0
0.1,12,0,0.300003,0.000470197,0
0.1,12.1,0,0.300002,0.000467583,0
0.1,12.2,0,0.300001,0.000466018,0
0.1,12.3,0,0.300001,0.000464844,0
0.1,12.4,0,0.300001,0.000463351,0
0.1,12.5,0,0.3,0.000463131,0
0.1,12.6,0,0.3,0.000550254,0
0.1,12.7,0,0.300001,0.00063717,0
0.2,0,0,0.300001,-0.00155537,0
0.2,0.1,0,0.300001,-0.00146443,0
0.2,0.2,0,0.300002,-0.00146529,0
0.2,0.3,0,0.300002,-0.00146613,0
0.2,0.4,0,0.300002,-0.0014686,0
0.2,0.5,0,0.300004,-0.00147051,0
0.2,0.6,0,0.300003,-0.00147335,0
0.2,0.7,0,0.300004,-0.00147719,0
0.2,0.8,0,0.300004,-0.00147938,0
0.2,0.9,0,0.300005,-0.00148422,0
0.2,1,0,0.300006,-0.00148788,0
0.2,1.1,0,0.300005,-0.00149189,0
0.2,1.2,0,0.300005,-0.00149724,0
0.2,1.3,0,0.300005,-0.00149991,0
0.2,1.4,0,0.300005,-0.00150514,0
0.2,1.5,0,0.300006,-0.00150905,0
0.2,1.6,0,0.300004,-0.00151235,0
0.2,1.7,0,0.300004,-0.00151669,0
0.2,1.8,0,0.300003,-0.00151845,0
0.2,1.9,0,0.300002,-0.00152098,0
0.2,2,0,0.300002,-0.00152281,0
0.2,2.1,0,0.3,-0.00152268,0
0.2,2.2,0,0.299999,-0.00152236,0
0.2,2.3,0,0.299999,-0.00152122,0
0.2,2.4,0,0.299996,-0.00151685,0
0.2,2.5,0,0.299993,-0.00151342,0
0.2,2.6,0,0.299993,-0.00150635,0
0.2,2.7,0,0.29999,-0.00149665,0
0.2,2.8,0,0.299989,-0.00149018,0
0.2,2.9,0,0.299985,-0.00147384,0
0.2,3,0,0.299979,-0.00146135,0
0.2,3.1,0,0.299981,-0.00144341,0
0.2,3.2,0,0.299976,-0.00141912,0
0.2,3.3,0,0.299975,-0.00140473,0
0.2,3.4,0,0.29997,-0.00137131,0
0.2,3.5,0,0.299959,-0.00134592,0
0.2,3.6,0,0.299964,-0.00131363,0
0.2,3.7,0,0.299958,-0.00127012,0
0.2,3.8,0,0.299958,-0.0012457,0
0.2,3.9,0,0.299952,-0.00119148,0
0.2,4,0,0.299935,-0.00115043,0
0.2,4.1,0,0.299945,-0.00110201,0
0.2,4.2,0,0.299939,-0.00103693,0
0.2,4.3,0,0.299939,-0.00100178,0
0.2,4.4,0,0.299933,-0.000926304,0
0.2,4.5,0,0.299912,-0.000869309,0
0.2,4.6,0,0.299928,-0.000806304,0
0.2,4.7,0,0.299923,-0.000721786,0
0.2,4.8,0,0.299923,-0.000678115,0
0.2,4.9,0,0.29992,-0.000600299,0
0.2,5,0,0.299898,-0.000544643,0
0.2,5.1,0,0.299896,-0.000439813,0
0.2,5.2,0,0.299895,-0.000360458,0
0.2,5.3,0,0.299894,-0.000280063,0
0.2,5.4,0,0.299893,-0.00019907,0
0.2,5.5,0,0.299893,-0.000117764,0
0.2,5.6,0,0.299893,-3.64823e-05,0
0.2,5.7,0,0.299894,4.44486e-05,0
0.2,5.8,0,0.299895,0.00012477,0
0.2,5.9,0,0.299896,0.000203995,0
0.2,6,0,0.299898,0.000322839,0
0.2,6.1,0,0.29992,0.000367838,0
0.2,6.2,0,0.299923,0.000441548,0
0.2,6.3,0,0.299916,0.000505382,0
0.2,6.4,0,0.299925,0.000547272,0
0.2,6.5,0,0.299931,0.000625467,0
0.2,6.6,0,0.299936,0.000704413,0
0.2,6.7,0,0.299928,0.000742393,0
0.2,6.8,0,0.299941,0.000796357,0
0.2,6.9,0,0.299947,0.000861585,0
0.2,7,0,0.299938,0.000905245,0
0.2,7.1,0,0.299952,0.000939154,0
0.2,7.2,0,0.299958,0.000989444,0
0.2,7.3,0,0.299959,0.00103236,0
0.2,7.4,0,0.299962,0.00105348,0
0.2,7.5,0,0.299968,0.00108809,0
0.2,7.6,0,0.299974,0.00112382,0
0.2,7.7,0,0.299971,0.00114053,0
0.2,7.8,0,0.299978,0.00115905,0
0.2,7.9,0,0.299984,0.00118154,0
0.2,8,0,0.299983,0.00119661,0
0.2,8.1,0,0.299988,0.00120488,0
0.2,8.2,0,0.299992,0.00121609,0
0.2,8.3,0,0.299995,0.00122574,0
0.2,8.4,0,0.299995,0.00122882,0
0.2,8.5,0,0.299998,0.00123096,0
0.2,8.6,0,0.300002,0.00123309,0
0.2,8.7,0,0.300003,0.00123301,0
0.2,8.8,0,0.300004,0.00122978,0
0.2,8.9,0,0.300006,0.00122504,0
0.2,9,0,0.300008,0.0012211,0
0.2,9.1,0,0.300007,0.00121606,0
0.2,9.2,0,0.300009,0.00120648,0
0.2,9.3,0,0.300011,0.00119762,0
0.2,9.4,0,0.300011,0.00119195,0
0.2,9.5,0,0.300011,0.00118044,0
0.2,9.6,0,0.300012,0.0011678,0
0.2,9.7,0,0.300015,0.00116002,0
0.2,9.8,0,0.300013,0.00114956,0
0.2,9.9,0,0.300013,0.00113533,0
0.2,10,0,0.300015,0.00112437,0
0.2,10.1,0,0.300013,0.0011161,0
0.2,10.2,0,0.300013,0.00110144,0
0.2,10.3,0,0.300014,0.00108767,0
0.2,10.4,0,0.300014,0.0010804,0
0.2,10.5,0,0.300013,0.00106778,0
0.2,10.6,0,0.300012,0.00105362,0
0.2,10.7,0,0.300015,0.00104504,0
0.2,10.8,0,0.300012,0.00103565,0
0.2,10.9,0,0.300011,0.0010227,0
0.2,11,0,0.300013,0.00101256,0
0.2,11.1,0,0.300011,0.00100616,0
0.2,11.2,0,0.30001,0.00099495,0
0.2,11.3,0,0.30001,0.000984152,0
0.2,11.4,0,0.30001,0.000979008,0
0.2,11.5,0,0.300008,0.000971054,0
0.2,11.6,0,0.300007,0.000961959,0
0.2,11.7,0,0.300009,0.000956396,0
0.2,11.8,0,0.300007,0.000951545,0
0.2,11.9,0,0.300006,0.000944833,0
0.2,12,0,0.300006,0.000939493,0
0.2,12.1,0,0.300005,0.000936829,0
0.2,12.2,0,0.300004,0.00093268,0
0.2,12.3,0,0.300003,0.000928581,0
0.2,12.4,0,0.300003,0.000927089,0
0.2,12.5,0,0.300002,0.000925773,0
0.2,12.6,0,0.300001,0.000924358,0
0.2,12.7,0,0.300002,0.000982125,0
0.3,0,0,0.300002,-0.00219502,0
0.3,0.1,0,0.300002,-0.00219603,0
0.3,0.2,0,0.300003,-0.00219689,0
0.3,0.3,0,0.300004,-0.00219949,0
0.3,0.4,0,0.300005,-0.00220196,0
0.3,0.5,0,0.300007,-0.00220519,0
0.3,0.6,0,0.300007,-0.00221,0
0.3,0.7,0,0.300008,-0.00221384,0
0.3,0.8,0,0.300009,-0.00222056,0
0.3,0.9,0,0.300009,-0.00222541,0
0.3,1,0,0.300011,-0.00223161,0
0.3,1.1,0,0.300011,-0.00223841,0
0.3,1.2,0,0.300011,-0.00224376,0
0.3,1.3,0,0.300011,-0.00225202,0
0.3,1.4,0,0.300011,-0.00225725,0
0.3,1.5,0,0.300011,-0.00226394,0
0.3,1.6,0,0.300009,-0.00226961,0
0.3,1.7,0,0.300008,-0.00227396,0
0.3,1.8,0,0.300006,-0.00227958,0
0.3,1.9,0,0.300005,-0.00228212,0
0.3,2,0,0.300004,-0.00228541,0
0.3,2.1,0,0.300001,-0.00228541,0
0.3,2.2,0,0.299999,-0.00228509,0
0.3,2.3,0,0.299995,-0.00228215,0
0.3,2.4,0,0.299992,-0.00227778,0
0.3,2.5,0,0.299987,-0.00227234,0
0.3,2.6,0,0.299984,-0.00226081,0
0.3,2.7,0,0.299981,-0.00225111,0
0.3,2.8,0,0.299974,-0.00223221,0
0.3,2.9,0,0.29997,-0.00221587,0
0.3,3,0,0.299959,-0.0021953,0
0.3,3.1,0,0.299957,-0.00216567,0
0.3,3.2,0,0.299953,-0.00214138,0
0.3,3.3,0,0.299943,-0.00209861,0
0.3,3.4,0,0.299938,-0.00206518,0
0.3,3.5,0,0.299921,-0.00202302,0
0.3,3.6,0,0.299922,-0.00196938,0
0.3,3.7,0,0.299916,-0.00192586,0
0.3,3.8,0,0.299904,-0.00185273,0
0.3,3.9,0,0.299898,-0.00179851,0
0.3,4,0,0.299875,-0.00173008,0
0.3,4.1,0,0.299881,-0.00164931,0
0.3,4.2,0,0.299875,-0.00158423,0
0.3,4.3,0,0.299864,-0.00147841,0
0.3,4.4,0,0.299859,-0.00140293,0
0.3,4.5,0,0.299831,-0.00130772,0
0.3,4.6,0,0.299844,-0.00120197,0
0.3,4.7,0,0.299839,-0.00111745,0
0.3,4.8,0,0.299831,-0.000984013,0
0.3,4.9,0,0.299829,-0.000906198,0
0.3,5,0,0.299802,-0.000818793,0
0.3,5.1,0,0.299797,-0.00066097,0
0.3,5.2,0,0.299795,-0.000541677,0
0.3,5.3,0,0.299793,-0.000420773,0
0.3,5.4,0,0.299791,-0.000298918,0
0.3,5.5,0,0.299791,-0.000176573,0
0.3,5.6,0,0.299792,-5.42689e-05,0
0.3,5.7,0,0.299793,6.74785e-05,0
0.3,5.8,0,0.299795,0.000188241,0
0.3,5.9,0,0.299798,0.000307298,0
0.3,6,0,0.299803,0.000486281,0
0.3,6.1,0,0.29983,0.000571215,0
0.3,6.2,0,0.299833,0.000644925,0
0.3,6.3,0,0.299827,0.000737494,0
0.3,6.4,0,0.299846,0.000864603,0
0.3,6.5,0,0.299852,0.000944453,0
0.3,6.6,0,0.299857,0.0010234,0
0.3,6.7,0,0.299858,0.00113347,0
0.3,6.8,0,0.299876,0.00121307,0
0.3,6.9,0,0.299882,0.00127829,0
0.3,7,0,0.299879,0.0013602,0
0.3,7.1,0,0.299902,0.00143339,0
0.3,7.2,0,0.299909,0.00148368,0
0.3,7.3,0,0.299912,0.00153912,0
