x,y,z,p
0,0,0,0.000137144
0,0.1,0,0.000301854
0,0.2,0,0.000466563
0,0.3,0,0.000658959
0,0.4,0,0.000879041
0,0.5,0,0.00109912
0,0.6,0,0.00132018
0,0.7,0,0.00154123
0,0.8,0,0.00176296
0,0.9,0,0.00198535
0,1,0,0.00220774
0,1.1,0,0.00243171
0,1.2,0,0.00265567
0,1.3,0,0.00288046
0,1.4,0,0.00310607
0,1.5,0,0.00333168
0,1.6,0,0.00355879
0,1.7,0,0.00378591
0,1.8,0,0.00401358
0,1.9,0,0.0042418
0,2,0,0.00447003
0,2.1,0,0.00469868
0,2.2,0,0.00492733
0,2.3,0,0.00515567
0,2.4,0,0.00538372
0,2.5,0,0.00561176
0,2.6,0,0.0058378
0,2.7,0,0.00606384
0,2.8,0,0.00628798
0,2.9,0,0.00651022
0,3,0,0.00673246
0,3.1,0,0.00694871
0,3.2,0,0.00716496
0,3.3,0,0.00737692
0,3.4,0,0.0075846
0,3.5,0,0.00779228
0,3.6,0,0.00798848
0,3.7,0,0.00818469
0,3.8,0,0.00837358
0,3.9,0,0.00855516
0,4,0,0.00873673
0,4.1,0,0.00890041
0,4.2,0,0.00906408
0,4.3,0,0.00921718
0,4.4,0,0.00935971
0,4.5,0,0.00950224
0,4.6,0,0.00962061
0,4.7,0,0.00973898
0,4.8,0,0.00983843
0,4.9,0,0.00991894
0,5,0,0.00999945
0,5.1,0,0.0101001
0,5.2,0,0.0101602
0,5.3,0,0.0102083
0,5.4,0,0.0102443
0,5.5,0,0.0102682
0,5.6,0,0.0102797
0,5.7,0,0.0102791
0,5.8,0,0.0102663
0,5.9,0,0.0102414
0,6,0,0.0101805
0,6.1,0,0.0101267
0,6.2,0,0.0100729
0,6.3,0,0.010019
0,6.4,0,0.00993828
0,6.5,0,0.00984305
0,6.6,0,0.00974782
0,6.7,0,0.00964383
0,6.8,0,0.00951938
0,6.9,0,0.00939494
0,7,0,0.00927049
0,7.1,0,0.00912397
0,7.2,0,0.00897628
0,7.3,0,0.0088286
0,7.4,0,0.0086706
0,7.5,0,0.00850572
0,7.6,0,0.00834085
0,7.7,0,0.00817309
0,7.8,0,0.00799669
0,7.9,0,0.00782029
0,8,0,0.00764389
0,8.1,0,0.0074616
0,8.2,0,0.00727865
0,8.3,0,0.0070957
0,8.4,0,0.00691141
0,8.5,0,0.00672601
0,8.6,0,0.00654062
0,8.7,0,0.00635537
0,8.8,0,0.00617072
0,8.9,0,0.00598607
0,9,0,0.00580142
0,9.1,0,0.00561939
0,9.2,0,0.00543781
0,9.3,0,0.00525624
0,9.4,0,0.00507699
0,9.5,0,0.00490005
0,9.6,0,0.00472311
0,9.7,0,0.004547
0,9.8,0,0.0043756
0,9.9,0,0.0042042
0,10,0,0.0040328
0,10.1,0,0.00386613
0,10.2,0,0.00370065
0,10.3,0,0.00353516
0,10.4,0,0.00337232
0,10.5,0,0.00321271
0,10.6,0,0.0030531
0,10.7,0,0.00289404
0,10.8,0,0.00273994
0,10.9,0,0.00258584
0,11,0,0.00243174
0,11.1,0,0.00228132
0,11.2,0,0.00213213
0,11.3,0,0.00198293
0,11.4,0,0.00183538
0,11.5,0,0.00169029
0,11.6,0,0.00154521
0,11.7,0,0.00140029
0,11.8,0,0.0012584
0,11.9,0,0.00111652
0,12,0,0.00097464
0,12.1,0,0.000834297
0,12.2,0,0.000694612
0,12.3,0,0.000554928
0,12.4,0,0.0004276
0,12.5,0,0.00032322
0,12.6,0,0.00021884
0,12.7,0,0.000114459
0.1,0,0,8.22867e-05
0.1,0.1,0,0.00024686
0.1,0.2,0,0.000438953
0.1,0.3,0,0.000658656
0.1,0.4,0,0.000878661
0.1,0.5,0,0.0010987
0.1,0.6,0,0.00131958
0.1,0.7,0,0.00154064
0.1,0.8,0,0.00176229
0.1,0.9,0,0.0019846
0.1,1,0,0.00220705
0.1,1.1,0,0.00243088
0.1,1.2,0,0.00265489
0.1,1.3,0,0.00287969
0.1,1.4,0,0.00310526
0.1,1.5,0,0.00333101
0.1,1.6,0,0.0035581
0.1,1.7,0,0.00378531
0.1,1.8,0,0.00401311
0.1,1.9,0,0.00424138
0.1,2,0,0.00446981
0.1,2.1,0,0.00469868
0.1,2.2,0,0.00492743
0.1,2.3,0,0.00515608
0.1,2.4,0,0.00538432
0.1,2.5,0,0.00561257
0.1,2.6,0,0.0058392
0.1,2.7,0,0.00606532
0.1,2.8,0,0.00628996
0.1,2.9,0,0.00651262
0.1,3,0,0.00673497
0.1,3.1,0,0.0069523
0.1,3.2,0,0.00716856
0.1,3.3,0,0.00738121
0.1,3.4,0,0.00758958
0.1,3.5,0,0.00779713
0.1,3.6,0,0.00799498
0.1,3.7,0,0.00819104
0.1,3.8,0,0.00838074
0.1,3.9,0,0.00856328
0.1,4,0,0.00874434
0.1,4.1,0,0.00891019
0.1,4.2,0,0.00907347
0.1,4.3,0,0.00922737
0.1,4.4,0,0.00937108
0.1,4.5,0,0.00951252
0.1,4.6,0,0.00963339
0.1,4.7,0,0.00975106
0.1,4.8,0,0.00985665
0.1,4.9,0,0.00994402
0.1,5,0,0.0100114
0.1,5.1,0,0.0101123
0.1,5.2,0,0.0101726
0.1,5.3,0,0.0102208
0.1,5.4,0,0.0102568
0.1,5.5,0,0.0102806
0.1,5.6,0,0.0102922
0.1,5.7,0,0.0102915
0.1,5.8,0,0.0102786
0.1,5.9,0,0.0102536
0.1,6,0,0.0101924
0.1,6.1,0,0.0101551
0.1,6.2,0,0.0101068
0.1,6.3,0,0.010036
0.1,6.4,0,0.0099544
0.1,6.5,0,0.00986457
0.1,6.6,0,0.00976353
0.1,6.7,0,0.00965503
0.1,6.8,0,0.00953676
0.1,6.9,0,0.00941036
0.1,7,0,0.0092783
0.1,7.1,0,0.00913571
0.1,7.2,0,0.0089898
0.1,7.3,0,0.00883648
0.1,7.4,0,0.00867789
