x,y,z,p
0,0,0,0.000178186
0,0.1,0,0.000392056
0,0.2,0,0.000605926
0,0.3,0,0.000855524
0,0.4,0,0.00114085
0,0.5,0,0.00142618
0,0.6,0,0.00171184
0,0.7,0,0.0019975
0,0.8,0,0.00228339
0,0.9,0,0.0025695
0,1,0,0.0028556
0,1.1,0,0.00314221
0,1.2,0,0.00342882
0,1.3,0,0.00371565
0,1.4,0,0.00400272
0,1.5,0,0.00428978
0,1.6,0,0.00457716
0,1.7,0,0.00486454
0,1.8,0,0.00515195
0,1.9,0,0.00543937
0,2,0,0.00572679
0,2.1,0,0.00601382
0,2.2,0,0.00630084
0,2.3,0,0.00658735
0,2.4,0,0.00687335
0,2.5,0,0.00715935
0,2.6,0,0.00744346
0,2.7,0,0.00772757
0,2.8,0,0.00801018
0,2.9,0,0.00829129
0,3,0,0.0085724
0,3.1,0,0.0088491
0,3.2,0,0.0091258
0,3.3,0,0.00939942
0,3.4,0,0.00966998
0,3.5,0,0.00994054
0,3.6,0,0.0102029
0,3.7,0,0.0104652
0,3.8,0,0.0107223
0,3.9,0,0.010974
0,4,0,0.0112257
0,4.1,0,0.011464
0,4.2,0,0.0117023
0,4.3,0,0.0119324
0,4.4,0,0.0121543
0,4.5,0,0.0123761
0,4.6,0,0.0125783
0,4.7,0,0.0127804
0,4.8,0,0.0129548
0,4.9,0,0.0131016
0,5,0,0.0132484
0,5.1,0,0.0134924
0,5.2,0,0.0136424
0,5.3,0,0.0137809
0,5.4,0,0.0139072
0,5.5,0,0.0140208
0,5.6,0,0.0141215
0,5.7,0,0.0142086
0,5.8,0,0.0142819
0,5.9,0,0.0143411
0,6,0,0.0143859
0,6.1,0,0.014416
0,6.2,0,0.0144314
0,6.3,0,0.0144318
0,6.4,0,0.0144173
0,6.5,0,0.0143879
0,6.6,0,0.0143435
0,6.7,0,0.0142844
0,6.8,0,0.0142107
0,6.9,0,0.0141227
0,7,0,0.013957
0,7.1,0,0.013851
0,7.2,0,0.0137451
0,7.3,0,0.0136306
0,7.4,0,0.0134682
0,7.5,0,0.0133058
0,7.6,0,0.0131342
0,7.7,0,0.0129412
0,7.8,0,0.0127482
0,7.9,0,0.0125436
0,8,0,0.0123249
0,8.1,0,0.0121062
0,8.2,0,0.0118752
0,8.3,0,0.011636
0,8.4,0,0.0113968
0,8.5,0,0.0111459
0,8.6,0,0.0108911
0,8.7,0,0.0106363
0,8.8,0,0.0103715
0,8.9,0,0.0101056
0,9,0,0.00983941
0,9.1,0,0.00956644
0,9.2,0,0.00929346
0,9.3,0,0.00901974
0,9.4,0,0.008743
0,9.5,0,0.00846626
0,9.6,0,0.00818913
0,9.7,0,0.00791129
0,9.8,0,0.00763345
0,9.9,0,0.00735606
0,10,0,0.00707913
0,10.1,0,0.0068022
0,10.2,0,0.0065268
0,10.3,0,0.00625222
0,10.4,0,0.00597765
0,10.5,0,0.00570568
0,10.6,0,0.00543436
0,10.7,0,0.00516305
0,10.8,0,0.00489527
0,10.9,0,0.00462769
0,11,0,0.00436049
0,11.1,0,0.00409674
0,11.2,0,0.00383299
0,11.3,0,0.00357015
0,11.4,0,0.00331004
0,11.5,0,0.00304993
0,11.6,0,0.00279109
0,11.7,0,0.00253418
0,11.8,0,0.00227726
0,11.9,0,0.00202176
0,12,0,0.00176741
0,12.1,0,0.00151307
0,12.2,0,0.00125999
0,12.3,0,0.00100745
0,12.4,0,0.000754919
0,12.5,0,0.000556363
0,12.6,0,0.000367332
0,12.7,0,0.000178302
0.1,0,0,0.000106912
0.1,0.1,0,0.000320735
0.1,0.2,0,0.000570225
0.1,0.3,0,0.000855416
0.1,0.4,0,0.00114072
0.1,0.5,0,0.00142603
0.1,0.6,0,0.00171164
0.1,0.7,0,0.0019973
0.1,0.8,0,0.00228316
0.1,0.9,0,0.00256925
0.1,1,0,0.00285538
0.1,1.1,0,0.00314196
0.1,1.2,0,0.00342859
0.1,1.3,0,0.00371544
0.1,1.4,0,0.00400251
0.1,1.5,0,0.00428963
0.1,1.6,0,0.00457705
0.1,1.7,0,0.00486447
0.1,1.8,0,0.00515196
0.1,1.9,0,0.00543944
0.1,2,0,0.00572694
0.1,2.1,0,0.00601415
0.1,2.2,0,0.00630121
0.1,2.3,0,0.00658791
0.1,2.4,0,0.00687405
0.1,2.5,0,0.00716011
0.1,2.6,0,0.00744465
0.1,2.7,0,0.00772878
0.1,2.8,0,0.00801171
0.1,2.9,0,0.0082931
0.1,3,0,0.00857424
0.1,3.1,0,0.0088517
0.1,3.2,0,0.00912838
0.1,3.3,0,0.00940248
0.1,3.4,0,0.00967352
0.1,3.5,0,0.00994398
0.1,3.6,0,0.0102075
0.1,3.7,0,0.0104698
0.1,3.8,0,0.0107275
0.1,3.9,0,0.0109799
0.1,4,0,0.0112314
0.1,4.1,0,0.0114715
0.1,4.2,0,0.0117095
0.1,4.3,0,0.0119404
0.1,4.4,0,0.0121633
0.1,4.5,0,0.0123845
0.1,4.6,0,0.012589
0.1,4.7,0,0.0127906
0.1,4.8,0,0.012982
0.1,4.9,0,0.0131462
0.1,5,0,0.0132591
0.1,5.1,0,0.0135035
0.1,5.2,0,0.013654
0.1,5.3,0,0.0137929
0.1,5.4,0,0.0139196
0.1,5.5,0,0.0140336
0.1,5.6,0,0.0141346
0.1,5.7,0,0.0142221
0.1,5.8,0,0.0142957
0.1,5.9,0,0.0143552
0.1,6,0,0.0144002
0.1,6.1,0,0.0144305
0.1,6.2,0,0.014446
0.1,6.3,0,0.0144465
0.1,6.4,0,0.0144319
0.1,6.5,0,0.0144024
0.1,6.6,0,0.014358
0.1,6.7,0,0.0142987
0.1,6.8,0,0.0142249
0.1,6.9,0,0.0141367
0.1,7,0,0.0139708
0.1,7.1,0,0.0138927
0.1,7.2,0,0.0137823
0.1,7.3,0,0.0136445
0.1,7.4,0,0.0134871
0.1,7.5,0,0.0133218
0.1,7.6,0,0.0131469
0.1,7.7,0,0.0129573
0.1,7.8,0,0.0127609
0.1,7.9,0,0.0125546
0.1,8,0,0.012338
0.1,8.1,0,0.0121158
0.1,8.2,0,0.0118842
0.1,8.3,0,0.0116463
0.1,8.4,0,0.0114036
0.1,8.5,0,0.0111528
