x,y,z,p
0,0,0,2.12862e-05
0,0.1,0,4.32799e-05
0,0.2,0,6.52737e-05
0,0.3,0,9.15385e-05
0,0.4,0,0.000122075
0,0.5,0,0.00015261
0,0.6,0,0.000182912
0,0.7,0,0.000213214
0,0.8,0,0.000243337
0,0.9,0,0.000273279
0,1,0,0.000303221
0,1.1,0,0.000332701
0,1.2,0,0.000362181
0,1.3,0,0.000391373
0,1.4,0,0.000420276
0,1.5,0,0.000449179
0,1.6,0,0.000477391
0,1.7,0,0.000505603
0,1.8,0,0.000533414
0,1.9,0,0.000560825
0,2,0,0.000588236
0,2.1,0,0.000614739
0,2.2,0,0.000641242
0,2.3,0,0.00066724
0,2.4,0,0.000692732
0,2.5,0,0.000718225
0,2.6,0,0.000742606
0,2.7,0,0.000766988
0,2.8,0,0.000790767
0,2.9,0,0.000813943
0,3,0,0.00083712
0,3.1,0,0.000859002
0,3.2,0,0.000880883
0,3.3,0,0.000902075
0,3.4,0,0.000922576
0,3.5,0,0.000943078
0,3.6,0,0.00096212
0,3.7,0,0.000981162
0,3.8,0,0.000999439
0,3.9,0,0.00101695
0,4,0,0.00103446
0,4.1,0,0.00105037
0,4.2,0,0.00106628
0,4.3,0,0.00108136
0,4.4,0,0.00109562
0,4.5,0,0.00110987
0,4.6,0,0.0011224
0,4.7,0,0.00113494
0,4.8,0,0.00114636
0,4.9,0,0.00115667
0,5,0,0.00116698
0,5.1,0,0.00117674
0,5.2,0,0.0011865
0,5.3,0,0.00119419
0,5.4,0,0.00120189
0,5.5,0,0.00120811
0,5.6,0,0.00121432
0,5.7,0,0.00121904
0,5.8,0,0.00122376
0,5.9,0,0.00122698
0,6,0,0.00123019
0,6.1,0,0.00123189
0,6.2,0,0.0012336
0,6.3,0,0.00123379
0,6.4,0,0.00123398
0,6.5,0,0.00123266
0,6.6,0,0.00123133
0,6.7,0,0.0012285
0,6.8,0,0.00122566
0,6.9,0,0.0012208
0,7,0,0.00121594
0,7.1,0,0.00121015
0,7.2,0,0.00120436
0,7.3,0,0.00119821
0,7.4,0,0.00118999
0,7.5,0,0.00118177
0,7.6,0,0.00117293
0,7.7,0,0.00116267
0,7.8,0,0.0011524
0,7.9,0,0.00114124
0,8,0,0.00112899
0,8.1,0,0.00111673
0,8.2,0,0.00110332
0,8.3,0,0.00108914
0,8.4,0,0.00107496
0,8.5,0,0.0010594
0,8.6,0,0.00104337
0,8.7,0,0.00102734
0,8.8,0,0.00100972
0,8.9,0,0.000991918
0,9,0,0.000974036
0,9.1,0,0.00095456
0,9.2,0,0.000935084
0,9.3,0,0.000915292
0,9.4,0,0.000894235
0,9.5,0,0.000873178
0,9.6,0,0.000851605
0,9.7,0,0.000829073
0,9.8,0,0.000806542
0,9.9,0,0.000783329
0,10,0,0.000759435
0,10.1,0,0.000735542
0,10.2,0,0.00071084
0,10.3,0,0.000685702
0,10.4,0,0.000660565
0,10.5,0,0.000634531
0,10.6,0,0.000608274
0,10.7,0,0.000582017
0,10.8,0,0.000554819
0,10.9,0,0.000527572
0,11,0,0.000500239
0,11.1,0,0.000472134
0,11.2,0,0.00044403
0,11.3,0,0.000415746
0,11.4,0,0.000386923
0,11.5,0,0.000358099
0,11.6,0,0.000329046
0,11.7,0,0.000299646
0,11.8,0,0.000270247
0,11.9,0,0.000240603
0,12,0,0.000210761
0,12.1,0,0.000180918
0,12.2,0,0.000150865
0,12.3,0,0.000120721
0,12.4,0,9.05776e-05
0,12.5,0,6.75366e-05
0,12.6,0,4.57489e-05
0,12.7,0,2.39612e-05
0.1,0,0,1.87819e-05
0.1,0.1,0,4.07448e-05
0.1,0.2,0,6.27386e-05
0.1,0.3,0,9.15612e-05
0.1,0.4,0,0.000122097
0.1,0.5,0,0.000153025
0.1,0.6,0,0.000182959
0.1,0.7,0,0.000213261
0.1,0.8,0,0.000243396
0.1,0.9,0,0.000273339
0.1,1,0,0.000303976
0.1,1.1,0,0.000332777
0.1,1.2,0,0.000362257
0.1,1.3,0,0.000391466
0.1,1.4,0,0.000420369
0.1,1.5,0,0.00045026
0.1,1.6,0,0.000477501
0.1,1.7,0,0.000505713
0.1,1.8,0,0.00053354
0.1,1.9,0,0.000560951
0.1,2,0,0.00058962
0.1,2.1,0,0.00061488
0.1,2.2,0,0.000641384
0.1,2.3,0,0.000667396
0.1,2.4,0,0.000692888
0.1,2.5,0,0.000719884
0.1,2.6,0,0.000742777
0.1,2.7,0,0.000767158
0.1,2.8,0,0.000790951
0.1,2.9,0,0.000814127
0.1,3,0,0.000839026
0.1,3.1,0,0.000859199
0.1,3.2,0,0.00088108
0.1,3.3,0,0.000902284
0.1,3.4,0,0.000922785
0.1,3.5,0,0.0009452
0.1,3.6,0,0.00096234
0.1,3.7,0,0.000981383
0.1,3.8,0,0.000999669
0.1,3.9,0,0.00101718
0.1,4,0,0.00103677
0.1,4.1,0,0.00105061
0.1,4.2,0,0.00106652
0.1,4.3,0,0.00108161
0.1,4.4,0,0.00109586
0.1,4.5,0,0.00111233
0.1,4.6,0,0.00112266
0.1,4.7,0,0.00113519
0.1,4.8,0,0.00114676
0.1,4.9,0,0.00115707
0.1,5,0,0.00116956
0.1,5.1,0,0.00117705
0.1,5.2,0,0.00118911
0.1,5.3,0,0.00119437
0.1,5.4,0,0.00120454
0.1,5.5,0,0.00120828
